X1,X2,T,Y
0.117040158919108,0.548674809392488,0,0
-0.0090541326561446,0.689468389266622,1,0
-0.797274687738811,-0.938667128425863,0,0
0.652236464178094,0.543854881656359,0,0
0.245190796254075,-1.23646812490083,0,1
-0.0797320454233019,1.00968209574795,0,0
-0.322755270756497,-1.77789929186865,1,0
-0.996335374287876,-0.348257614909227,1,0
-0.790679337425478,1.91857030455516,1,0
-0.810988528594174,-0.801836207539273,1,0
-1.61709529411586,1.02396205831691,1,0
-0.777694542686195,0.179380191396471,1,0
0.0832577381218632,-0.0502848853666559,0,0
1.66996514287643,-2.67336234478523,0,1
-0.108903670824507,1.02708925065358,0,0
0.283612719851638,-0.805586380432632,0,0
-0.260014407856621,1.53053235748628,1,0
-0.167452399356247,-0.950206351355615,1,1
-1.52931636017747,0.0114600832262266,1,0
0.119149410568815,-0.601016047612497,0,0
-2.34480934088239,-1.25963968062016,1,0
-0.100968027994445,0.390829837406638,1,0
0.799882623377696,-1.83037700570883,0,1
1.00361311627129,0.215278116464267,1,1
1.3851854269596,0.157044032628015,0,0
1.27291235035751,-0.90520045259531,0,0
0.747331252950321,-1.48337184637405,0,0
-0.225748895439261,-0.218426000333974,1,0
0.722052101257038,1.59813259467155,1,0
1.11686435866317,-0.667931927646532,0,0
2.06106251789545,1.0920900251062,0,0
-0.47075118036084,1.02195317953716,1,0
1.58086698801543,-1.37046660476454,1,1
-0.637207273029148,0.158373375246054,1,0
0.913731458624863,-0.630357660186529,0,1
-0.403007745678475,-0.968459165972706,1,0
0.402203843221431,-1.15889168507447,1,0
-0.709549742684613,1.07212092346274,1,0
0.876511303961724,-0.949806337327858,0,0
-0.795573311038511,-0.627278026438338,1,1
-0.643802013658558,-1.77816977958946,1,0
0.0337355662073978,0.33265455729324,0,0
-0.20768500310853,0.271383333175396,1,0
-0.0763590830216284,0.678977134641784,1,0
0.220566567396286,0.0560595044567206,1,0
-0.434205443499791,-0.975682485568334,1,0
1.44500490032474,-0.0694565042902443,1,1
-0.633248640925679,1.4385886724121,1,0
0.541598005213617,-0.179339441272965,0,1
-0.886333808685131,1.14010467522942,1,0
1.32024896062687,-0.993878893505991,0,0
0.111961579405113,0.949456982956575,0,1
-1.74053282016133,-0.697187200446166,1,1
0.023812539767077,1.40262964424934,0,0
-0.70636669579611,-0.995916920607651,1,0
-0.18828462535239,-0.945424462078577,0,0
0.275638543372019,1.68425886021639,0,0
-0.554432170052951,-0.550935635510375,1,0
-0.922685688789023,-0.276512930133227,1,0
0.15390861939406,0.294487041288916,0,0
0.799267280557194,1.01948585536927,1,0
0.164373118696943,0.228564720226414,0,0
1.73221863218678,-1.06877416139631,0,1
-1.89582640691346,0.980419563112235,1,0
0.886807049788453,0.0963751344953852,0,1
-1.8925574603596,-0.585068536306844,1,0
0.284579065409478,1.04114341932613,0,0
-1.17864847915278,0.205166152061583,1,0
0.126132036950485,-1.20356741432309,0,0
-0.757198871423126,-0.817146726298704,1,0
1.71429386391905,-0.166457614274748,0,0
0.849268569291798,1.28524767516321,0,0
1.84461439997126,0.378724878244428,0,0
0.183146863547356,-0.99707518223016,0,0
-0.0133585263236301,-0.726900831944282,1,0
-0.393385208309582,0.992495348595641,1,0
-1.00713809568238,-1.11814073864732,1,0
-0.295448224732598,0.49510984313251,1,1
-0.0694616182790729,0.4653187607422,0,0
0.293626978521592,-0.303329856940256,0,0
0.194531324720276,0.0613540844709025,0,0
-0.176449178868033,-0.167716112664265,1,1
0.361465821948215,0.735710147120883,0,0
1.00542658676397,0.0568660192664559,0,0
1.98249860139583,0.818495315536744,0,0
-0.0748464847910819,0.0474643173106826,1,0
-1.64128614741486,0.142383792744649,1,0
-0.10792885524979,0.787129056170471,1,0
-0.713757442683189,-1.37162864526003,1,0
-1.06024208868502,0.19850170841866,1,0
0.658001149523675,-0.188553669080287,0,0
-1.64824966500046,1.25644671434285,1,1
0.865374477285153,-0.0987073397473467,0,0
-0.249557810058877,1.0436033410059,0,0
1.64777181566719,-0.313964647385663,0,0
0.556140420501837,-0.6414409368255,0,0
1.06478338128937,0.882893657441205,0,0
-0.200480773274941,1.45654960784903,1,0
-0.811060372023977,0.390174190211779,1,1
0.87814225580723,0.559068403106585,0,1
-0.228817882837893,-0.690357952137042,1,0
-0.9539717168122,-1.32944112693465,1,1
1.52783001711896,-0.507353284382467,0,0
0.499967763941408,-1.07443133759076,0,0
0.39748880992804,1.20894421358469,1,0
-1.39916899759839,0.081377192172662,1,1
2.84300531670205,-0.961611027747,0,0
0.513293358523605,1.84614600852339,0,0
-1.33972788811792,-0.730608030701845,1,0
-0.951978509415579,-1.18376519584523,1,0
0.248717471730718,-1.10745461197125,0,0
-1.30161306635269,0.322584173707341,1,1
0.0922004916194788,-1.06769883727795,0,0
1.04614358720338,1.4189436367449,0,0
-1.33128141733565,-1.98567966661571,1,0
-0.152674409573376,-0.00693850874039638,0,1
0.40713574268559,-0.996662468466302,0,0
1.15098286810416,-1.20317723713056,0,0
1.01243276652,-0.104695121880589,0,0
-0.18785084766349,-0.492571335198977,0,0
-0.655953752037892,0.234466459182005,1,0
0.233834521111973,1.82175344378822,0,0
0.853789919106595,-0.847155177270462,0,0
0.469349240742119,-0.287883838916818,0,0
1.49547937705267,0.0204921831845771,0,0
-0.36097827279157,-1.71883773603738,1,0
1.23526246122457,0.736791763523727,0,0
0.898661714024907,1.7645550375446,0,0
-0.920659109785239,0.161126595615909,0,0
-1.64424053586826,1.14845977191536,1,0
0.291685409263578,-0.351435938277077,0,1
0.594717740538889,1.07107927510476,0,0
-0.684818213330143,0.387873122490755,1,0
0.826775210302921,1.11447699589783,0,0
-0.77101806155064,2.70645615325801,1,0
1.39990250008307,-2.48450471921524,0,0
-0.721866796342779,0.55981192574714,1,0
0.383370104470314,0.302864610719798,0,0
-1.37482730912741,-0.924919451225178,1,0
0.485305357373083,-0.241471223947364,0,0
-0.0579464727892668,-0.00999219852712829,0,0
-0.614766848689643,0.755994111080251,1,0
-1.6827864228252,-0.661182017246729,1,0
2.23403757055708,0.315532246313919,0,0
-0.547012094626689,-1.49745604396205,1,0
1.44272780795204,-1.23949094431617,0,0
1.06040852120118,-0.25241291065219,0,0
-0.65434074253328,-0.615562371933286,1,1
0.189077477421173,-0.602797911130667,0,0
-0.0545062798338901,0.801420549405935,1,0
0.184921408458579,0.872372929243622,1,0
-0.307407197659834,-1.32355885065639,1,0
-1.0298997652337,-0.625308874902461,1,0
1.22275337837405,-0.152322336239849,0,0
-0.368680756984057,-0.865503338874764,1,0
0.829578556217058,1.4009880188871,0,0
0.682615160718137,1.36391790543195,0,0
-0.0287547157291467,-0.369000113019369,1,1
-0.566568709681468,-0.696489536054026,0,0
-0.252839053277538,-1.76300581714985,0,0
-0.84794753255172,1.05438157907813,1,0
0.520633744258664,-0.53560698497643,0,0
-2.55469768869902,0.870696392765541,1,1
0.617125576971165,0.0760358370912832,0,1
-2.04589358550598,-0.220968313600598,1,1
-0.699492964735511,-0.364233388249222,1,0
-0.0230469052937215,1.54826701831205,1,0
1.12477943986413,2.64294423690289,0,0
1.32332884588243,-0.186342301888578,1,1
-0.063889551831635,1.36652297702826,1,0
-0.552123537602091,-0.564619107684098,1,0
0.336296323092172,-0.755397391408246,0,0
0.259678604631541,-0.784893754056318,0,0
-0.843924452793332,0.578800777489158,1,0
-0.223616566873114,-0.174113032220243,1,0
-1.80256649530352,0.400131398594955,0,1
-1.04928316754969,1.32056804792314,1,0
-0.571827746270498,-1.22722729734782,1,0
0.00526648868624644,-1.23282477141261,0,0
1.64212861083322,-0.326516859878066,0,1
-0.276448747369446,-0.441542843969646,1,0
1.14853571784207,-0.655283243926429,0,0
-1.5043891893866,-0.11030830710508,1,0
0.39390750941508,0.699189684803985,0,0
0.0821674934341739,-0.417500492878129,0,1
-0.166140762661025,-0.0692635801448101,1,0
-0.0438576371085082,-0.892801569163019,0,1
-0.0726959591328666,-0.949530199644567,1,0
0.583515798456054,-1.15510093108401,1,0
-0.35232176360179,-0.780790791757825,0,0
2.73957419335407,-0.777432464595818,0,0
0.952000114284554,-0.972667111484969,0,0
0.667513951679787,0.99122575360207,0,0
0.86161943966713,0.134246102309709,1,0
-0.360488757714625,-2.73213671710202,0,0
-1.29426264920845,2.04457200020486,1,0
0.889652003709565,0.257641288959285,0,0
-0.022297480498884,1.31820617286571,1,0
1.24294696835701,0.76907089100142,1,1
0.691323954696628,0.503211912812974,0,0
-0.281597058887748,1.26139475136811,1,0
0.577626935403266,0.760311268453039,1,0
-0.620413787927252,-1.63849402008947,1,1
-0.185195042850085,0.887775443528884,0,0
-1.62855191637269,0.241461979625739,1,0
-0.511030840901995,-0.501178640613255,1,1
0.0127083657285823,-0.395436200466042,1,0
-1.06686740132473,0.635560183149565,1,0
0.241116948538368,-0.689526139240421,0,0
-0.84698412450182,1.03589315914171,1,0
0.40614184256209,1.75259642723513,0,1
-0.673913123186747,-1.38971376106323,0,0
1.28262871878592,0.84174048062018,0,1
-0.787951820931862,-0.120051946210269,0,1
0.901154147816049,1.32864513523586,0,1
1.29978614245768,-1.59320234139433,0,0
-0.0418326891484579,-0.53815227482016,0,1
0.55987250202463,-0.362962023518013,0,0
1.27808985441272,0.0804085563671209,0,0
-0.096222225141259,0.482712593197699,0,0
0.631028587433592,1.22488721702181,0,1
1.33014380193415,0.038665606171307,1,1
-0.930988036793754,-0.855659960402234,1,0
-2.25072357929645,0.510292438833724,1,0
0.913143509880271,0.560453983516895,1,0
0.776416879125539,-0.23988018634922,0,0
-0.133194273933418,0.410432659062717,0,1
0.274739522497832,1.35282532838199,0,0
0.479750086134607,-0.774758855015035,0,0
-0.224808408430439,1.05452532056975,1,0
1.18855792022426,0.264094531363955,0,1
0.676506561240171,1.14496807263333,0,0
-0.142015316481225,-0.361155284139364,1,0
-0.741996440139223,-0.151498300472768,0,0
0.768527908412031,-3.42229606856874,1,0
-0.377261593210156,1.64456740896564,1,0
-1.74672396845486,1.16607786421998,1,0
0.85437648731234,-1.27639953814701,0,0
-1.21776202138978,0.570753526631027,0,1
0.657954528518496,-0.22555254242031,0,0
-0.503538761017097,0.654260530743344,1,0
-1.79704835180708,-0.365513707615138,1,0
0.108648047612917,-0.903575591329049,1,0
0.463499760647482,-1.80529527715025,0,1
-1.77463435399934,-0.163951383503629,1,0
0.195669802580574,0.46055761360703,1,1
0.139528019114232,0.873604580917194,0,0
-0.800530620116396,-0.649906439634829,1,0
0.503506755229382,1.1426436660622,0,0
2.03191478602416,-0.525576235558459,1,1
0.763153994752708,1.31548590414789,0,0
-1.18616773360551,2.05069080485347,1,0
-2.1846599550099,-0.184586146387318,1,0
-0.173183062425085,0.361541805098089,1,0
-0.395479510930548,-1.25915171283376,1,0
0.419117500760904,1.39763575532905,1,0
-1.52984566455398,-0.677300097961581,0,1
-1.40091914515331,0.26434803808391,1,0
-1.59032144675369,-1.04489438058493,0,0
-1.01827356865596,0.618357013944392,0,1
0.999779270066997,0.295337767846819,1,0
-0.561274785212155,-0.600073631417067,0,1
0.211151010928979,0.745233760585957,1,0
-0.850162531750096,0.484554309963739,0,0
0.340813870666729,1.35197600032955,0,0
0.185395846391259,0.801241587721618,1,0
-0.644295993967652,-1.07745600370198,1,0
-0.561386718234652,0.44732153423569,1,0
1.18682113216385,-0.622898967158362,0,0
0.168344948844622,-0.312276917640492,0,0
0.283323009341006,0.0778825420093401,0,0
-0.0338157387592784,-2.22191709450429,1,0
0.711163637718506,-1.34163881781592,0,0
0.0942009366222555,-0.455095239943357,0,0
-0.345299761299412,-1.36853288654742,0,0
-0.0468664936689562,0.298929441890279,0,0
-0.610247058579715,1.85523586275386,1,0
1.02095042054664,0.818974964194995,0,0
-0.0297144036019135,0.59403183113597,1,0
-1.22241467272981,2.67946830834402,1,0
-0.458399075917387,1.05145589387549,1,0
0.995270632408958,-0.814291086678873,0,0
-0.396953588981955,0.135410443801407,1,0
0.130989479293141,1.95717994403531,1,1
-2.2978281256946,-0.53829448223477,1,0
0.27604220768211,2.61061640210129,0,1
0.647867310920073,-0.131164711627158,1,1
1.06806914656428,-1.19288858884926,0,0
1.08164355980567,1.25302217837562,0,1
-0.409891539552609,-0.826423087927318,1,0
1.08814705166096,0.654324370827195,0,0
0.307403441313824,0.519144308676039,0,0
-0.242074222795312,-1.34822667702397,1,1
0.0582302884814456,0.0539301555666524,0,0
-0.953599326854387,-0.935236998149798,1,0
1.85354434895591,0.104580745272313,0,0
0.089405552040185,0.31958062219742,0,0
-2.02014953834507,-0.35020864467653,1,1
0.778629048342837,0.369636999266412,0,0
0.459166199931996,-0.425883317614016,1,1
0.0874923721751512,0.81002456258936,1,0
0.0335020581383146,0.633592432933266,0,0
0.118187086839052,-0.571852333394823,0,0
0.845062565310622,0.820150081994904,0,0
-0.698808559035308,-0.846942541380182,1,0
1.00953643600665,0.267439171776673,0,1
-0.554624556598428,-0.613511901699186,1,1
0.393124695322091,0.166202848506414,0,0
-0.24335008838893,-1.82977730972731,1,0
-0.554656226260014,0.6396009069628,1,0
-2.58109226441725,-0.978488930539226,1,0
1.37933796029805,-0.0857775935314145,0,0
0.761595934443594,-0.900255952196246,0,0
-0.463477786611611,-0.435656044021242,1,0
0.480958447047244,0.768648132090809,0,0
-2.65398109795921,0.140087424916582,1,0
0.396011131467367,-0.156788228065771,1,1
-0.88860108713164,0.564176993905059,1,0
-0.183189875383171,-0.215745460940629,1,0
0.159341394949087,-1.91649549392252,0,0
-0.210529612265118,-0.913435952643575,1,0
1.64872530489709,1.08684819297395,0,0
-0.836440392722218,1.04676924778128,0,0
1.47516826899275,0.422604255153115,0,0
0.186681972404709,-0.590453028536027,0,0
-1.04738613547874,2.05822787433022,0,1
-0.595136996473092,0.0289089520055078,1,0
1.59850010963954,1.33220357426185,0,0
1.33456200354588,-0.748479645087046,0,0
0.576756254353816,-0.0979411484568821,1,1
-0.170296766561863,0.73061645876848,1,1
-0.0163216586614357,-1.77812049911047,0,0
0.546595258394858,0.591764403694714,0,0
