X1,X2,T,Y
-0.685881134433832,-2.78041802538649,1,0
-1.39615117780891,1.36726624278452,1,0
-0.757831330341307,-2.45756487555056,1,0
-1.20429243858806,-1.74702038721085,1,0
-1.01639090993803,0.483509991956805,1,1
-0.313834438221238,-0.950131113343302,1,0
0.515028830081562,-1.76212803986881,0,0
0.40982991259292,-0.904745539608669,1,0
0.695300559306853,-0.35210914037554,0,0
-1.02087844930625,-0.155782496315668,1,1
-0.814874487964976,1.903652716313,1,0
0.549813526867185,1.31917328012431,0,0
-0.341700691431748,1.66367208109293,1,0
0.679773742667607,-1.18326078499321,0,0
-0.970643774237973,1.47580066154274,1,1
-1.98196440524183,1.37728692546461,1,0
0.0275555999947392,-1.58001720094607,1,0
-0.256731440827079,-0.0324982490889011,0,0
2.11169176601607,-0.480936956428956,0,1
-0.521901321519848,0.793268888153107,1,0
-1.66511105679983,1.17034737466149,1,1
-0.0910055912248636,0.828402751503221,1,0
-0.584213205962967,1.0737383216677,0,1
0.589795567312277,-2.19981272979515,1,0
-0.12158545038528,0.34394112372892,1,1
0.190358008838642,-0.670518944494867,0,0
-1.99339749562743,1.27136991044777,1,0
0.716432533146724,1.07299724051356,1,0
-0.869974279060656,-0.1664934765889,1,0
0.653684320749051,1.27535115793268,0,0
-2.82625261695761,0.677456640758254,1,1
-0.647852623490124,-1.64275710742698,1,1
0.265450643446575,0.938053266726682,0,0
0.266495057798413,1.20066487718251,0,0
0.593811988816096,-0.426097826534852,0,0
0.173786759581667,-0.776697855847726,0,0
1.55472624136719,-0.878123164334687,1,1
-0.214582570538264,1.13063061037657,1,0
-1.62239532557211,-0.246057355802103,0,1
-0.149602682411532,0.418743781054215,1,0
-0.0335675369779172,0.8021918148016,1,0
-1.06837849093605,1.29427419530806,1,0
-0.951521120520563,0.50789125004797,1,0
0.265973309643566,-2.12875343011903,0,0
-1.34647038542052,0.240489316159033,1,0
-1.30868642768339,0.648559874016987,1,0
2.18326876125282,0.210416148536562,1,0
-0.440475129589907,2.19584007255356,1,0
0.89066640910864,0.749906115069386,0,0
-0.0638194538509965,-0.173415408956625,1,0
-0.502429938746091,0.426287789093698,1,0
-0.454329836710902,1.05595596366707,1,0
-0.589855698895747,-0.582727592260011,1,0
0.644763889208077,0.696734772080889,0,0
-0.0489119549621823,-0.104419366699247,1,1
0.655339142850217,-0.196709497056074,0,0
0.663362666257444,-0.86606664455594,1,0
-0.907261035073379,-1.0995865023716,1,0
0.664808174927589,-0.88733423022052,0,1
0.0970767235821081,0.182192971738156,1,0
1.7787115888366,-1.07714988238773,0,0
-0.265027721356711,2.7331937185463,1,0
-0.139749328272982,1.14751984099983,1,1
-0.520211119273967,-0.813744626646416,1,0
1.10066352767295,-0.0786806807941523,0,1
0.131925854701558,0.234433961189638,0,1
0.631514939109723,-0.826149703647483,0,1
1.17384272142897,1.05366908751662,0,0
0.653011344276095,1.6849086133357,0,1
-0.128891723259756,-0.677460428500842,0,0
0.34021590441522,-0.168436826242807,0,0
-0.126881484619906,0.16660600682507,1,1
-0.579778281637516,0.282728314772832,1,0
0.290794054317247,1.1578020357635,0,0
-0.943621885748408,-0.94806484153182,1,0
0.703861138606602,-0.653232669332616,0,0
-0.795840991283751,-1.60689481180637,1,0
-0.0141086504468209,-1.07071377736614,1,1
-1.51368108029078,1.71691941612255,1,1
0.0694707300731651,0.205136549211241,0,0
0.79039774587426,1.15241257300823,0,0
0.204664754473763,0.642410681445449,0,0
1.60836053525715,0.926907539794818,0,0
1.12139844545157,-0.0032633235414689,0,1
-1.7500703067958,0.0155783250957825,1,0
-0.37828530680589,-0.303647450763528,1,1
0.239430695972684,1.14586864264439,1,0
-2.25428987722059,2.12217636325014,1,0
0.405036597103987,-1.35216452735526,0,0
0.792166117000859,-1.16126589750767,0,0
-0.515674115255565,2.17486813692397,1,0
-0.00322452506921431,0.652139172848089,1,0
0.121250353057846,0.216168284922442,0,0
-0.328211479288853,-0.737944756189502,1,0
-1.21217551334499,-0.46332633293891,1,0
-0.88113970107538,0.0384201530551702,1,1
-1.03576771240634,0.435735028842175,1,0
-0.702299696094041,0.301937681886767,1,1
0.0387974087055865,1.12756627697457,0,0
0.426884806785361,-0.946202349561367,0,0
0.558990254383158,-1.44526824071712,1,0
-0.963738281428662,0.353666362285011,1,0
-0.15851833277988,1.37317059160686,1,0
-0.892333569561004,0.394438895911016,1,0
-0.701848029622596,-2.00606586281522,1,0
0.189782994249985,-1.1482348516695,0,0
0.711776527183999,-0.527476727992227,0,1
0.093535806232219,-0.125531853464702,1,0
-0.358543559028394,1.75315108595369,1,0
1.95517025375133,-1.58087546106835,0,0
0.723295296539935,0.310127557979757,0,0
-0.65310988728673,0.716914882573631,1,0
2.57687462915333,-0.802401586425858,0,1
0.552514905538379,-0.691526019264289,0,0
0.032624901494647,-0.788920084404739,0,0
-3.03408171694815,-0.962752589436576,1,0
0.216917009512913,0.639282732042051,0,0
0.303961767801789,0.490224101324916,0,1
-0.0414720282119977,-0.0124370299918489,1,0
0.80362420397021,0.203927850174695,0,0
-1.14761406701763,0.22028458739157,1,0
1.3191075888491,1.17383336034115,0,0
-0.457168889189536,-0.795831637750418,1,0
0.0425847191992427,-1.28403667813376,0,1
0.165097899171442,-0.468319852138631,0,0
-1.89416073187981,0.693734411091176,1,0
0.995122375734126,0.939465852796051,0,0
-1.63975768658087,0.885687499441751,0,1
1.01515661873853,-0.222840326461198,1,1
-0.838747951831628,-0.967908525692646,1,0
0.224209093433254,0.0478246351051485,0,0
-1.51878858881498,-1.56896592424884,1,1
0.963988748613132,2.52723482661484,0,0
-0.193351791965136,-0.707092658696106,1,0
1.75862316942953,-0.522208176930695,0,0
-0.554565954412302,-0.608334586185162,1,0
0.883780501597733,-0.603104565711083,0,0
-1.16395480211705,1.77558729297587,1,0
-0.346941350664575,-0.216782141463033,1,0
-0.196892615637139,1.4812196318757,0,0
0.509700167514487,1.1751906150006,1,0
-0.160320456284135,-0.387194676900411,1,0
1.68872718577098,-0.790181663449135,0,1
-0.0630114702058838,0.186796809228174,1,0
0.400187917469083,-1.06129346153769,1,0
-0.326055265804415,0.915349963947881,0,1
-0.139560250697061,0.560857026191605,1,0
-0.931331244727722,-1.97005675752947,1,0
-0.738766457245232,1.17311529269298,1,0
0.143577266530549,0.771718101654978,0,0
0.0531065500510962,1.40845901862389,0,1
1.41068354715461,0.731122881504478,0,0
0.605805536500511,0.960570418158848,0,0
0.992322829071138,1.38298026735092,1,0
-0.773595179903033,0.147724626550484,0,1
-0.630460167200192,-0.493229850377067,1,0
1.81087418140618,-0.356349223041873,1,1
0.615054889864795,-0.127347444648503,0,0
1.14979146004388,-0.35206913597791,0,1
0.166566667033684,-0.904974259734944,0,0
-0.11708568098069,-0.528430759966341,1,0
-0.500181527809588,-0.543348902168345,1,0
0.105763481459874,1.88145192426128,0,0
1.17806211437267,0.603162260921141,0,0
1.83275986841463,0.800458688661042,1,1
-0.507414020154534,-2.34422205195176,0,0
0.021475651122893,1.3993060668761,1,0
-0.868767705779946,-0.105855831318463,1,0
-1.2439071732624,0.556191538797735,1,0
-0.476692347536009,0.0196035618065487,1,0
0.444044988759538,1.04997455145842,0,0
0.612803838120875,1.87548062948943,1,0
-0.915755552902275,-0.114539322000652,1,0
1.37527856227011,-0.633743001303088,0,0
0.260056404525387,-0.443115595199434,1,0
-0.960399227063568,-1.75078939547906,1,0
1.11785810627354,-0.0810128037495492,0,0
2.28293226138938,0.29482108173827,0,1
-1.74974062357088,-0.77175199093511,1,0
0.41164063792856,1.68201937415637,0,0
-0.0663738755907605,0.88536727942134,1,0
0.923158818777987,-0.210630185917106,0,1
-1.70754831093491,-1.31767571390023,1,0
0.583482008619619,0.0675207338562377,0,0
0.314211002027254,-0.674540134529134,0,0
0.635860766065881,0.984400222377379,0,0
0.0175184055922581,-1.46612191707987,0,0
1.87014145954033,-0.501838971615385,0,0
-0.209062529000019,-1.68599944936925,1,0
-1.16355695542182,-1.18805433920373,0,1
0.42418064510568,-0.727624936620596,0,0
1.41847944977118,-0.335900442114373,1,1
0.447836901942433,0.466387134632214,0,0
1.59649421375426,0.431509369678588,0,0
-0.819985659722569,-1.43324051878976,1,1
-0.41972627077716,0.283264374774398,1,0
-1.66183082337911,-0.633229417822951,0,1
-0.360155079177503,1.82230216939098,0,1
0.411517015337655,-1.37223014463985,0,1
0.631364623224738,-1.46397468447328,1,0
-0.0373885227628429,0.03788544981507,1,0
-0.390656025325142,-1.85989232293745,1,0
0.302280798085285,-0.202678440595342,0,0
1.07509713995194,0.629030708225696,0,0
0.112500606320565,-0.552399854885614,0,0
0.943511049172693,1.56927632468115,1,0
0.554558089206732,1.69262329923737,0,0
-1.01059555101025,0.0429726286926901,1,0
0.204086081350459,-0.652817488920505,0,0
0.455637736394297,-0.236538259002595,0,0
-0.0885839104699819,0.809922330913318,1,0
0.20984813318698,0.233874174036308,0,0
-1.0617163007649,-0.382652623581955,1,0
-1.13608737734562,1.21629807497068,1,0
1.76455262008084,-2.53016798402785,1,1
-0.713016084221014,3.18476662993004,0,0
-0.0893480052902677,-0.0994805764811663,1,0
0.643336849552398,1.04898624553837,0,0
1.15062365462501,0.69793342381934,1,1
0.582683524483469,0.889106872014713,0,0
1.56430913147345,-0.921718730309089,0,0
1.46368463735673,-0.0890882731680653,0,0
-0.618113858082246,0.523577379606468,1,0
-0.187982467367304,1.2804600652063,1,1
0.434101458970146,1.85306985628849,0,0
-0.728755751701335,-0.119638799021163,1,0
1.50032739649236,0.91924182360185,0,0
-1.18401197541648,0.0676609318245148,1,0
0.896223635497371,-0.961615264294083,1,0
-0.669754011875817,2.04076457424509,1,0
-0.11285698940563,-2.66006183813897,1,0
-0.495601348049361,-0.609831328855805,1,0
0.836052949148255,0.835372631145927,0,0
1.82817467133989,1.90999433879451,1,1
-1.42082236308524,1.05650422883331,1,0
-2.1056114381537,0.288857837326831,1,0
-0.460452857648906,-0.863919152954421,1,0
-1.76466623598631,0.480014262622942,1,0
2.14113930528341,0.888901863759557,0,0
-0.00160145908351084,-1.21878801650698,1,0
0.296429007148203,0.195590663977504,1,0
-0.816839000541295,0.899393192464593,1,0
0.443079143538579,-1.39077784852069,0,0
-0.387989828154928,-1.71160454378614,1,0
1.21743830071652,-0.460851822496856,0,1
1.57885885353509,-0.302171619282712,0,1
-0.073376768027398,0.388659378523284,1,0
1.68711813951814,-0.102382036257731,0,0
-1.53126022693115,-0.260971959184731,1,0
1.17194167592056,-1.47774631482687,0,0
0.0886584616658985,0.644946646619567,0,0
-0.0286043711438169,0.559985287156404,1,0
0.112866014087794,-0.572014085820615,0,1
-1.4854816629738,-0.953558354161265,1,1
-0.857504018322322,0.648174361308595,0,0
-0.146745174237248,-0.807837373744668,1,0
-2.4138492253195,2.27468114741539,1,0
0.0663566513333739,-0.775540274914917,0,0
-0.762574239491308,1.64238505581485,1,0
0.720925239831224,-0.277338049041936,1,0
0.267540752610466,-0.224353217957633,0,0
-0.60478011912702,1.27283338469724,1,1
1.1114862499614,0.454315880427135,0,1
-0.221938974454401,-0.625859522865604,1,1
-0.687148853611636,1.76650338289489,1,0
-0.0650978658513638,-0.859495820037596,0,0
-0.243939537909011,-1.52498651072403,1,0
0.361908460984021,-0.826424210239612,0,0
0.597903627565978,-0.613221287787334,0,0
0.260196404189657,-0.995982111110912,0,1
2.4333772770669,0.429232528868216,0,0
1.57808323073615,0.358689175040343,0,1
-0.218456890241772,0.957169223573786,1,0
-0.669753664199819,0.495357514926558,1,0
-1.9207393047085,-0.0674703077649664,1,0
-1.03242234701297,0.23399676805677,1,0
0.276135826698387,0.53047303487988,0,0
0.382641911331082,-0.374765252916324,0,0
0.457460943010207,-1.33013849063638,0,0
2.52262762585406,-0.458369481627965,0,1
-0.328678471724868,0.405253567774958,0,0
0.483005349941295,0.796725497891021,0,0
0.617201232967741,-2.10960793280416,0,1
0.655342332091575,-0.792683252913151,0,0
-0.29225711398042,-0.682258593377563,1,0
0.966887218503664,-0.0676289524218913,1,0
0.497973958878438,-1.23131169360042,0,0
-1.94627842467531,-0.588123723327364,0,1
1.4946967053515,0.488205660201776,1,1
-0.641920179638666,2.26058275896932,1,0
-0.941462807134737,-0.764900704837285,0,0
-1.6023413385198,-0.739736576883744,1,0
0.657710477354405,-1.05396318195421,0,1
-0.825247397498968,-1.69145993983294,1,0
0.165784484793472,-1.00583083048157,1,0
-2.31602774807103,-0.0865405383700306,1,0
-0.242794403478596,1.13302255228706,0,0
-1.50714868085719,-1.41913170089914,1,0
-0.407175067949973,0.297037382621691,0,0
-0.157099418071875,-0.954865865985914,0,0
-1.37997478049837,-0.573178624607185,1,0
0.83072097706166,-0.169395842591454,0,0
-0.780584779679793,0.442180789538654,1,1
-0.973723961410439,0.0499053845426573,1,0
0.65678464729925,-1.19013908898899,0,0
-0.722201431382913,-0.24393091579077,1,0
-0.1381752132114,-0.446719399811706,1,0
-0.249088850631788,-0.303473022464508,0,0
-0.949173938396776,-0.847014809578963,0,0
1.23973799781165,0.216534231587538,0,0
0.68094499406312,-1.0484752983082,0,0
1.50866093638948,-0.290283390752002,0,0
0.515663915497347,-0.874547518813613,1,0
-2.19054645444033,-0.548091972796344,1,0
-0.266203852089062,0.418969460333196,0,0
-0.838709826816504,0.795719086757781,1,0
0.45291654794012,-0.248472289129193,0,0
-1.29148047308823,0.883916798189161,1,0
-1.07378955171301,-2.06783863865552,0,1
0.334478005101512,-1.29856213539353,0,0
0.276157177340028,0.697771614726897,0,1
1.23364140495194,1.31958032597732,0,0
0.00255488858718256,-0.535780421555007,0,0
1.06750428295309,0.0794063034001062,0,0
-0.664948842140967,-2.09400380106738,1,0
0.721903155348406,0.220518537344167,0,0
-0.650328112973315,-2.5025363532971,1,0
-0.561386682515279,0.0204664146139755,1,1
0.0767863660438599,-0.870063504799184,0,0
0.921426712136509,1.13743384359942,0,0
-0.925238147374391,-0.101053286082005,1,0
-0.147525728538941,-0.094956961833956,1,1
0.488673901994361,1.49869412788334,0,0
-0.636254404128469,-2.64822930869881,1,0
-0.0201388526333448,-0.538384479894522,1,0
-0.0437530952285408,1.91351075756686,1,1
-0.528917449270859,-0.393721252443515,1,0
-0.508153442389098,0.630397267534304,1,0
1.48541294482117,0.740082818240635,0,1
0.973524179326232,-1.4391717005373,1,0
0.129593105399649,-0.302180032102525,0,0
-0.202956096509441,1.55834922910941,0,0
-0.392894015785335,1.94089382272912,1,0
0.839255620595149,-0.394190379119692,0,0
-0.310587795269029,-0.146495248577567,1,1
-0.22346101331334,-0.0652262669029271,1,0
-0.254260246348436,0.477001776308557,1,1
0.469570930295247,-1.07885747171957,0,0
-1.54532845105046,-0.114996048660521,1,0
-0.864992234519723,1.2993457796087,0,0
-0.831378829109663,0.217218785153455,0,0
-0.00501571332989475,-0.334787949072239,1,0
-0.801925012289156,0.939950987525622,1,0
0.247081028580304,-0.461578668223028,0,1
-0.47151099798789,-0.423967551177672,1,0
0.561662446130369,0.51729892271306,0,1
-2.8503913241567,0.476242813700968,1,0
0.253756553368617,0.757201445976565,0,0
0.199123407087783,0.984989016617505,0,0
1.6467353450196,0.0583856763634449,0,1
0.267384169857176,0.159224969341201,0,1
0.484742234118608,-0.835806537026861,0,1
0.866323153302643,0.408304726120092,0,0
0.125848734659658,-1.51946185440087,0,0
0.877255535974513,-1.68946431242432,1,0
1.21429347126433,0.292858324867888,0,0
-1.27430259330026,-1.98030739756407,1,0
0.92161265924483,1.92991734521407,1,0
0.0128974094879023,-0.101460853125013,1,0
0.714980992886612,0.557786746808916,0,0
0.234875857162678,0.8637243001251,0,0
0.62385250309547,1.41046996503863,0,0
1.1027543932983,0.694002995656242,0,0
0.100407238514883,-1.7181054511504,0,0
-1.01360459514425,0.265574480409373,1,1
0.317072974937734,-1.25909556352071,1,0
-1.10957172149274,0.43682953553063,0,0
-0.816212757711299,2.60754220789804,1,0
-2.35768172720931,-1.01249804911695,1,1
-1.07223166570846,1.03375161852006,1,0
0.210380137189394,1.31866700539269,1,0
0.850925202912447,0.314582671464393,0,0
-1.48497146480295,0.707501392938081,1,0
-0.318515576033591,-1.28980659533817,1,0
0.0671380427875573,1.09500665441914,1,1
0.125067840895861,-0.892318680296131,0,0
0.734834013026679,-0.0649564396391278,0,0
0.834036659521846,-2.09628449587366,0,0
-0.217890880961843,-0.675972110171123,1,0
-1.4723484813048,-2.66025983514655,0,1
-0.209848668704782,-0.385589783560261,1,0
-0.785048241614157,-0.445947335707396,0,0
-0.0935244873145575,-0.205305953626852,0,0
-0.692971302964337,0.145733046204944,1,0
-0.868295225206663,1.77460733837743,0,0
-1.0888652527079,1.3081867751263,0,1
0.33010213220948,0.155624893205405,1,0
-0.620737682187033,-1.11366607605049,1,1
-0.805311293726926,-1.02497237051431,1,1
-0.423368982089779,-0.506664131226351,0,0
-0.701496755587876,0.734781963805692,1,0
-0.114747306131679,-0.74002504244154,1,0
-0.199938585774174,1.9396914817713,1,0
1.97894531653125,-0.827243781366894,0,0
0.923358850335045,-1.51330467688208,1,0
2.61605012939181,-0.430723821167782,0,0
-2.36832028225871,2.18474182312873,1,0
-1.25816704376266,0.439120594345741,1,0
0.270515952857532,-0.304766969598823,1,1
2.01648540994907,0.0385301912458867,0,0
2.35869460741213,-0.43825741610086,1,1
0.0118695204961489,0.905416439603496,0,1
-0.382195634099028,-1.00016324011067,1,0
-0.71000589768579,-0.0365839202178698,1,0
0.736313366404374,-1.51358136358316,1,0
0.776840644943888,1.70038742261779,0,0
0.374105661301465,-2.21505822046579,0,0
0.20692498497102,-0.0377520425902303,0,0
0.478918163968758,-0.677584901296515,0,0
-1.49648545179548,0.678364416143857,1,0
0.961301181429379,-0.0397471621760053,0,0
-0.652943897181894,-0.882868200590864,0,0
-0.111004076814087,-0.455255770175945,1,0
0.241571169585959,0.960632106325799,0,0
0.662831297010941,1.0393196023978,0,0
-0.774119201562835,-0.228058024160546,1,0
0.570349144308053,-0.302961664032538,0,0
0.673469611752842,-0.0481933770815589,0,0
0.957358524127304,0.451609408050189,1,0
-0.87196604002108,-1.13873656577818,1,0
-0.455035871560694,-1.28845915605716,1,0
0.212951106262534,-0.906427607722745,1,0
0.0321048166403578,0.43644267451557,0,0
1.18666264069125,-1.37746071151236,1,1
0.810819240222327,-1.25778030586415,0,0
0.550325509978834,0.651643098477031,0,0
0.149633699942669,0.884713131685341,0,1
0.350019260680086,1.88429827861716,0,1
-0.618147816265822,-1.2947261220064,1,0
-1.90194075074447,-0.0631304468185568,1,0
-1.2117883492583,-0.946282537384258,1,0
0.766690329577308,-0.4651028334692,1,0
1.20324808305686,-0.0538480147530932,0,0
0.181732362638545,0.0226630833991035,1,0
-0.589281973678008,-0.262753177281733,1,0
0.606396749216839,-2.27847927747295,1,0
-0.241124763659573,1.33261700330701,1,0
