X1,X2,T,Y
-0.253591087528501,0.214604041908951,1,0
-1.05560269119441,-0.717644101822123,1,0
0.686496550273912,0.21719201866195,0,0
0.0251569022065849,1.34974044791117,0,0
-1.67184102826805,1.12436984176671,0,0
-1.48355201320502,1.534512054991,1,0
0.430408602987147,-0.222896619494577,0,0
0.00792305065774966,0.401200950076672,0,0
0.88574273697181,0.599853035075477,0,0
-0.409657597697234,-0.493434403404616,1,0
0.0609459087755362,1.15364844167279,0,0
-1.16648311715093,1.79806328811117,1,0
-0.0130447942515101,0.948229152929814,1,0
1.19594189138179,-0.510022303042531,0,0
-0.0212312909663327,-1.69094983315503,0,1
0.0420638677365344,0.963341189242559,0,0
0.698810268956487,0.168431987277431,0,0
-0.0711835631540331,-1.23054631723235,1,1
0.980079475060231,1.47789966759641,0,1
0.478994753430854,0.231390584856127,1,1
-0.0713348285688846,-0.567723959741086,1,0
-1.29008196539565,-0.258768912207503,0,0
-0.00868316307685851,-0.155581729870349,1,0
-1.20227531902265,0.0169083601473047,0,0
0.89540451957754,-0.293678193520827,0,0
-0.28577958970933,0.454733087724079,1,0
-0.0135777149552954,0.445939515906821,1,0
-0.692347412802422,-0.634598689912678,1,1
1.12777748635801,0.376959817418275,1,1
0.216808537665508,0.317600073509424,0,0
0.876434746606621,-0.179183801267724,0,0
0.63874111283382,-0.00265178055470944,0,0
-0.137791336499352,0.277757540130697,1,1
-0.501143544750039,0.00896065559917256,1,0
0.0666855916795178,-0.615095164338302,0,0
2.34589532772701,0.393382724705597,0,0
-2.01481218168638,0.398866683901728,1,0
1.78255172558808,0.695806522480135,1,1
1.02603579351124,-0.412024069194452,0,0
-0.973027083213809,-1.62714077184688,1,0
1.25477226840557,0.697924602244415,0,1
0.450372439270464,1.70605039758124,0,0
-1.78537835113999,-0.0500225980722104,1,0
0.840702077878015,-0.123618257209273,0,0
0.378927638370705,1.20405480421921,0,0
0.373240490708734,0.145197945168725,0,0
-0.97482532644582,0.778758897507614,1,1
-1.76817974109708,0.520630192361239,1,1
-0.863174047084569,-1.36067943531806,1,0
-1.28948953959226,-1.44398369720203,1,1
-1.06260791875379,-1.69603515810006,1,0
0.812881797547525,-0.0657546979699218,1,0
-0.397324517870853,1.57738468722107,1,1
-0.0964982330784919,0.100354087686899,0,0
1.37449304301147,-0.179564229190528,0,0
0.351972715792202,0.00991735362749215,0,0
-0.278950883161223,-1.88021670322724,1,1
1.80398006293654,1.91274765378612,0,0
0.355369469352662,1.44622128056113,0,0
-0.0417601265253732,-0.761921806393036,1,0
2.00109146617747,-2.39701317783893,0,0
0.285783088307546,-0.160488261191057,1,0
