X1,X2,T,Y
0.793013171299118,0.28170642549785,0,0
0.522251263825515,-0.690732543383133,1,0
1.74622224118976,0.766522940615413,0,0
-1.27133612301398,-0.352267450187051,1,0
2.19738953255477,-1.10314540470324,1,1
0.433130777091974,-0.783627943541733,0,0
-1.57019963048539,1.69153242946993,1,1
-0.934905667076071,-0.414119165596162,1,0
0.0634933452597855,0.581168553159934,0,0
-0.00239333618100912,0.929486258003757,1,1
-2.27678124024663,-1.9899933089522,1,0
0.757412225125481,-1.22646511439534,0,1
-0.548405554028029,-0.573587911048403,1,0
0.172549477850376,-0.269312575153291,0,0
0.562853067755422,1.84296359650844,0,0
1.51181795943768,-0.0722900426743077,1,1
0.659025169164406,-0.477770289070745,0,0
1.12202807467456,2.68985386761319,0,0
-0.784641369146457,1.74094870797665,1,0
-0.425692288810315,0.224170134958361,1,0
0.392997591372168,-0.52285672155651,0,0
0.0367571298245564,1.34379961300111,0,0
-1.03208366122829,0.085052134136792,1,0
-1.26486147138142,-0.487337765665384,1,0
-0.226965285223621,-0.0180233960610888,1,0
0.745589304708027,-0.0571261102101917,0,0
0.332819180332518,-1.83455053311874,0,0
-1.12404045735777,-0.560082876577139,0,1
-0.706130782228973,-0.413686013373287,1,0
-0.727543864608471,-0.404678814674745,1,0
-1.83431438527442,0.149341948633007,0,1
-0.407687940260484,0.87343941621536,1,0
0.0268611947987641,-0.776044869844266,0,0
0.911628637560881,-1.13098833416648,0,0
1.63434647550867,-0.688143120704455,0,0
0.0606856143597342,-0.647731337506592,1,1
1.84757252786579,-1.52960875168679,0,1
0.0801249546512569,0.131950627835931,0,0
1.41855588297889,-2.99066007363848,0,0
1.45861593544686,-0.128125515596955,0,0
0.0558773396011995,-0.614234098732977,1,0
-1.51724057696996,0.734669463910009,1,0
-0.0485792149120298,-0.450028978963375,1,0
-0.214356639153481,-1.13856096003117,1,0
2.09581819761382,0.681341756901097,0,0
0.202322906815202,-1.55703102007693,0,1
0.517723710821457,0.0865442144627586,1,0
1.6781432058498,-0.0942396544284936,0,0
0.385244805047374,-0.0800139334627501,0,0
-1.28188722402499,1.98841855502568,1,0
-0.58215073596976,-0.959835090241287,1,0
1.77411869434819,-0.755733365756755,0,0
-0.210671979453157,0.119150418504524,0,0
-0.352106906187939,0.55184155517463,1,0
0.585172326224388,0.269736836905458,0,0
1.01368469775675,1.01561084033769,1,1
-0.0225694285933336,1.62663810264598,1,0
-0.903154856790606,0.0142635496864681,1,1
0.907772953411219,-1.70531819271466,0,0
1.16194289703503,0.0568263031284729,0,0
-0.457953397201899,-0.291034867490237,1,0
0.927956667804555,-0.876101192596747,0,1
-2.10293513640757,-0.416136366808145,1,1
-1.67716711393577,1.03565208629619,1,0
1.76565576861262,1.10667517000572,0,0
0.794447421263078,-0.0315932277125866,0,0
-0.483869558457552,-0.211815952568563,1,1
1.92835914883066,-0.177306607459138,0,0
-0.384116195067855,-0.170435378594451,1,0
-1.58667746787574,0.73590970760836,1,0
0.214301706356555,0.591744681765955,1,0
-1.13828172196933,-0.27759332719832,1,0
0.489413507464199,0.338792874428561,0,0
-1.75263676110964,0.5971544919707,1,0
0.501017099553783,0.141259423151658,0,0
0.0867562053473035,-1.59906734598083,0,0
0.191073533667268,-0.577148558499082,0,1
0.831839025418467,-0.794633256236894,0,0
-0.679032368400312,0.981188363304693,1,1
0.295862295423,0.218836483247088,0,0
1.11216585957413,0.123430376970967,1,0
0.362589897053931,1.83180280678821,0,1
-0.270915072971942,-0.381375318842478,0,0
-0.196945653946771,0.931846094362373,1,0
0.0669545180645977,0.462420251736989,0,0
-0.867801668251908,-0.201732032822966,1,1
-0.362005640853483,0.312640559977423,1,0
-1.13955016470312,-1.13958277014151,0,1
-0.815371329773287,-0.25431138502698,1,0
1.31024563297977,0.214549055218875,0,1
-0.25836094058257,-0.735764037788238,1,0
0.606264894494392,-1.61806213274322,0,0
0.313448216570429,-1.49985628304465,1,0
0.0536030819785378,0.394242949763042,1,0
1.12825378767696,-0.976666555082847,0,0
-0.558133459175855,0.657934673312043,1,0
1.53595894581424,0.598466981688632,0,1
-0.0624463523347919,0.205376331307619,1,0
0.0215752153621487,1.04697070174662,1,0
-2.08982743818711,0.169915613235523,1,0
-0.810888676554509,-0.856664409396842,0,1
-2.94378988830602,0.145323534375112,1,0
-0.0187956974822218,0.376015653781077,1,1
-0.354680122677054,-0.454078218327366,0,0
0.035570187485276,-0.246827458863431,0,0
0.494119167114719,0.305143667894559,0,0
-0.6598084605133,-1.115550218678,1,0
1.00114192637448,0.989165562992115,0,1
1.07208447440586,0.290049354092653,1,1
0.755765705771311,0.627206107145632,1,0
-1.4554647054349,-2.87277199352658,1,0
0.942870976814739,2.05753933839042,0,0
-1.87027507663426,0.864096336308878,1,0
-0.253272243769403,0.719358177602894,1,0
-0.292561871569234,-0.535724082740502,1,0
0.218768059553312,1.49830455561906,0,0
-1.35506942634224,-0.766670654348091,1,0
-0.122727193923995,0.920975115817656,1,0
-0.451865068757439,-0.62871801351458,0,0
0.097248120813667,2.33237819386989,0,1
-0.318102335617945,-0.829567972841086,1,0
-0.5837623189129,-0.246521783798107,1,1
0.06728479974694,-0.993817032448674,0,0
0.355466166325687,1.41904271244268,0,0
-0.0210115754470282,1.7225810797176,1,1
1.2486270584016,-0.616444938876234,0,0
-0.884687446120885,0.521125502643239,1,0
-0.885007003060238,-0.406886320230058,1,0
-0.450729990228187,-1.05162006122548,1,0
1.29131283958604,0.446601132251529,0,0
0.378839586842296,-0.586752885327559,0,0
1.50068307908452,-0.38434981378146,0,0
-0.268776861079813,2.21601527998355,1,0
1.27504998018325,2.38705852298181,1,1
0.321494964730265,-0.828294553716363,1,1
1.65494267556109,-0.0806536882080648,0,0
-1.19165574391259,-0.357604231114223,1,0
-0.04698659239765,-0.425621743298681,1,0
-1.60004027047801,0.134268709299127,0,1
-1.11536573777024,-0.339806948250454,1,0
0.894658883925737,-1.48018321732462,0,0
-0.705533882806679,0.200490845473145,1,0
-0.953458153155872,0.195288838449584,1,1
0.99668989529234,-1.94997153590625,0,0
-0.665030842436544,-0.258361326979555,0,0
-1.63096568482609,0.10939022254585,0,1
0.746217771299245,0.507693763068361,0,1
-0.968126851053573,-0.811750115793709,1,0
-0.304199672961269,-0.719573078902807,1,0
0.664609569637249,0.329378430459273,0,1
0.551116346376824,0.992569621488092,0,0
-0.691749892573988,-0.725444390771943,1,0
-1.31717877563517,0.492493866082881,1,0
0.0733931017330145,1.62761024532844,0,0
0.618364773455977,-1.78113602215131,0,0
0.585874082112273,0.452556943731357,0,0
0.95950443281113,-1.92499441400929,1,0
-0.820240556322589,-1.8545487103446,1,0
0.443331333561117,-0.462632002320059,0,1
-1.16747356668443,1.16555633902754,0,1
0.22296815448014,1.06597752553414,0,1
0.011948653319485,1.85063415800535,0,0
-0.164602594181234,-0.529694214005431,0,0
-1.47613353620727,0.383662368336046,1,0
-0.430719876895883,-0.670210458717335,1,0
0.643865945446951,0.85017394518916,0,0
1.84870273655293,2.72988912301814,0,0
0.834005378274243,-0.646812763487038,0,0
-1.81799177866459,0.650240047536433,1,1
-0.321542579773322,0.000244358170939777,1,0
1.21648053341148,-1.29535775108795,0,1
-1.48236230920238,0.394061567734427,1,0
-0.474036891889677,0.136028628931736,0,0
-2.12420242814627,-1.1375617342053,0,1
-0.664849384587986,0.198524418047237,1,0
-0.416771916804892,-0.146972730645989,1,0
-0.224995370039378,0.337812625167872,1,0
0.383493647177119,-0.35457315135267,1,0
0.458451355405634,-1.24945307064936,0,0
-1.66289774956403,-0.685268211717803,1,0
0.0533429771976545,0.898892282563853,0,0
-0.526105640664518,-0.468854671989077,1,0
-0.0739577811885896,1.92479197094604,1,0
-0.399257759092558,0.312132063338559,1,0
-0.554123252583408,0.818618214583574,1,0
0.0707249603303547,-0.49434733454859,1,0
0.145982885337146,-0.27436209875903,1,1
0.189142534690921,0.870188489327591,0,0
0.0449513497505338,-0.375524663726701,1,0
0.581783770827983,-0.271491345372423,1,1
0.598854571599799,-0.69683247530631,0,0
0.703578435255295,-0.667033619014998,0,1
-1.17466114303067,2.24890738346055,1,0
-0.297560269622962,-0.0925538874002224,1,0
0.00839305070258097,2.1252246292745,1,0
1.28111359888903,0.941195402900468,0,0
-0.444925995326301,2.15329584448919,1,0
1.19438727864455,-0.17440027311869,0,1
0.370955490239338,0.217309385861648,0,0
1.63788121242489,0.608128379573402,0,0
0.748073992615381,-0.498501093390554,0,0
-1.36998908742694,0.21190694146028,1,0
0.628964987944399,-0.385912217593,0,0
0.0861857511421147,-0.775548567822038,1,0
-0.217611934123039,-0.048565958394851,1,0
0.108046900253417,1.13021243025772,0,0
-0.228506621552142,0.053591740550356,1,0
0.911548055110322,-0.687728444947631,1,1
-0.267268436656651,0.758437582617263,1,0
-0.212206660700231,-0.260529424609279,1,0
0.964981601545038,0.919215630294431,0,0
0.0584292322840086,0.225491419201405,0,0
2.60332032894624,-0.37386064899951,1,1
-0.412272335477712,-2.16697890787951,1,0
0.190686889555445,-0.472113118124051,1,0
-1.14714118533498,0.189374907741755,0,0
-0.180418318466677,0.57404863690489,1,1
0.245957171948061,0.00396589191146673,0,1
-0.226225861918141,-1.09298404400541,1,0
-0.110384034548797,-0.121959161561254,1,0
0.308464005579854,0.0738650506170866,1,1
0.02812841931735,0.363878793083724,0,1
0.204536337000982,-1.85028099764876,0,0
-1.72608308308338,1.56446774312977,1,0
0.492407776463406,0.803524081911062,1,0
2.06451192950539,0.196194227217035,0,0
-1.06144368995125,2.07381381391157,1,0
-0.8715832850191,0.173605754704773,1,0
0.486378182892234,-1.01193736097288,0,0
-2.21212413318756,-0.0648067494647818,0,0
0.548937096704835,0.414094620023987,1,0
0.018977810302979,1.81893359454589,0,0
0.606001471640109,-0.494926848085736,0,0
0.639843802554196,-1.34850392619493,0,0
0.685767941384841,-0.513599295105613,1,1
-0.40623153070491,-0.0472218190277958,1,1
1.37035752216841,1.92991902747952,0,0
-0.270708462900983,-0.330703463383514,1,0
0.952181135841195,0.798022157962073,0,0
0.773910570948788,0.209198142321955,0,0
-1.80404073869036,-0.413594827708152,0,1
-0.964182958141313,1.29364973464424,1,0
0.719403346842806,0.81033991757795,0,0
0.153361465911502,0.438873800092447,0,0
0.772401822856357,1.96030811961587,0,1
-0.370311055332235,0.166069655295538,1,0
0.221084608343252,-0.255107372608357,0,0
-0.885045113903668,-0.212806955129164,1,0
0.0899214732897538,-0.628166580949981,0,1
-1.14868316978481,0.824738508138373,0,1
-0.975313409197241,1.15753944232559,1,0
0.288044470795215,2.11434240991658,0,0
1.59989332036225,1.57905264043421,0,0
1.47925852274164,-0.386249563414917,1,1
0.230459331632831,0.127739923382642,1,0
-0.804057885803904,-0.103988814061912,1,0
0.0864823302655944,-0.436239314334125,1,1
1.62199123839872,0.0404611049774495,0,0
-1.16068585728764,0.468662722186684,1,1
1.87785982215999,-0.375650330678971,0,0
-0.23671612417947,-0.904107212380835,1,0
0.359253797982719,0.923186568748278,0,0
0.851509650875688,-0.615564363263558,1,0
0.506974426013357,-0.752712463815832,0,0
0.0905869301737954,-0.164058142089519,1,0
-0.855401426184315,0.138963321179504,1,0
-0.060069648989072,-1.66454836521444,1,0
0.69520607505681,-0.525096355153519,0,0
0.59459725557348,-0.803894889253543,0,0
1.03696179259101,1.31656336787535,1,1
0.347971139234816,1.22630415140759,0,0
0.0688524358550687,1.9491738961958,0,0
-0.717899287506586,0.0128362572885108,1,0
-0.144956180624232,2.13350910064337,1,0
0.752693870235604,-0.728953230088779,0,0
-2.24676296204176,-1.530715318835,1,1
-1.10755246007831,-0.58972238133304,1,0
-1.6035886883728,0.970573285007181,0,1
0.507212089806581,0.0431416751079752,0,0
0.821031424566047,-0.715463574263039,0,0
-1.26733041861743,-1.12565920002659,1,0
0.199445961713714,2.00289321174905,0,0
1.63086793336623,1.23362543287001,0,0
-0.255210706653021,-2.11863463931996,1,0
0.576957626555619,-0.0544953867449433,1,0
-0.537071753452968,1.77807651952002,1,0
-0.664926870374156,0.383834581807472,1,0
0.0265458595772891,-0.470915995626886,0,0
-0.440488593587479,0.404412084810108,1,0
-0.0675169261560265,0.475683209248073,0,0
-0.0966761098043293,-1.30642404131068,0,1
-2.52854304142565,1.30366117136527,1,0
-2.16078826333098,0.852548935987133,1,0
1.33794271844718,-0.24924911618308,0,0
-1.17440747975786,-0.948758149929061,1,0
1.07073311973261,-1.96716575755374,0,0
-1.04925238017646,0.746340484026073,1,0
1.22785602114248,1.12061143544929,0,0
0.375509671647321,-1.33124104294606,0,0
1.35230521020711,-0.589081306486014,0,1
-1.18090363037035,-0.403665963845646,0,0
-1.22818766127135,0.514033585721509,0,0
0.45682640486824,-0.20567951734148,0,1
-0.250997335473557,-0.0744841230066111,1,0
-0.338366001724149,-0.330563239095015,1,0
0.0197967693997223,0.0163712907470522,1,0
0.968504921993487,-0.475919677216345,0,0
1.13636766122228,-0.0100083545736394,0,1
-1.48925719103365,1.56978851501003,1,0
0.347235492512823,0.284942395961386,0,0
1.18503135614113,-1.37266109488459,0,0
2.29899708338299,-0.456690680039769,0,0
0.592366485647802,-0.572549096653232,0,1
2.00117123785744,-0.759924679994403,0,0
0.987397122043339,0.0666307661594266,1,0
0.176444427932239,0.31279089376833,0,0
-1.39088080788979,0.525785826910762,1,0
-0.348736462463811,1.64316312930016,1,0
0.272506558576687,-0.26440610368257,0,0
0.269656777485539,0.726129521300986,0,1
0.456779626540831,1.12478963350325,0,0
0.685780297962397,0.348195094474897,0,1
-2.16609889643552,-0.898917249499437,1,0
-0.637132020963536,-1.1599263317873,1,0
-2.263751664541,-0.296139230502266,1,0
-0.520097801882096,-1.50077423734415,1,0
1.4316103346654,0.867225162395733,0,0
-0.554929321701103,0.425864223306945,1,0
1.91078315329115,-0.731646687199898,0,1
-0.95513539588484,1.15887432792773,0,0
0.594593507086614,0.644927263486479,0,0
-0.850441155813732,-0.000970950684383749,1,0
0.398091651959033,0.646960197787957,0,0
-1.60758690081552,0.107465060540811,1,1
0.294925180948513,-1.55283487901327,0,0
0.825513523367398,1.78267691956994,0,0
-2.9399895774436,1.35800117876387,1,0
-0.277730721872456,2.05401913761822,1,0
-0.234222480652149,-0.00252289329613235,0,0
0.175310716204687,-1.14087389226335,0,0
0.253659222242477,-0.168461200782626,0,1
-2.62603876223588,-0.701878252111126,1,0
0.757764547811894,0.141904587892645,0,1
1.07373478273382,0.328598620378832,1,1
0.648997884239424,-0.633936303082811,0,0
-0.35915855600968,-0.269540349399006,1,0
0.681858611276554,-2.83128840066065,0,1
-1.02593489507273,-1.81749493614965,1,0
0.442118854617693,0.84281361961783,0,1
-0.24084551263099,0.303561574383412,1,0
0.272716455239163,1.48950976643837,0,0
0.381159594054358,-0.21354141046285,0,1
-1.20534382926252,-0.522382482514042,1,0
0.778222086831867,-0.165796468459304,0,0
-1.12014578669951,-0.184713789766249,1,1
-0.12349104104422,-1.50209612108829,1,0
-0.703525488637742,-1.21272259154693,0,0
1.81369757367228,-1.78172321806585,0,0
-0.465725192798451,-0.148778844674395,1,1
-0.912777781396027,-0.98768844717574,1,0
0.3859902843144,1.32805368386735,0,0
0.0987207440624294,0.0358570012258508,0,0
1.00229662780762,0.276524667915738,0,0
-0.645761174916024,0.16787572790954,1,0
0.674174034087395,1.33676641199556,0,0
-1.33960937921914,0.695692183068049,1,0
