X1,X2,T,Y
0.0187461709418264,1.05001367931135,0,1
-0.184252542069064,0.286092577539688,1,0
-1.37133054992251,0.240564831466785,1,0
-0.599167715783718,0.832705206265679,0,0
0.294545126567508,-0.222983214325643,0,0
0.389794300700167,0.288344189533417,0,0
-1.20807617542949,-0.340392066816755,0,1
-0.363676017470862,1.0613346188219,1,1
-1.62667268170309,-1.20904887811894,1,0
-0.256478394123992,1.05240690163401,1,0
1.10177950308713,-0.122739194118935,1,1
0.755781508027337,0.748587727466703,0,1
-0.238233556018718,1.52007166402362,0,0
0.98744470341339,-0.143363636854756,0,0
0.741390128383824,-0.481586665880561,0,0
0.0893472664958216,-0.963468721114836,1,0
-0.954943856152377,1.12481021111506,1,0
-0.195150384667239,-0.215404093521479,0,0
0.92552126209408,-1.17015107463051,0,0
0.482978524836611,-0.435549850906237,1,1
-0.596310636720207,-0.847803510645739,1,0
-2.18528683816953,0.662146843395865,1,1
-0.674865937875116,0.527533314640834,1,0
-2.11906119191017,-0.162878391388018,1,0
-1.2651980215309,-0.380155196380876,1,1
-0.373661555154702,-0.568775965717361,1,0
-0.687555430387918,-0.726167540045224,0,1
-0.87215882671769,1.29679322028765,1,0
-0.101761006224816,-0.83156999416519,1,0
-0.253780530102462,-1.49970430241455,1,0
-1.85374045447914,1.74781460222771,0,1
-0.0779460660753655,0.651565735442345,1,0
0.96856634052454,1.04936924523435,0,1
0.184925959990315,-1.10444518131798,0,1
-1.37994357833758,-1.6253877452764,0,1
-1.43551436236037,-1.1476883297729,1,0
0.362087228606606,-0.0680910387842339,0,0
-1.75908675375971,1.4955310185286,1,0
-0.324544009572335,0.40374216426525,1,1
-0.651562988544657,0.731423312277402,1,0
1.08655139944051,1.52846788595682,0,0
-0.762544880031294,0.742446734694511,1,0
-0.828662535001092,0.143889829785226,1,1
0.834473903088453,-0.966969156154412,0,0
-0.96765198675991,1.0901581503798,1,0
-0.0288153354758646,-0.0782339295285729,1,0
0.232525152575391,-0.618702827245397,0,1
-0.301208681504178,-0.224388492419664,1,0
-0.677614583149334,0.637652416936039,1,0
0.655227636235218,-0.324382173305145,0,0
-0.400637547031742,1.17204163813279,1,0
-0.334556565073352,0.00781751404934591,1,0
1.36795395319196,-1.79584954632499,0,0
2.13776710365012,-0.72054520643192,1,1
0.505819264529025,-0.999696548928328,1,0
0.786342384239158,-0.458177825745264,1,0
-0.902211944178638,-0.62839532085744,1,1
0.532896992328326,0.277907910868769,0,0
-0.645894253549207,1.635590885236,0,1
0.290987488429766,-1.56494951459544,0,0
-1.23759446887722,-0.481925688434036,1,1
-0.456176275117809,2.00944311626124,1,0
-0.830322654724733,0.200376494210692,1,0
0.340115643674263,-0.2212561637649,1,1
1.06637639568217,-1.05472883227517,0,0
1.2161258380798,-0.21753791647282,0,1
0.735690657633052,1.53073271669422,1,0
-0.48120861731558,0.236748071993781,1,1
0.562744762858116,1.17414183203037,1,1
-1.2463197118892,-0.491428948523874,0,1
0.380922212625677,-1.03806221165618,0,1
-1.43042725279669,1.01927104711815,1,0
-1.0484455048786,-1.60641863874188,1,0
-0.218503550534591,-0.300339042254378,0,0
-1.48993623673554,0.270166453737798,1,1
1.17270628121431,1.35473745214735,1,1
-1.47982702157166,-1.55082604815751,1,0
-0.430387816077224,1.1261661719895,0,0
-1.05163864204345,0.113181629966736,1,0
1.5225863440541,-0.88703154397097,0,0
0.59282805458608,-0.630858784709188,0,0
-0.222661509019268,0.381107451584405,1,0
0.712894276248457,2.11341220227938,0,0
0.716600833741054,0.448056525774531,0,0
0.440241864384138,-2.94671654466687,0,0
0.158830621318104,-0.0772461042636148,0,1
0.659764138331946,-2.25608011700697,0,1
2.22051966293556,-2.03652525171961,0,0
-1.1839450740654,-1.58387151453082,1,0
-0.0739558344974904,-0.542481557868247,1,0
-0.416354674886519,0.44311610398703,0,0
-0.191482343752627,-0.359805402911174,1,0
0.0695447814074023,-0.261308291129971,0,0
1.15534831801052,0.287761902065042,0,0
0.594957346950486,-1.22783234781371,0,0
-1.41964510835699,-2.64699702329721,0,1
-1.60667724535804,-1.51209232269902,0,1
0.892925899563175,0.638716641657842,0,0
0.148167955187725,0.816741898018455,0,0
1.22702839010139,-0.655866607676573,0,0
-0.761804339178029,-1.66473693637845,1,1
0.419375405889908,-0.250834193989687,0,0
-1.03994336463235,0.29305711144808,1,0
0.711573965992631,-0.998488279065963,1,0
-0.633213014967826,1.31908455810025,1,1
0.563174664450148,0.107675624114594,1,0
0.660986685831601,1.72978687809991,0,0
-1.65805085732545,0.7360668852723,1,1
1.02816797701792,2.49566782802473,0,0
1.12795361401459,0.51279842146256,0,1
-1.28015460342218,-1.85770878832186,1,0
1.12886822740957,0.727381566883407,0,1
-0.464134527164978,0.34749707830852,1,1
-0.315760209531366,0.842465463995358,1,0
0.924293146834949,-0.0325533925238148,0,0
0.0771447239857784,-1.11652692258327,0,0
1.03992360511188,-1.00226136532428,0,1
0.74188620673818,-1.07992336749155,0,0
1.25554485828952,-0.0870774202650992,0,0
0.950918966456178,-1.32506561226192,0,0
-0.481365607273294,-0.280958528408687,1,1
0.202881777969837,-1.05709907618002,0,0
-0.0317397438377262,1.89924334627425,1,1
-1.19558030033457,1.52103206818655,1,0
0.623681236848433,0.27634233806502,0,1
-0.91480448366691,-1.20284901093577,1,0
0.248758007708097,-0.805992123689506,0,0
-1.06262279318038,-0.530728707654283,1,0
-0.363982247195756,0.738769360651941,1,0
-1.20699485337827,2.66240525697063,0,1
1.42921278138977,-0.59913376699762,1,0
0.633435890982831,-0.458871638444559,1,0
-1.99681561765642,-1.5461418661079,1,1
-0.681832173096207,0.967034828258286,1,1
-0.460055479310703,-2.39753543775378,1,0
-0.983069194147765,1.36258039483775,1,0
0.495331712888337,0.219585857950831,1,0
0.725817500232534,-0.652786636409099,0,1
0.667298731892919,0.284883771198794,0,0
0.954786436466587,0.195795760898988,0,1
-1.67533217929194,-0.969469279454857,1,0
-1.20518539249191,-1.15417235130499,1,0
-1.96325248922053,-0.0391563472469732,1,1
1.47075230981397,-0.340736485264664,0,0
0.372472338550601,1.06773801313928,0,0
1.06587933403768,-0.138367850827474,1,1
0.530649868357319,0.858307699713815,0,0
0.101983445884131,1.12067515954132,0,0
1.33778246578648,-0.877090292419777,0,0
0.0872347684911337,-0.721762783357045,0,1
-0.391104207400449,0.502907734516178,1,0
-0.249867484595563,-1.37416463744982,1,0
1.15510474589615,0.0368000348845454,0,0
-0.864727239830997,0.586200913136161,0,0
-0.866678342368315,0.683943510599264,1,0
-2.32101703034786,-0.568756129089976,0,0
0.608830168917854,0.270355642419913,0,0
1.15000604820099,-0.541936997210455,0,1
-1.19959767173686,0.402609684030481,1,0
-1.58000075454988,-0.186589922631168,1,1
0.653166193642188,0.642750762608828,0,0
-0.549408485122971,0.671474956520654,1,0
0.521054525312535,-0.401039690220042,0,0
-0.699403066409499,2.1650258146802,1,0
-0.438909314792203,-1.39529352587986,1,0
-0.677319296116693,-0.170700120179671,0,0
0.95914119477535,-0.169434429975518,0,0
-1.4681733294624,-0.0329833852600407,1,0
0.18376389266813,2.38851977000581,0,0
-1.4351471826518,-0.990011932413308,1,1
-1.13739989812347,-0.101054171838588,1,1
-0.414645326877995,-1.91414907775166,1,0
0.143934288151356,-0.548874371827501,0,0
1.06202433069828,0.71389491370108,0,0
-0.570793902735398,1.87448873471843,1,0
1.27718137641215,0.794657503708195,1,0
0.22828932054008,-0.0947136785659415,0,0
-0.308813064502744,-1.34705607987759,1,0
0.959829130595579,0.226424515496733,0,0
0.548822374812083,0.0241092980450319,0,0
0.42551309377198,-1.804701216924,0,0
0.64350003512817,0.740596490524623,0,0
-1.36030614350351,-0.365777393653793,1,0
-0.198506106403194,0.93804375014048,1,0
0.619302676875377,-0.264641308250597,0,0
2.06820960503683,-0.16636249762472,0,0
-0.30528475419725,-0.00388251037362877,0,0
0.281245612229858,0.435170090020614,1,0
0.6913173367059,-0.62002041104988,0,0
0.0463614381433206,-0.245762458591348,0,0
0.113029361625959,-0.111607545450308,1,0
0.995331874289131,0.520877462360455,0,0
-0.681151361321648,-0.258175659298027,1,0
-1.27705724668769,-0.0711215704648779,0,0
