X1,X2,T,Y
-0.363605273886178,-1.1424753386529,1,0
-1.07002414006905,1.6602947470979,1,0
-0.108770993654806,1.857079140815,1,0
0.475863543562503,-0.675091873474834,0,0
-1.61199868977266,-0.173199223722535,1,0
1.41658365261533,-0.0233600243209428,0,0
0.492660456881115,-0.403935602636967,0,0
0.0170243580920297,0.356989413623596,0,0
0.990544488793095,0.533971137072198,1,0
-0.361102358695021,-1.44871307043251,0,1
0.798681497852762,-0.434567169945544,0,1
-1.11677506658432,-0.566726950614746,1,0
-1.29983364241522,-0.567479941829576,1,0
-0.921820220066578,-0.217342404857644,1,0
0.516725801242651,-0.522741343619464,1,0
0.672106836164299,-0.546066782746716,0,0
-0.485826021357985,0.213034532800137,1,0
-0.10992998818966,-1.5696441035249,0,0
-0.0810783646730185,1.18315494468768,1,0
-0.141128656040587,0.438781434609035,1,1
0.722650546782908,0.376234610207764,1,0
-0.936054655649514,0.990501471186464,1,0
-0.207098723360679,-0.119555570947254,1,0
1.11820799344227,1.11058702201074,0,0
1.38009677783118,0.872665774477322,0,1
1.10359646331253,-0.661710390651942,0,1
0.762414501388273,0.456699127013368,0,0
0.099529822638544,-0.145947318645866,0,0
1.54544286512753,-0.330504509240767,0,1
-1.57643287871035,-0.128050713824329,1,0
-0.365016523175894,0.0829387115351729,1,0
0.120439046782413,-0.271514422676273,0,0
0.948807973060861,1.53705680584262,0,0
-0.358617789744716,1.68036878505328,1,1
2.17855348219097,0.406405536224366,1,0
-0.176037388980505,0.621237401119504,0,0
-1.28889755759133,-0.809822723402886,1,1
0.221935210016642,-1.64473731883001,0,0
-0.254284803043522,-0.698970699649231,0,1
-2.5400748944947,0.673145743886661,1,0
-0.781638722729739,0.829982529314613,1,0
0.0348825020605288,0.603268824377568,1,0
-0.942301469949792,-1.31609740385859,1,0
-0.727130676360593,-1.06273457428939,1,0
-0.0356641662711133,0.818884438584557,1,0
-1.69261845997894,0.765667884226375,1,0
0.575618533663847,0.869753077931188,0,0
1.61111369017473,0.700521011838761,0,0
0.131891090813895,2.31656205423461,1,0
0.942192801283444,-1.11267633711358,0,0
1.50197800001847,0.306546547035537,1,1
-0.0445667806856049,-1.06435354003022,1,1
0.532566923422926,0.793730687769528,1,0
-1.02459175160339,-1.07606327906917,1,0
0.962283882343049,-1.14652760869268,0,1
-1.51792192508027,-0.377299692162928,0,1
-0.372578800312305,-0.367387211367911,1,0
-0.160152848811368,1.59523676736814,0,1
0.184262357197589,-0.507839939505032,0,0
-0.525668670210973,-1.45964089222089,1,0
0.0478255005166247,0.49182600951895,1,1
-1.0738966294498,-0.933964040942958,1,1
-0.633743443330056,-0.107968714856125,1,0
0.0072677768440349,-1.34448363857221,0,0
0.969348779008867,-1.37811135921282,0,0
-2.02935280951933,0.133993680215818,1,1
-2.29604293334245,-1.05486169583393,1,1
-0.299082611224598,-0.297025111674769,0,0
-1.71136310037018,-0.859709227205429,1,1
-1.05413901905718,-0.578613516609567,1,0
0.946119546014377,-0.22787873743973,0,0
0.733427446432611,-1.16058910820425,0,0
-1.75851856055108,0.654845313984647,1,1
-0.152036536641172,-1.00978342004826,1,0
-1.06812922670728,0.901948409975682,1,1
0.172015820046535,-0.498886585507772,0,0
0.969886884832568,0.339525463839774,0,0
1.04611180563336,1.48308472821629,0,1
-1.18699061473744,0.745381925858244,1,0
-0.507914213440186,1.1179602940757,1,0
-0.156168573545419,0.133242212340071,0,0
-1.35800068247478,-0.215731448516465,1,0
-0.426246588892712,-0.0149739736935869,1,0
1.26775670373999,1.02456381061878,0,0
-1.50141462622269,1.04557839548514,0,1
-0.094063329764087,-0.122749173832085,1,0
-0.227017667443499,-0.0106956716065806,1,1
-1.97332157104676,0.375158280375401,1,1
-0.112344199106709,-0.44916858352877,0,0
-0.429384653236163,-1.30152195614826,1,1
-0.997605385828286,0.681486405684669,0,1
-0.535481473845224,-0.617404965514642,1,0
-0.0647361164035283,0.110644629010683,0,0
-0.397148126759571,1.21269006676553,0,1
1.00244032867581,-1.33311026224385,0,0
-0.00845499597201619,0.969536049069238,1,0
0.772010934978029,0.700000087786775,0,0
0.0342690060546999,0.743165221485228,0,1
-0.590608927702632,0.570617287240976,1,0
1.99353773033962,0.634410888091546,0,1
-0.619281883192606,1.33637641203138,1,0
-0.0898083282291745,1.18044378519121,0,0
0.915795802578529,-0.471193408851722,0,0
0.330857642640332,1.1161264503812,0,0
-0.0361549416974929,1.70400567971041,1,0
0.0181710397946625,-0.85459489069832,0,0
0.471388311929851,-0.780363687993178,0,0
2.53282548147337,0.0942676799428514,0,0
0.0126941110289105,-0.665032777649076,0,0
0.55733638275499,-1.49019204746043,0,0
-0.127033429718629,-0.842266495298642,1,0
-2.18145741886434,-1.65598110212166,1,1
-0.0558370050794107,-1.62795383862052,0,0
0.858532272463461,-1.11349742471704,0,0
-0.847138557261032,-0.225501935952534,0,0
-1.21730089918979,-0.606968272204933,1,0
-0.668372540155487,0.426235583818332,1,1
0.924956387529725,-0.79791199258392,0,0
0.649207188378127,0.557918907669338,1,0
-1.17817945424702,0.346295163961936,1,0
-0.344310703794774,-0.998964410099143,1,1
-0.78310156323966,0.297816814763477,1,0
0.145367125829873,-0.616912197684388,0,1
-0.705187767666491,0.309785486112733,1,1
0.34228787959816,-1.23943978065651,0,1
0.473703969242786,-0.397427406973531,0,1
1.16184863590224,1.34092186274641,0,1
-0.519047389010557,0.151080942020042,1,0
1.27972012055105,-1.32742550405678,0,0
1.36222087160803,0.227075991612503,0,0
0.429513968174727,-0.462560455545361,0,1
1.76067785019318,0.447082589383218,0,0
2.72801703806447,-0.713254336549072,0,0
-1.76052613081834,0.589539761014973,1,0
2.70489438722028,0.707038533734679,1,1
1.75028929625334,0.651488251900998,1,1
-0.747154333141366,0.748171528816964,1,0
-0.717800818970505,1.0650151074804,1,0
0.239581877495369,0.0733579041195722,0,1
-0.0907355575482581,0.139425577444997,0,0
0.835868329920826,-0.081046826734649,0,0
0.951156836980378,0.215020710314767,1,0
-0.103032026610686,0.170323261161229,1,0
0.750601275489224,-0.0376685708672091,0,0
-0.430444442397995,-0.379106216234869,1,0
0.338650446842899,1.91422733129303,0,0
-0.580978915810289,-1.04556929765082,1,0
1.04311555913856,-1.32388132073202,0,0
-2.39906918156858,-0.544606190677614,0,1
-1.4322283949589,0.701574723202666,0,1
0.460489306232102,-0.498920971305181,0,0
-0.877509155966317,-0.47289721367612,1,1
-1.30616579876743,-0.0860156316314659,1,0
0.530612024527254,0.806852472600181,0,1
1.32044765856835,-1.33072808875287,0,1
0.411830389046519,0.484488460551238,0,0
1.31162921812865,-1.26368402348773,0,0
1.45792243242829,0.0567613520916175,1,1
0.20300017633166,0.659909712939619,0,1
-0.512155323702123,0.0185089569693618,0,0
-0.863688766041827,0.562027103844278,1,0
-0.731479666989741,0.578455310116781,1,0
0.170935806120091,0.167887289298418,0,0
-0.655667182553714,1.03477366502265,1,1
-1.35612243442037,-1.95191466161017,1,0
-1.11220370214108,-0.674101178964081,1,0
0.0746051775523094,0.307952625286943,1,0
-0.380465285533625,0.729579608251555,1,1
0.846436467388252,0.886716650471856,0,0
-0.62997859731719,0.577315057494923,1,0
-0.31185103621609,-0.481176209408104,1,0
0.61306229121269,-0.0577190868015543,0,0
-0.930903782170356,0.374656983680572,1,0
0.434548024872841,-0.962729999612931,0,0
1.35385567666957,0.71556893692995,0,0
0.870088863513844,1.24000420238727,0,1
0.969800895346465,-0.0409447883391002,1,0
-0.391036838352681,0.94696330112446,1,0
0.7848684699001,-0.446864113719601,0,0
-0.169437706320627,-1.47525470949387,1,1
-0.33994446736999,1.04346073659463,1,0
1.41097946243416,-0.247574400937882,0,0
-0.851734159659253,-0.527991814574683,1,0
-0.520983303257952,1.53665921589723,1,0
0.103534963633941,1.24837254431529,0,0
0.272095818607167,1.05788879508088,0,0
2.30597454983997,0.962362935253068,1,1
1.89588346380662,1.12929007063423,0,0
0.963560428950318,-0.0104983680071549,1,0
-1.63876323839936,0.339607624905586,0,1
0.208446109013858,-0.869735691420104,0,0
0.553269552594026,-1.17017162815649,0,0
-0.234379133197193,0.844640637104632,1,1
0.4718025523703,-1.11078741048328,0,0
-0.869751754141493,-0.268818242300656,1,0
-0.221128344542466,-0.0851665491569407,1,1
-1.43052002864351,1.00795465707717,1,0
-1.1605815110096,0.957388721566206,1,0
1.10279086599043,-0.990610599714407,0,0
1.04885451270812,-1.49462884122941,1,1
0.784419574579867,-0.632341504223781,0,0
-0.594962720506589,-0.644962161075249,0,0
1.2910773903778,-1.15648764532445,0,0
-0.929997572308465,0.732858604203491,1,0
-0.805827259035233,-1.46214242493496,1,1
0.411221900758077,-0.580413577641264,0,0
0.625360502198291,0.431648218937603,0,0
0.770334307219831,-1.04386854361737,0,0
-0.172182121684304,-1.56447884215697,1,0
-0.410013096166049,1.97463135090176,1,0
-0.0810411528043868,0.288890156040592,1,0
-0.695696072388169,0.254138623240848,0,0
-0.978833394166854,0.853474159063154,0,0
-1.58232831586293,-0.238607784486783,0,1
-0.327951942589448,2.6615852625911,1,0
-0.526396370185416,-0.68795713229591,1,1
0.165891642641336,-0.246296917899615,0,0
-0.546734333217115,-2.35608574085569,1,0
1.0479139429099,1.16192241878792,0,0
-0.14646929251864,0.225345516598646,1,0
2.5925224947308,1.35981484254845,0,0
2.12925911628255,-0.10972098172427,0,0
-1.16526170131818,-1.47573392292907,1,1
1.23197050856081,1.3401808111408,0,0
0.928228747311078,-0.849004818051503,0,0
-0.398624815610661,1.55266708471515,1,0
-0.30838358012244,1.10783286523551,1,1
-0.324671577751393,-0.56954978911859,1,0
-0.422808838234469,-0.0886513878260347,0,1
-0.513402053390329,-1.09757502588915,0,1
0.217608522857002,-2.54607727483823,0,0
-0.751635081505541,-0.244582814284961,1,0
0.479032600184465,-0.720739402453156,1,0
-0.0418543547038757,1.5670680552967,1,0
1.5443901282306,0.120310041530756,0,1
-0.632701511808489,1.46000623556392,1,1
-0.604934124659322,0.53446716256547,1,0
-0.095561940077927,0.278518171512159,1,0
0.437558968372733,-1.01035754234586,0,1
-0.400106545662944,-1.55310742630124,1,1
-0.508013412004821,0.295727201787784,0,0
-0.823377133486175,-0.708344215226896,1,0
-0.982733646510703,1.22520753012859,0,0
-1.4861981126242,0.735276537953567,1,0
0.672994985355005,-2.32260920822682,0,0
-0.606663722112866,0.41286582807445,0,0
2.7873995748716,0.450979378377158,0,0
-0.105423556931671,0.173161084461602,1,0
0.149484986276624,-0.420295216235288,0,1
-1.23201309767045,0.00727381311406659,1,0
-0.137023021258907,1.7403280810892,1,0
0.544744908933879,0.616874128251974,0,0
0.146490922306968,1.11954945790859,0,0
0.785001841411808,0.344552309972651,1,1
-0.10472727009134,0.989459706402487,1,0
1.75909177658728,0.0426987122174918,0,0
1.30765805085486,0.685064942642454,0,0
-1.14875787565843,-0.541965838590328,1,0
-1.02988494999383,0.307665955076826,0,1
-1.64383423516578,0.958760521957857,1,0
-2.00926985062065,1.47439965938567,0,1
-1.56129081959215,-1.17733718357323,1,0
1.38730147849211,-0.0163242790362624,1,1
-0.350446122003977,-0.614842414093646,1,1
0.625905161453117,0.128572221863814,0,1
-0.077142820829409,1.42739820561417,1,1
-0.902172095898101,1.98983427974355,1,0
1.42581814201071,0.307652332664001,0,0
-0.305351165590692,0.577199709634664,0,0
-0.925788906363232,-0.504227499914492,0,0
2.22986436130456,-0.0351268635535843,0,0
-0.555839107601034,-1.8815761074025,1,1
0.406047671405735,2.13600992977702,0,1
1.02769111534944,0.330536350136541,0,0
0.362724942153062,1.38730986755173,1,0
-0.506425939795194,1.12475131554107,0,0
-0.404205640955303,-1.80632048673888,0,0
0.171897939308793,1.37105689059428,0,0
1.26335116832623,0.925074512409634,0,0
0.604934826174824,-0.577538595209228,0,0
1.6393782163763,0.838732375560242,0,0
0.277555409684174,-0.464539977639714,0,0
1.17694431653112,-0.458348077456626,1,1
-0.744116721216653,0.201431692668953,0,1
-1.5898658738819,-0.233999427459067,1,1
-0.98913030750378,-1.18838539178553,1,1
-0.716947409561306,-0.0627289935529272,1,1
-0.436385780449053,0.590169451220027,0,0
-0.988779509162791,0.52425588275009,1,0
-0.422447444479904,-0.435801717755301,1,0
-1.87131371117558,-0.282478894027015,1,0
-0.356236498126522,0.187786114350227,1,0
-0.114755383895612,0.370286611786828,1,0
0.322533753298639,2.07765029392531,0,1
-0.279562249432356,-1.03625451147381,1,1
1.40434376616828,2.01626408103548,0,0
0.781657146681618,0.471692779944032,0,1
0.568572494551356,0.172798351254116,0,0
0.980813937959298,-0.273239621600837,0,1
-0.851196720613476,0.59734294057494,1,0
1.04949791433753,-1.5455745102846,0,0
-0.00242925155659942,-1.13767390265047,1,0
-0.506475085018099,-1.37218624574431,1,0
1.36177890838589,-0.494821478053584,1,1
-0.563228161927683,-0.338660077676784,0,1
-0.720596624652099,1.38552772678656,1,0
1.21890488592352,-1.06616227489357,0,0
-0.371965889925409,-0.161383902044457,1,1
0.23512034660248,-0.806286861549916,1,0
-0.126719391883856,-0.368303683136524,1,0
-0.100001418214343,0.0323106023481861,0,0
-0.32306802115829,0.351276022076877,0,0
0.0580936009448106,-0.665971395665079,0,0
0.228483359384567,-0.306334830825903,0,0
0.853346070502798,1.5782663693171,0,0
-0.696798205027494,0.544826285328332,1,0
-0.206479500409172,-0.917915874636644,1,0
-1.4400750794865,0.371604717298973,1,0
-0.628105630888938,-0.639692725153914,0,1
0.252474469285744,0.492719733326331,0,0
0.30239636320934,-1.18693885009185,1,0
-0.346782635010028,0.114035139111312,1,0
-0.0112763928833294,0.0885823565337037,1,1
-0.319387829058911,-0.177639066296943,1,0
-0.422753489808966,-0.939203602424717,0,0
0.586934023263759,-0.361266439602511,0,0
-0.291118361049199,-0.575537283441321,0,1
-0.932056942258069,-1.16938934192731,1,0
0.935852853342659,0.00649028921039361,0,0
-0.508214844004869,0.719419104896459,1,0
0.467490161362636,1.02919339324997,0,0
-0.246290910798807,1.31867730956632,0,0
0.0436398156180576,0.43148783491999,0,1
0.875738730057598,-1.50918770190441,0,0
-0.102608840629319,1.72912675743424,1,0
0.285148673608645,-0.0834454098908645,0,1
-2.24018466462574,-0.326970181285556,1,1
-0.12269801965405,-0.12811071038663,1,0
-0.283847999082428,1.02187040191815,1,0
0.329440794085003,-0.465142268772982,0,0
0.352743445862912,-0.827336279780421,0,0
-0.562904210993904,1.47597158028788,0,0
1.72803792638191,0.307176655916299,0,0
-0.606566393739268,2.38823460580558,0,0
-0.294939711788881,1.03462586307061,0,0
-0.0119968071608963,-0.618997144232499,0,0
-0.663925184798481,0.429311746680776,1,0
-1.73992747715338,-0.40062897824344,0,1
1.37148006863484,-0.552911463571456,0,0
-0.775196671492814,-1.07525414683214,1,0
-0.283320927128795,-0.974278790986777,0,0
-0.236648902054192,-0.642351912691963,0,0
-0.140601596831771,-0.102177305720088,1,0
-1.66832587371068,-1.03806221076657,1,1
-0.129368245081478,0.0782934889427606,1,0
-1.44192036819064,-0.650798251320295,1,1
0.988034737556655,-0.785376361048049,0,1
0.574577649976294,1.34066859234334,0,0
-1.14346583208535,-0.131583133315058,1,1
1.07553252872763,1.28919312453633,0,1
-0.104680105424678,1.45098110741764,1,0
-1.42175113370454,-0.281170309433724,1,0
-0.193865421180295,0.815008409741603,0,1
-0.602840425441861,-0.652371782891562,0,0
-0.0844704319636964,0.0867225165618389,1,0
-0.903504103693333,2.30805799033246,1,1
0.38534027092566,1.82402915185983,0,0
-0.34092949462928,1.0872285815923,1,0
-1.12451668501796,0.324241382226935,1,0
-0.362200059437563,-0.144142500435106,1,0
0.442759359488797,-1.79876237295378,0,0
-0.459433072841129,-0.306971824727132,1,0
0.188933358457617,-1.41472813827985,0,0
-2.08823623795692,-0.329713938385169,1,0
-0.522218243924087,-0.790489007780866,1,0
-0.212100203295076,-0.368020592617484,1,0
-0.457792598723771,1.29294831035897,1,0
0.513361262721931,0.115021430997132,0,0
0.435246877365984,-1.6194963250141,1,0
-0.699958945748358,0.509608537548104,0,1
-0.755697268983673,-1.72601473933317,1,0
0.0491598012581555,0.465352712700618,1,0
-0.570126591675235,1.04163783016831,1,0
-0.0426521421829884,0.0741108017556104,0,0
0.181303280599716,0.494213367266471,0,0
0.172463400125903,-0.0749713508858716,0,0
1.42412690087037,-0.723853895908454,0,1
0.41095649010228,-0.0591464693578765,0,0
-1.04548878220522,-0.200390988184931,1,0
0.831594579650998,0.697932335807833,0,0
0.589890044267579,2.05657549570469,0,1
1.15832232523645,-1.9680835711935,0,1
-0.481396933238171,1.20508219770353,1,0
0.819574749706955,-0.108163681511308,0,0
-1.10650124624508,-0.253909172017232,0,1
1.6661124164046,0.267913479580337,0,0
-1.60836467905678,-1.60387196754577,1,0
-1.05676956851944,0.0418661003191679,1,0
0.239096385938486,-0.402021105396868,0,0
1.30709560947507,-0.730903846239436,1,1
-1.45480008534033,0.48561078784321,1,0
-0.747804249817013,-1.92389421503198,1,0
0.823468026709337,-0.562264103443746,0,0
0.643665166022253,0.299469303971211,0,0
-0.51688457303732,0.762098775581995,1,1
0.27629270433858,0.35137746238257,0,0
-0.15433620390905,1.10339814110668,1,0
0.141119968721147,-0.920180845587818,1,1
1.75270725791872,0.214604041908951,0,0
0.260077232386174,-0.717644101822123,0,1
0.37088015891555,0.21719201866195,0,0
0.343360990384844,1.34974044791117,0,0
1.29781299715974,1.12436984176671,0,1
1.2362982180021,1.534512054991,0,0
0.0863349121405839,-0.222896619494577,0,0
-2.0011726198031,0.401200950076672,1,0
0.874762825623281,0.599853035075477,1,0
-1.14501997077134,-0.493434403404616,1,0
-0.130533233492422,1.15364844167279,1,0
-1.02581026341206,1.79806328811117,0,1
0.341950110103931,0.948229152929814,0,0
0.0790854238747953,-0.510022303042531,0,0
0.0969715225615583,-1.69094983315503,1,0
-1.62150562764474,0.963341189242559,1,0
1.73463818749469,0.168431987277431,0,0
-1.31111698033672,-1.23054631723235,1,0
0.888943637312037,1.47789966759641,1,0
-0.240744306159612,0.231390584856127,0,0
-0.907629007340965,-0.567723959741086,1,0
1.56447373510332,-0.258768912207503,1,1
-0.590816060818133,-0.155581729870349,1,0
1.00319403596501,0.0169083601473047,0,0
0.272685464913951,-0.293678193520827,0,0
-1.82065419342452,0.454733087724079,1,1
-0.982679409911315,0.445939515906821,1,0
-0.307713042637652,-0.634598689912678,0,0
-0.121661774074166,0.376959817418275,1,0
-0.539519761269788,0.317600073509424,1,0
1.35517310964611,-0.179183801267724,1,1
-0.748320659868374,-0.00265178055470944,1,0
0.534075320109964,0.277757540130697,0,0
-0.240491115680007,0.00896065559917256,1,0
0.723261030173505,-0.615095164338302,0,0
-0.720303974674885,0.393382724705597,1,0
0.267158658411315,0.398866683901728,0,0
0.87886279038396,0.695806522480135,0,0
-0.544161491568203,-0.412024069194452,1,0
1.83609808013874,-1.62714077184688,0,0
0.69805494187269,0.697924602244415,1,0
1.48072292453857,1.70605039758124,0,0
0.19256107775518,-0.0500225980722104,0,0
-0.0919713949824385,-0.123618257209273,1,1
-1.77241509771094,1.20405480421921,0,1
0.962993446760687,0.145197945168725,0,0
-0.656831873165739,0.778758897507614,1,0
0.282787381924775,0.520630192361239,1,0
1.79715299951521,-1.36067943531806,1,1
1.1376155175879,-1.44398369720203,0,0
0.261892425900227,-1.69603515810006,0,0
1.09108814118613,-0.0657546979699218,0,0
-1.219621799529,1.57738468722107,0,1
-1.23375885122944,0.100354087686899,1,0
0.935869084751182,-0.179564229190528,1,0
-0.63977702801996,0.00991735362749215,1,1
-0.15376045347977,-1.88021670322724,1,0
0.385572942468433,1.91274765378612,0,0
0.611769896717445,1.44622128056113,1,0
-0.197249962684298,-0.761921806393036,1,1
0.464906062976894,-2.39701317783893,1,0
0.354275045148602,-0.160488261191057,0,1
0.60549204701363,-1.61142027687946,0,0
-0.392320474125659,-0.428741908661593,1,0
0.624379173163273,1.59421280553795,0,1
-0.662134982707394,1.40483849877551,1,0
1.39279732083797,-0.796618097623626,1,1
-0.0342195221734989,0.232875965653976,1,0
0.354468425938394,1.10291291396134,0,1
0.0664332563862332,-1.08687289810557,0,0
0.996467195166379,1.05624485467369,1,0
-1.46114253114291,-1.29630167216222,0,1
-0.119932283295478,0.938516591016447,1,0
0.472669313434038,-0.0637969859881253,0,0
0.361581161947038,1.05137548464712,1,1
0.145882417858265,-0.33833833800468,1,0
0.937688230659014,0.289748213325474,0,0
-0.0396423409349291,-1.11935014684968,1,0
-0.404299415177608,-0.79916575593952,1,0
0.121220218081332,0.730708787498728,0,0
-1.65945258218911,-0.245291710728248,0,1
1.80349278619513,0.615447388357189,0,1
-0.329436033007568,0.455282900603594,0,1
0.465601067153295,0.672687401347109,0,0
0.138100518458264,-2.03234230859045,0,1
1.08236147781442,1.56085922544309,1,0
-0.23214101550995,-0.924846772814206,1,0
-0.900721834308773,1.41363656600371,1,0
-0.451814653295187,0.204152308187969,1,0
-0.511158758004774,0.0763510209940392,1,0
0.741207266735186,1.65601748376195,0,0
0.186598664503756,1.50309331328153,0,0
-1.24428667264259,-0.482724050069132,1,0
1.26377119771165,0.485539370818989,0,0
0.369797837668997,-0.261821053505527,1,0
-1.57457111422949,-1.61954101324234,1,0
0.625122012521325,-1.07407895252764,1,0
0.940182184645682,0.564033105654085,0,0
0.569019609198468,0.188013468189862,0,0
-0.160646449421441,-0.386680881652802,1,0
-0.494448447669306,1.16019895374516,1,0
1.70086248123364,-1.94485942222532,1,1
-0.60144571406086,-1.53163647953932,1,0
-0.0720980290216918,2.1681640836996,1,0
-0.780498415317778,0.100356717043862,1,0
0.637682061811702,0.088877951932684,0,0
-1.43537852359187,-0.610904377514424,1,0
-0.534211396390328,-0.822684447563803,1,0
-0.170559115314133,-0.66378849354927,1,1
-0.737042792177848,0.0691166588958649,1,1
1.0267917648507,-1.11244512193423,1,1
0.99343246325181,-1.27493264061883,0,0
-1.79955723248553,0.338023577154535,1,0
0.152999303855273,1.49975318814501,1,0
1.25682682333601,-0.122313316456258,0,0
1.10821056908372,-0.709723641889663,0,0
-0.490894785094075,-0.0489693063282388,1,0
-0.25085107915845,0.423155862447004,0,0
-1.81312258436183,-1.03004002161226,1,0
0.13133739888339,0.702372504727514,0,0
0.123510580858451,-0.585967945796144,0,0
0.209989485398143,-1.08763259677649,0,0
-1.00045590044814,-0.24532860895698,1,1
1.49786636972432,-1.41396446336137,0,1
-1.90398637117072,0.632587825744747,0,0
0.589688433518176,-0.394431161678781,1,0
-0.0748851098633415,1.14386833843454,1,0
1.01101570433176,0.391583557009619,0,0
-0.221780884607715,-0.254578120686479,0,0
-1.92195059108842,0.79359632725399,0,1
-1.180149552501,-0.115660905610968,1,1
-2.04928941179149,-1.21519729509365,1,0
0.328971141148274,0.292118591010543,0,0
0.0203785006790629,1.44438989895529,0,0
1.1608879030885,0.301411474379956,1,1
0.116489010817296,0.28784469924168,0,1
-0.839319170547343,0.00825444676634143,1,0
-0.16737518490081,-0.508678500658864,0,0
1.16600383317288,0.298430283470502,0,0
-1.75366991268421,2.01182671345783,1,0
-1.69649678515285,0.264280397374946,1,0
0.804638907694663,-0.263459950231634,0,0
0.43943215935431,-0.235884485770819,0,1
1.02747814820375,2.1136453206589,0,0
-0.288320912866608,1.22762552492741,1,0
0.384542637847293,-0.391550914094469,0,0
0.890968787362869,0.347993983039314,0,0
0.468910354546845,-0.451578162872984,1,0
1.13427893235175,0.735913600887219,0,0
0.477130723229136,0.0657517911376805,0,0
-0.0613059855766759,0.520633810688147,1,0
-1.21116070209193,-0.046845654442818,1,0
0.140953955984053,-0.189594387998144,0,0
0.265739440856805,-0.189202720159054,1,1
-1.32128768676619,-0.211958526069694,1,0
1.11458289462293,-1.15235789520025,0,0
0.115296516567791,-0.781766348170092,0,0
-0.790761598366608,1.37582047546159,1,1
-0.752656847935464,-0.347468657839128,1,0
