X1,X2,T,Y
1.82998432650991,0.143916362512356,0,0
-0.991115899716747,0.0439377125290674,1,0
-1.45043462408266,1.28059182083231,1,0
-0.0148247613038409,0.140461084630511,0,0
0.53663905389376,1.120596326385,0,0
-0.811103765769766,0.561439416992477,1,1
-0.318324798180542,0.400524492805806,1,0
1.11147600478552,0.88381884556983,0,0
-0.141744714348825,-0.675345612318506,0,0
-0.205378953164696,0.738474532992797,1,0
-0.680795796147302,-0.133566683651638,1,0
-0.0429917420931776,-1.9725662357309,1,0
-1.1615526076683,-0.957838859210989,1,0
-0.772692171150084,1.91024068680902,1,0
-0.918739131830315,-0.469519349325433,1,0
0.0891531750401816,-2.77876380923278,0,0
-0.757539130642794,-0.476581684843876,0,1
1.74808117818893,0.265843827171001,0,0
0.170460702263585,0.722154509998317,0,0
0.825531127801195,-0.829425156761698,0,1
-0.0171559147599199,2.14435374270749,1,0
0.492221664442058,-1.69010375368665,0,0
0.355488970383817,-0.134964390137305,1,0
0.112576701571214,1.6288332132331,0,0
1.13702931868364,-0.396952650739172,0,1
-0.566944843362714,-0.933150316167755,0,0
0.552616243578724,0.0960182777222217,0,0
-0.0125017297106264,-0.408227124099724,1,0
-0.571210608785442,-0.719556035615441,1,0
-0.684277141590867,1.09692128301614,1,0
1.16930921649195,1.93777151037836,0,0
0.369468673731306,1.32586264444761,0,0
-0.510734920983448,0.138960914106203,1,1
-0.631544835814818,-0.0037172498280485,1,1
1.71327796192588,0.332137188530428,1,1
-0.223003222063018,-1.57629936614256,0,1
-0.958897272967613,0.769852715213363,1,0
0.0377452423019628,-1.98569342159656,0,0
-1.64150624212811,-0.688690055789398,1,0
0.789993246458722,-0.731018598245039,0,0
-1.05713037140981,0.274747407633902,1,0
-1.02892535930653,0.366976713159278,1,0
1.1009297665633,1.49135808219093,1,1
-0.613909979895463,-1.13839711618665,0,1
-0.345882413875525,0.318451198827916,0,0
0.0859901181764073,-1.29607261159836,0,1
-0.649316293424626,-0.863498924313591,0,0
0.305962790761517,-0.637174926826344,1,0
-0.771453283279186,0.532805107680892,1,0
1.69129221918258,-0.124163236503501,1,0
0.658687215210973,-0.86470239937348,0,0
-0.0549994457941856,-0.663223802274371,1,0
-2.32788104622641,0.86850592032416,1,0
0.132268129389197,0.880214346769667,0,0
-0.283350900553499,-0.084783646524517,1,0
2.40700344467982,0.589369371730216,0,0
-0.500426789463721,0.162575288856555,0,1
0.471837002406825,-2.88612760729159,0,1
-0.814015175163985,0.659225057823916,0,0
1.39436162113392,1.84056936894125,0,0
-2.08883962900212,-0.433420367827775,0,1
1.21394040080865,-0.486219299644962,1,1
-0.00328727166738113,0.489354171269968,0,0
1.27796276008593,-0.256872235115651,0,0
1.90556881414652,0.978894779057418,1,1
-1.00080594411261,1.45647390379989,1,1
0.156829249081789,0.790702877395897,0,0
-0.878567303843669,0.848553432623369,1,1
0.0165650397660922,-1.43084836073302,1,0
-0.544639001489237,-0.247538626787659,1,0
-0.496540039609298,1.24466638902033,1,0
-1.61835766059691,0.0935312678974462,1,0
-0.0631398286177196,-1.77365095235624,0,1
1.67324453763039,0.670326883383599,0,0
-0.963425806305826,0.455546047853087,1,1
-0.424012247523378,-0.776482945494446,0,0
0.674346506975798,0.925811513699891,0,1
-0.380784749177763,0.95651100012937,1,0
0.907413912634319,0.89817506985864,0,0
0.3626669769094,1.29200373262261,0,1
-1.98971073983823,-0.203876041703137,1,0
-1.04605299552885,0.981366641067102,1,1
-0.15760301356852,-1.34756173401227,1,0
0.718296394301987,0.179529060850858,0,0
0.80273374038941,-1.37028785402734,1,0
-0.814274789510952,-0.128583413818607,1,1
-1.22685580330426,1.78659767652688,1,0
0.157644644538396,-0.727309021145298,0,0
-1.43721314096913,-0.861380265274819,0,0
-0.319426823651055,0.652415001491175,1,0
1.23422224153212,0.261624697320618,0,0
-0.758393047068427,1.10765549261751,1,0
1.33477946861541,-0.58433525212433,0,0
0.896511797447176,-0.669054351509171,0,0
0.318443709686232,0.0979318184575854,1,1
-0.670267618469244,-0.803041621289191,0,0
-0.50827141566428,1.43853180526714,1,0
1.41685507198507,1.15289953762417,1,1
-0.844094186942987,0.154897739352942,0,0
1.13882681446177,0.898212065237148,0,0
0.197493181224748,-0.609613764136413,0,0
0.350796136712175,-0.840275684773306,0,0
-0.407612462388918,-2.07132428104203,1,0
-0.704036777411175,-0.180392075366496,0,0
-1.33981799418407,2.02420124427003,1,0
-0.0440301855905142,-0.905203034132167,1,0
-1.65839719034563,0.493261787913778,0,1
-1.01253769100135,0.277557648965038,1,0
-1.59152793718835,1.20146628963518,1,1
-1.46506775315115,-1.49045289110257,1,0
-0.256770274560993,0.81278566262425,1,0
0.599323290670107,1.51723426819016,0,0
0.608893196452911,-0.00906986151294288,0,0
1.2865838308478,-1.29945166386273,0,0
0.471844043236387,-0.130972243510342,0,1
1.07726421888673,0.6385312489278,1,1
-0.0232260894683497,-0.933590992108875,1,1
-0.422922234119097,-0.344040097935437,1,0
-0.0703294796981986,-2.62740599906845,1,0
-0.530011631364216,-1.53975458273815,1,1
0.367893467171199,-0.381236822991765,0,0
0.143359946823729,1.26328572737459,1,0
1.07186515419637,-1.6884920563072,0,0
0.285242818324259,-0.483414970379224,1,0
-0.230245027138267,-1.98235782273354,1,1
-0.845148924621861,0.425325323955509,1,1
0.372721744847544,-0.209635978005302,0,0
-0.0545504623080198,-0.872522688986284,1,0
-0.210315140179775,-0.588979771161387,0,0
0.851683290785452,-0.648710638092194,0,0
-2.85948542978387,-0.1296502193142,1,0
-1.1987994538702,-0.218246601255832,1,0
0.0960285613656825,0.101383588850463,0,0
0.462166457637857,-0.164349639987669,0,1
-0.155862580318181,-0.230304874965083,0,0
0.874965065761202,-0.607832960072892,0,0
0.019744255413898,-1.192932227215,0,0
1.5292395228125,-0.131890252323034,1,1
0.429691043281093,-0.270425886206515,1,0
0.387636625891294,-0.53979656726637,0,0
0.388983629231818,0.864887680351933,0,0
0.152066840243746,-0.91051772383274,0,0
1.26222594025402,-1.0813535823117,0,0
1.07428563508884,1.99065443068098,1,0
-1.42125894098123,-2.7148361841097,1,0
0.0706570921099053,0.740652478448745,0,0
1.64828500730837,-0.951161754627935,0,0
-1.43106387140612,1.81706998107301,1,0
0.873979309136218,-0.228929403610863,1,0
-1.0308709181573,-1.37928721130016,1,0
-0.693404046461662,-0.111511365972324,0,0
0.50653688590421,0.252229785856845,0,0
0.859780105258194,2.29411537810429,0,0
1.24727238683693,0.0682586699056938,0,0
-0.603148437148465,-1.55402674712303,1,0
-1.96465331572294,0.724197552459576,1,0
-1.10011444368848,1.62175717347516,1,0
0.496507032883495,-0.985175655153328,0,1
-0.0299905089264854,-1.16932665015885,1,0
-0.143673507229412,-3.4924967669434,1,1
-0.700921410929555,-0.942236199682511,1,1
-0.863611270681422,0.524672352607938,1,0
1.12447071805709,1.27118329523747,0,0
-2.53414143794261,-0.609878102154257,1,0
-0.110672983587651,0.556402275567604,1,1
1.04053809588443,-0.504496791776592,0,0
0.841696316499296,-0.882874115393431,0,0
0.267949024466883,1.16080460812942,0,1
1.34309849528643,0.310261614309365,0,0
-0.205966019939681,2.1273815554448,0,0
-0.728125575476819,0.241439694768869,1,0
-1.90748289122297,-0.155155139345054,1,0
0.83896254818724,0.164107838379664,0,0
-1.05633745888295,-1.08836763305426,1,0
-0.295974701210692,-0.0433986404921229,1,0
-0.788256349656264,-0.847751879252104,1,0
-1.49544183193749,2.46614383759903,1,1
-0.658652815573233,-1.12598089489429,1,0
1.315575028506,0.885997148834203,0,0
0.0800426365225047,0.000510749314734349,0,0
1.14487215727256,0.874809281494694,0,0
0.625236276950233,0.518111626171929,1,0
-0.548294677007883,0.0360429945317997,1,0
-1.20998507139843,-1.1408488970681,1,0
0.365965382632608,1.33624360440692,0,0
-0.23532288152493,0.51726112798717,1,1
-1.14995351931531,1.93668040563229,1,0
0.928863877295505,1.08731026762558,0,0
-0.995133255984428,0.00923035285856373,1,0
0.570350014871893,-1.88104626276324,0,0
-0.45549197961664,-2.41480550182244,1,0
-0.481415932059136,-2.21501879876352,1,1
1.84948820505157,1.99347673012006,0,0
1.09863034352096,0.594270723503431,0,0
-1.46690634698154,-0.400539852443181,1,1
2.09226331123888,1.60832821147354,1,1
0.839822053214378,0.65437322431786,0,0
-1.05041324178669,0.723647815340439,0,1
-1.54005068226523,-2.70450972658003,0,1
1.65561757657706,-0.517692412749397,0,0
-2.28751261993155,1.16614260327869,0,1
1.02664197428199,0.393542075751869,0,0
1.26161972929895,0.496238922165421,0,0
0.135342055051397,-0.46565730253159,1,0
-1.93035233506751,0.269254593085162,1,1
-0.683024053886562,0.304500749337185,0,0
-1.02234816896289,0.0316640461911033,1,1
-2.01851070020071,0.608602090882482,1,0
-1.33609794478711,0.192201508870879,1,1
-0.33523865772336,1.38058445675928,1,0
-1.20550098215322,1.28035731668322,1,0
-0.17689989351858,-0.905094500088798,0,0
0.176081543034986,0.835636828509784,0,0
-0.705940456106723,-0.11441283287397,1,0
1.24181513483122,1.05454609911197,0,0
-0.77868132618429,0.869809457137179,1,0
0.269805026145935,-0.28072865853275,0,0
1.43984277702521,-0.995171804425688,1,1
0.217264243232847,-0.753700436213828,0,0
0.297193949683258,-0.525604030911938,1,0
-0.571593274683302,-1.43361392935399,0,0
-0.225046926004298,-0.897051522253783,1,0
-1.22837623552083,0.497583468709073,1,0
0.0559792940439377,-0.358886782539968,0,0
-0.443076697469208,-0.471857424127491,1,0
-0.0135713730823314,-1.13982914054274,0,0
-0.202235004517698,0.436999053411827,0,1
0.218936554686095,0.800685828029879,1,0
0.521294065184381,0.209142110536634,1,0
-1.59115743174589,-0.122685228057542,1,1
-0.324796880499538,1.23072097932338,1,0
-1.38878193115363,-0.306164913634745,0,1
-1.49491071752506,-0.164428292898373,1,0
0.373416954643076,0.718323416387906,0,0
-1.01683064352061,1.40990266898755,1,0
2.43969468533271,-0.308928267126345,0,0
0.275417301074691,-1.27393054277977,0,0
0.131121552399923,-1.28028981211536,0,0
0.967207981203943,-0.608407458214882,0,0
-1.09360193581089,0.0613097755351886,1,0
-0.0340464467732696,-1.95524044730839,1,0
-0.432620730187634,0.64064823373505,1,0
-1.37578063830795,1.81589964611028,1,1
0.969926250107358,0.641413321619623,0,0
-1.28472543338132,0.185377027131154,1,0
-0.283018492617905,0.146819752233169,0,1
0.22184429398954,0.124804823163328,0,0
1.32149727026428,-0.28617656882381,1,0
-1.41674774402684,-3.31383055353961,0,1
2.23792393491327,1.73071651553659,0,0
-0.575084444063643,0.0113755014607093,1,0
-0.714170991383551,-0.186090143549154,1,0
0.0205947825833345,-1.07435910921789,0,0
-0.853981532312878,1.67174424444989,1,0
2.67531943263719,0.336526713001778,0,0
0.143925313580124,0.780802632690971,1,0
-0.0992826204432352,-0.388016697010092,1,0
1.09438698220399,0.707505702152698,1,1
-0.721495650325155,-1.26043856288331,1,0
-0.633948518167566,0.00488208283469389,1,0
-0.816551209657666,0.165349123405301,1,0
-0.00134754446608412,-0.447886777203019,1,0
0.287639788058729,-0.0687610739646093,0,0
-1.20180845193269,0.0938074773666055,1,0
1.88755217888493,0.650162551060318,0,0
-1.08473925192457,-0.466766757846555,1,0
-0.476456538068608,-0.0636623277075385,0,0
0.914322027146192,-1.54708982134096,0,0
-1.91269042348226,-0.261569642939576,1,0
-1.16242291765849,1.52780386066674,1,0
0.264183532470537,0.54436087913296,0,0
-1.40109550606279,-0.627345455841002,1,1
-0.80578666166232,-0.0990928000541388,0,0
-0.490182350235664,0.34443390783545,1,0
0.00523527396358458,-0.475369883193613,1,1
-1.11335476488402,-0.653321251669525,1,0
-1.05353254109607,-2.01713756668674,1,0
0.138048219282425,-0.510280402768982,0,0
-1.88203447543711,-0.374098935916392,0,1
-0.151121597362142,-0.361571255654541,0,0
-0.494719233621708,2.4827128015082,1,1
0.31529523535916,-0.183654216628435,0,0
-0.836206130287399,-1.52689176692422,1,1
-0.185378531192683,-0.711761193779312,1,1
1.83761860561122,0.75583764016482,1,1
-0.232415136174358,-0.952630808899875,1,0
0.219597615301781,0.601278437463092,0,0
1.77484196798653,0.625221519163608,0,0
-0.268872602765143,-0.648996560767182,0,0
1.39707663825008,-1.08168051973276,1,0
0.726554074433054,1.32775175981102,0,1
-0.679407752379924,0.280563246574479,1,0
0.479076978989386,1.28656369479146,0,1
-1.16369747655294,0.942555924109554,1,0
0.56100546495509,0.587660285540182,0,0
-1.47339952448937,-1.07878979223706,1,0
1.4399588656484,0.356703276358705,0,0
-0.281007736592498,0.96229070232436,1,0
-0.442952877843988,0.800552564770145,1,0
1.05974511431633,-1.38287967751204,0,0
-0.807481966671541,-1.27246715124562,1,0
-0.0665182654656814,-0.799179944186178,0,0
1.97092107801931,-0.663954811975334,0,0
0.0878421114347796,-1.17414544137403,0,0
-1.0153860064289,-1.2443878792231,1,0
2.43104767106848,0.341374962218629,0,0
2.63249886704495,0.00233558208984577,0,0
0.463423186649961,-0.413782359196831,0,0
-1.05231975953515,1.12759620371193,1,0
1.04057019638464,0.159451043361767,0,0
-0.424405481533985,0.812749537728991,1,1
-1.52284831520528,-1.46151696686819,1,0
0.569623237035571,1.1003524324228,0,1
0.607972128275799,-0.558609465402812,0,0
-0.689724514290276,-1.01310264617527,1,0
-0.140157756988227,0.952105611175551,1,0
-1.28506721644345,1.25595783517107,1,1
-1.27740592873862,0.456948018751416,1,1
1.78272447989426,0.846332009629711,0,0
0.662428440707011,2.82132920341387,0,0
0.198027817827977,-0.354519960035709,0,0
0.977295769285782,-1.20658085867652,0,1
-0.361856832171259,0.680562264284137,0,0
-2.06268168411627,1.2124432146021,1,0
-1.32058995520195,-0.509303753306275,1,1
1.66771066991478,1.69968797054251,0,0
0.348423101553674,0.86128468153269,0,0
-0.627905077547245,-0.707790236756416,1,0
0.548291758905801,-0.0985624423869414,1,0
1.32833707954572,-0.343702725736956,0,0
0.622860419297564,0.765533518977081,0,1
0.359423843692085,-0.938739995499795,0,0
1.07292529747817,-0.864676520691781,0,0
0.701146878310186,-1.23826967236634,0,0
-0.014211702780803,-0.501674491546391,1,0
0.211579565958023,0.376040191293478,1,0
-1.17995608610091,0.0850687918363988,1,0
-0.654923549575412,-0.268977487255413,1,0
-0.153058918846279,-0.83045555074644,1,1
-2.11632440763476,1.51261481562975,1,0
-0.26218077201888,1.11934830652889,0,0
-0.758018712468136,-1.31506873987082,1,0
-0.298836560635539,-0.338307974760731,1,0
1.14063212147188,-1.43670975921235,0,0
0.86921704157996,1.20938115531155,0,0
-1.28570717577352,0.422536894950024,1,1
-1.24349362292983,0.266129999809759,1,0
-0.456329269687347,-0.378822298977812,0,0
0.336755733199754,0.584291265121172,0,0
-0.859369026951524,-1.56385744468213,1,0
1.3782355937061,-0.307684816573661,0,0
1.02800374221826,-0.0156650467033734,0,0
-0.481084580989952,0.242075442359006,1,1
1.10343889125884,-0.5336006801237,0,1
1.78578667879332,0.758664684400274,1,1
-0.404937727376448,-1.34184248936395,0,0
-0.767632686244588,-0.151950235780854,1,0
-1.58339857286053,-0.66268529376333,1,0
-0.974706575687259,0.373229110395308,1,0
1.72801904173879,-0.33135995302469,1,0
-1.62616286834386,-0.423310228116029,1,0
1.55825503982781,0.0736031910960482,0,1
-1.43859728298294,-0.738811874211586,1,0
0.00691865260732847,1.39098515674025,0,0
0.0259554930589674,-1.91883951919375,1,0
-1.43435845021342,-0.889141913205122,1,0
-2.57091841980455,-0.541803634425857,1,0
1.25067994179392,-1.95052627740563,1,1
-0.970395996820437,3.93352556195635,1,0
-1.87204762954401,-0.958485828032258,0,1
-2.08864344760972,0.906602849830845,1,0
-0.625461627196355,-0.392840841045478,0,0
1.3665687734792,-1.21008075841742,1,1
-0.333247690502527,1.04072828176782,1,0
-0.644093857427836,-0.655615079468274,1,0
0.12263408543816,-0.714651840823679,0,0
-0.164611262454988,-1.29585655222651,1,0
-1.73586769678798,-0.0745188909872508,1,0
2.34006981327428,0.119516671761215,0,0
0.430703368181155,0.923370493585391,0,0
0.590217285805244,2.22051945501786,0,0
-0.390735656248615,-2.39207054345048,1,0
-1.3122866150841,0.521297614939078,1,0
0.21845939618277,1.63388477294017,0,0
-0.444794155309159,0.157582634894678,1,0
-0.0454928111008665,-1.79415137678191,1,0
0.669353053062688,-0.936981937931485,0,1
0.793285394614278,0.0112405167456813,0,1
-0.936713765956536,-0.688978759428748,1,0
-2.00660183959976,0.161202772196441,0,0
0.961818793666734,0.435890162705733,0,0
1.09161832880032,1.02378655887853,1,1
0.735290651122855,-0.204757396436091,0,0
-1.03206206592788,0.265356964255174,1,0
0.426022133920788,1.41372306816017,1,0
0.882457609712549,1.81488518049109,1,0
2.50286194124227,-0.212301116556474,1,1
-1.32360336553217,0.530133033915377,1,0
0.9252115610048,-0.364341074728134,0,1
0.262810901355787,-0.327688579137139,1,0
0.0322413424301346,-0.962982372592535,0,0
1.57600663913302,0.49779456051165,0,0
1.52652441706928,-0.0438732258710907,1,1
1.14643546871307,0.743148905308441,0,0
0.0628683624507854,-1.84217530251653,0,0
-0.87714663574956,1.10603409022611,1,0
-1.46749532559011,-0.361994493678165,1,0
-1.21710970283105,-0.441750508275755,1,0
-0.781418569642552,-0.544316645104586,1,0
-1.05478680979769,0.137445236081448,1,0
2.18592980476839,-0.0565944161748592,0,0
-0.174933154342587,-0.654268085077586,1,0
1.62623240084858,1.29753512890593,0,0
-0.432401976318912,-2.53347853274456,1,0
-0.55270267194471,0.185346287911458,1,0
-1.92103315322045,-1.5722085143612,1,0
-0.664994332193139,-0.89679373110346,1,0
0.425426395487431,-0.480743635333624,0,0
-0.279961826042673,0.716078981592213,1,0
1.99312885485407,-2.37351975953347,1,1
0.428324673030068,0.442456802653345,0,0
-0.925404763010389,1.74400074716955,1,0
0.966998860703395,0.447176470967045,0,0
0.173478965659035,1.56169878066073,0,1
0.206531879707403,-1.38515539853581,0,1
-1.67523270408616,0.780005492637809,0,0
0.0699423036464852,1.41841218147436,0,1
-0.128156805435056,1.03748525687598,1,1
0.319459940354359,-0.255211028640539,0,0
1.9758586597638,-1.31081606061317,0,1
0.181929152519049,1.66281027050034,0,0
0.96852194580765,-1.50368404973314,0,0
-0.567058062065075,-0.726102177911037,1,0
-0.752255943680941,1.58268916994894,0,1
-2.82647818907256,0.693465580458806,1,1
-1.01321503426225,0.328596449337095,1,0
0.576998622321078,1.09594853448159,0,0
0.840063157916179,0.714731752953997,0,1
0.104831092797385,-1.70204512813876,0,0
-0.435285607097749,0.0242382191646321,1,0
0.187302639294908,-0.116777147928038,0,0
1.64430201414329,0.402433044225347,0,0
-0.745361010853131,-0.460299178243602,1,0
0.998527628877003,-1.52911645001709,0,0
-0.199360774482087,1.55205941369091,1,0
0.170705323312017,1.12564430807641,0,0
0.716748146238095,-0.703730091165567,0,0
-0.723951074375262,-0.455757486544035,1,0
-0.890324742348692,1.54498804345589,1,0
0.17463208109476,0.389179095928183,0,1
-1.5817005313583,0.49974581466116,1,1
1.57898015033924,-1.33458236325447,1,1
0.798629210577474,-0.0978863370178049,0,0
-1.43995606597687,-0.646380199122028,1,0
0.552933422380771,0.395072613390398,1,0
0.494685635735513,1.82592154035753,0,1
-1.38283129566667,-1.65148376763618,0,1
0.350532668193769,1.31053568298482,1,0
1.13029300091712,-0.327904796668873,1,1
1.31781897407039,-1.1661696072903,0,0
-0.737989726868851,1.61825729934682,1,1
-1.37638331675243,-0.654024931517734,0,1
-0.44455554196578,2.03094203832397,1,0
-0.0699886363488913,0.956333147369211,1,1
-2.59175374629574,1.10382726816109,1,0
-0.116378715921462,1.74660375363089,1,0
-0.00319319869214361,-1.20416737157597,0,0
-0.20182683522919,-0.114436420423697,1,0
-0.761344344167256,-0.198847400728098,1,1
-0.837198231409759,1.50943771156509,1,0
-0.399408333428444,0.346959446443127,1,0
-2.14663935858623,0.555656887365644,1,0
-2.31061562098594,-1.1767225543638,1,0
-0.430172667636742,-1.9303065652821,1,0
0.406825218996424,-0.352022833175131,0,0
-0.139463832559814,-1.08488692589616,1,0
-1.29219004675363,0.777570245892136,1,0
0.00939110439931483,-1.86165507788928,1,0
-1.2089941302785,-1.22131351711379,1,0
-0.870441981247257,-0.905738786947418,1,0
-0.542353847067418,-0.671348816266075,1,1
-0.375403996525816,-0.576490620988208,1,0
-0.551090136178653,-0.832773093539545,1,0
0.109526146861016,-0.669955881694155,0,0
0.198302881683615,0.9308076979479,0,0
-1.21875562391345,-1.26473227132246,1,1
-0.725182004124181,1.40910927098972,0,0
-0.737528496049732,1.84383853619339,1,0
1.66871192468519,-0.378125222744339,0,0
-0.644322390287576,-1.66085915724952,0,0
0.517848247022624,0.671808042536892,0,0
0.321484792399036,1.91803554551146,0,0
-1.00350873093753,1.19929248656229,1,0
-0.451970773241885,-1.12941400812738,0,0
-1.28204498887784,1.4610084174302,0,1
-1.7501244881227,-2.05220623523315,0,1
-1.52822203479131,-1.09092292205726,1,0
1.21185907259147,-0.296356006966201,0,0
0.797255537595622,-0.611260476123502,0,0
-0.233359106104934,-0.838028510396688,1,0
0.401715801116971,-1.48310048498715,0,1
0.0360075120863018,-0.422412318847256,1,0
0.0319437059083974,0.717764615085144,0,0
2.64102775059373,-1.3306212824851,0,0
-0.459349261605726,-0.372777869095731,1,1
1.30759194744146,0.474885059295786,0,1
0.893516445620404,0.390712623708831,0,1
-0.990108945912144,-0.57056988065815,0,0
1.01803117360139,-0.507220814794046,0,0
-1.91287593043204,1.20076856124114,1,0
-0.329878190998728,-0.400831341214903,1,1
-0.2227960648114,-1.19871684039415,1,0
-1.01569923186378,0.194196608698381,1,0
1.08670793924058,0.0943805430802258,0,0
-0.53466350447503,-0.0611424397568701,1,0
1.08484043043684,0.012558670057801,0,0
-1.21142804549021,-0.639080921378316,1,0
-1.40630813267572,0.921122165098248,1,0
-0.172786164377363,0.28704437843864,1,0
0.0156049041579382,0.37202308538215,1,1
-0.235185295601429,0.540756146646882,1,0
0.604041110260076,1.00277090259203,0,1
-0.260687033169117,2.94913344827302,1,0
1.10507579993092,-0.691608715124712,0,0
-0.815805196077413,0.191834711779153,1,0
0.239194234186741,-0.270838249898445,0,0
1.64692652275513,1.96260031023902,0,0
-1.20997646814654,0.270870863932696,1,1
-1.38004628728263,-0.558163672884225,0,0
1.23180286213171,1.26711501060131,1,1
-0.849054147805839,0.737788590189571,1,0
0.983336017044592,-0.00270125789847335,0,0
0.0787016665742603,0.152324505366238,0,0
1.12334140439183,0.521833939539309,0,0
1.48103667641304,-0.823841764690131,0,0
2.71314665243943,0.548153770130085,0,0
-0.601603668206162,0.603339955691085,1,0
1.80090709284921,0.0421278027912906,0,0
0.293442181390741,1.08760128034781,1,0
-0.280422032844113,-1.4021141793288,1,0
1.88473049749222,0.923540895967332,1,1
0.746993427618742,-0.238437057777619,0,0
1.09888921325164,-0.884648643719435,0,0
0.293368356581429,0.327302413999704,0,0
0.748362033014522,-0.80770262878214,0,1
-1.94561977712676,-0.353073151427122,1,0
-0.351908248276293,0.794190306924867,1,1
0.767600971333985,-0.516876271336761,0,1
-0.97954782953405,0.849270164400801,1,0
-1.15245551242488,-0.163116424736374,1,0
-0.935739764184866,-1.40349688316076,1,0
-1.75658049378744,-0.677721578634394,1,0
0.234443514349798,-0.0815940406383978,0,0
1.20869125430592,-0.809223040400606,0,0
0.553469443215259,0.970873189942569,0,0
0.479099525647261,0.67586255632345,0,0
0.706028529131954,-0.126449668740291,0,1
-1.90634434434603,-1.22498268786509,1,0
0.782103722732114,-0.420860864392342,0,0
1.73598400032938,-0.906944433790346,0,0
0.341180684679083,0.688855438610899,0,0
-0.557832638218029,-0.0561750545467435,1,0
-1.66706910424831,1.26008368068506,0,1
-0.674791027579053,0.889036386529474,1,0
0.271897445020668,0.864246046525296,0,0
0.811289993640466,-0.521902391684536,0,0
0.0505991117360005,1.88912416712757,0,0
-0.604217952672641,1.28646623828877,1,0
-0.799173659244116,0.644502082043725,1,0
0.789264128551446,0.659494682786419,0,0
1.01989821007324,0.926831634284804,0,0
0.748640674199284,1.00024469654897,0,0
0.602546115222022,-0.706043693649149,0,0
-2.02598868442932,-0.0737098262331904,1,1
-0.512919862424864,0.812536169838417,1,0
0.316125640377392,-0.319031930207018,0,1
1.26274088791083,-0.0375826046897695,0,0
-1.07761823744631,-1.76502334228943,1,0
0.673626476655203,-0.0232400685698075,0,0
0.392619877729618,0.396484918318798,0,1
-0.0297920210050975,-2.23236311908441,1,0
-0.09063205415909,-0.686568150087807,1,0
0.395170253623188,-0.989033435656671,0,0
-1.36426839992714,0.248465928552893,1,0
-0.701316446042234,-0.0514155235805783,1,0
-1.99053380986467,0.371353679310484,1,0
0.9417739611174,0.138484082796797,0,0
0.639754556688992,-0.708810156137368,0,0
1.53439396935285,-0.20426740626715,0,0
-1.22211298202641,-0.173277120895619,0,1
1.05649410133158,-0.498117311150651,0,0
-0.97667271977277,0.233217503943409,1,0
-0.466348422968376,0.0907080944496892,1,0
-0.549802337543816,1.23873113179792,0,0
-1.86372526801102,-0.483136366494421,1,0
0.331312041648805,-2.44012621677364,0,0
-1.47363564822088,0.542432569229419,1,1
0.0224840791727471,-0.473083184366669,0,0
-0.663860077593126,-0.619297682194882,0,0
-0.65678171231853,1.2242080919609,1,0
-1.18214805735699,0.0900898473964499,1,1
0.409041762763169,-1.73124109392675,0,0
0.352546303238998,0.460803201164979,0,0
-0.956162723176353,0.341302185407167,1,1
-1.02420088635758,-0.770174617062978,1,1
-0.48191860843311,0.45412438420037,1,0
-1.02808185486509,-0.216892913803852,1,1
-0.791217331326401,-1.10776664754835,1,1
