X1,X2,T,Y
-0.431446202613345,1.21379044330869,1,0
0.655647883402207,-0.224221165065475,0,0
0.321925265203947,0.145566498607999,0,0
-0.783838940880375,0.756803669556397,1,0
1.57572751979198,-2.383005587072,0,1
0.642899305717316,0.627228742776483,0,0
0.0897606465996057,-0.869486499329234,0,0
0.276550747291463,0.108723341442275,1,0
0.679288816055271,-0.322197772963781,0,0
0.0898328865790817,-0.0765046166696982,0,0
-2.99309008315293,0.921583526864571,1,0
0.284882953530659,0.322003299155687,0,0
-0.367234642740975,-0.512439220339754,1,0
0.185230564865609,0.114246948409774,0,0
0.581823727365507,0.897302571480656,0,0
1.39973682729268,0.528661864242853,1,1
-0.727292059474465,-1.45745246531562,1,1
1.30254263204414,-2.95507794034398,0,0
0.335848119752074,0.379208051944917,0,1
1.03850609869762,-0.364751473131432,0,0
0.920728568290646,0.40504418048206,0,0
0.720878162866862,0.313753523723319,0,0
-1.04311893856785,-0.466681508949418,1,1
-0.0901863866107067,0.373105996839297,1,0
0.623518161999544,0.5770162692275,1,0
-0.953523357772344,0.964090534309366,0,1
-0.542828814573857,0.100009765434131,1,0
0.580996497681682,-0.874454300112458,0,0
0.768178737834591,-0.198701548479159,0,0
0.463767588540167,-1.23703912457997,1,0
-0.885776297409679,0.137523355413969,1,0
-1.09978089864786,-1.43340528447311,1,0
1.51270700980493,2.11505009956073,1,1
0.257921437532031,-1.87795430938912,0,0
0.0884402291595864,-0.122057580859749,0,0
-0.120896537539089,2.02417790760835,0,0
-1.19432889516053,-1.087746359456,1,0
0.611996898040387,-0.848879613072641,0,0
-0.217139845746521,-2.05687457408658,1,1
-0.182756706331922,-1.51947166718972,1,1
0.93334632857116,-1.04484716242907,0,1
0.821773110508249,-1.58621540848653,0,1
1.39211637593427,0.376229715383602,1,0
-0.476173923054674,1.4725394519362,1,0
0.650348560726305,-0.854610588049298,0,1
1.39111045639,-1.12781984628102,0,0
-1.1107888794479,1.16922085082241,1,0
-0.860792586877842,-1.47044930292031,1,0
-1.13173868085377,0.348784130696809,1,0
-1.4592139995024,0.772044219926447,1,0
0.0799825532411612,2.05342541549653,0,0
0.65320433964919,0.467850088807497,0,0
1.20096537559849,-0.829628994093922,0,0
1.04475108716773,1.34652635123948,0,0
-1.00320864683985,-1.61987924668819,1,0
1.84848190167275,0.546131309063667,0,0
-0.666773408757817,0.0910898180595581,0,0
0.105513812456069,-2.31379991423968,0,0
-0.422255881868856,-0.067993731669957,1,0
-0.122350171954971,0.398153284449417,0,0
0.188193034501498,0.0161878169215402,0,0
0.119160957997006,1.54200638660174,0,0
-0.0250925508674029,-0.451071157715636,1,0
0.108072727942033,-1.38726881608173,1,0
-0.485435235846668,-0.283017179291184,1,0
-0.504217130687904,0.173344527724339,1,0
-1.66109907991481,-2.36581988963368,1,0
-0.382333726873818,-0.382232151635101,1,1
-0.5126502578778,0.638559987965075,1,0
2.7018910003448,-0.0936782207606184,0,0
-1.36211623118972,0.592440716447432,1,0
0.137256218558607,1.53716198184159,1,0
-1.49362506731629,-1.82478276565966,1,0
-1.4704357414368,1.42008632153812,1,0
0.124702386197007,0.724392378630478,0,0
-0.996639134884037,1.38594059782077,0,0
-0.0018226143047082,0.672720297605342,1,0
-0.428258881425815,0.091300191866118,1,0
-0.613671606449495,1.90299026964163,1,0
-2.02467784541911,-0.208665051854013,0,1
-1.22474795035999,-1.99543620716839,1,1
0.179516441117938,0.0516877565638259,1,0
0.567620594423535,-1.93992329801572,0,0
-0.492877353553475,1.39701843408172,1,0
6.28840653511241e-05,-1.43684405474108,1,0
1.12288964337997,1.19954250082279,0,1
1.43985574297619,-0.721900283342356,0,0
-1.09711376840582,-0.355810613282479,1,0
-0.117319560250177,1.48687251540377,1,0
1.2014984009197,0.477549361395632,1,1
-0.469729580566301,-1.37022424167851,1,1
-0.0524694849389963,-0.17711895752282,1,0
-0.0861072982370896,-0.332559109144646,1,0
-0.887679017906432,-0.890218976149672,1,1
-0.444684004884738,0.640716408089931,1,0
-0.0294448790882381,2.63735148237367,0,0
-0.413868849057924,-1.10069855892915,1,0
1.1133860233682,-0.20807028501303,0,0
-0.480992841653982,2.67612561711623,1,0
-0.433169032600729,0.209410480523767,0,0
0.696862576552103,-0.34472507929852,0,0
-1.05636841317091,-0.00453403522339105,0,1
-0.0406984751512149,-1.66862721652328,0,1
-1.55154482234759,-0.144608090509227,1,0
1.16716954923568,-1.0847932081838,0,0
-0.273645701374081,-1.24631260834884,1,0
-0.467845324672254,0.22109416309523,1,0
-1.23825232798621,-0.74315183848227,1,0
-0.00776203377732663,0.506516386132896,1,0
-0.80028217795166,0.446721697848128,1,0
-0.533492329950436,0.370860468029778,1,0
1.28767524558459,0.13178222166903,0,0
-0.175525870242127,0.520402049232006,1,1
-1.07178238415068,-1.11138116594466,1,0
0.163206882467382,-1.28087562153579,0,1
-0.36273841562795,-0.789553914786685,0,0
0.590013547987339,1.13584635187956,0,0
1.43242192773099,-0.0409951427450241,0,0
-0.992692511109493,-0.163235480098709,1,0
0.454650297580283,-0.222469432635603,0,0
0.0848980586784873,0.102968149005858,0,0
0.895565582264545,0.523807648790757,0,1
-0.229778138946266,0.0322389715446624,1,0
0.836619068460613,0.980462765500885,0,0
-1.74505586133669,1.25945385047734,1,0
1.68945892131337,1.07523201350786,1,1
0.864777978518578,0.176426020394543,1,0
-0.150775988885748,1.41393746582515,1,0
-1.44900713013917,0.160971661261065,1,0
0.643008700041982,0.217567578115896,0,0
0.483193863814768,0.125278327236745,0,1
-0.00635562642138871,0.725674124786537,0,1
0.151455892862424,-0.630690047661993,1,0
-0.584108970349804,-0.79950646655829,1,0
0.368806732630242,1.63302692898738,1,1
0.294654339719516,-1.35683212286402,0,0
-0.279259373342575,1.2886304322699,1,0
-1.33623665489315,-1.61385821561765,1,0
0.700748818440034,1.81076383632079,0,0
0.554196622274033,-0.057623100096365,0,1
-0.836306592801415,2.41506334323226,1,0
-1.59458816200624,0.340240115639073,1,0
0.204958580587634,-0.608316711861147,1,1
-0.34508797797289,0.876135179728083,1,1
0.252611703364455,0.264185675172388,0,0
-1.29400246548455,0.707408266944144,1,0
-0.959170444380363,0.251886041186151,1,0
1.0857748536799,1.38606042231879,0,0
0.403774904715714,0.955614297356931,0,0
0.586487536719298,-0.39737164171849,0,0
1.81522844615395,0.23732729082501,0,0
0.128821428602383,1.64124598928363,0,0
-2.00092923773151,0.195147042365679,1,0
0.33377719743357,1.24492537080358,0,1
1.17132512735879,1.10659743934477,0,1
2.0595392422993,0.240714012842479,1,1
-1.37686159824052,0.827899204392382,0,1
-1.15085556562711,-0.547282307876656,1,0
-0.705821394760121,-0.0485827028815021,1,0
-1.05405578207719,1.93556832982399,1,0
-0.645743723142491,0.253597550760227,0,0
-0.185377967676503,1.25288968616158,1,0
-1.20122205073999,-0.421722568901472,1,0
2.03697216698315,-2.37799260082657,0,1
0.107774744885547,-0.902488977267275,0,0
-0.0841081005055806,-0.237761686143295,1,0
0.495619641604594,-1.21800598290158,0,0
0.0374151861179653,0.844125411434134,0,0
-0.13208803695591,-0.00837302298601239,1,0
1.4767874235521,-0.966078460014396,1,1
-0.217030210092104,1.08313924931077,1,0
-1.28360220409223,-0.32548734328512,1,0
0.385667890443402,-1.1593944603436,0,0
-0.351512873529092,-0.11005649412933,1,1
-0.521796093356269,0.156327311375533,1,0
-1.06813120068717,2.38313749491514,1,1
0.428365903266692,0.26535607267507,0,1
-0.174018234426995,-0.366097554098001,0,1
0.515667728648029,-0.990215675717618,0,0
-0.234365277305921,0.164341687007858,1,1
-0.658503425821771,-0.333748729989041,1,0
1.25023660407872,0.827944525860563,0,1
-0.271763715111397,0.269265104828772,1,0
0.947951995875196,1.45522990111788,0,0
-1.20158243010894,0.222469470914911,1,0
-0.466116096375502,-1.39271480662469,1,1
-0.26935139515318,-0.878067839206127,1,0
-0.390965408130861,-0.0218541328511269,1,0
1.34870701199171,0.602144247645602,0,0
-0.0227647012984126,2.44725882154866,1,1
0.24422585110345,0.666058855560793,0,1
-0.942371707863923,0.586361811863445,0,0
-0.729217276509574,-1.26805855335004,1,0
0.998068908554848,0.358552139956697,0,1
1.25848166459556,-1.31364043356076,1,1
1.2488636888101,-0.580614087875076,0,0
-1.38063704952533,0.864765519170321,0,1
2.04996069363639,0.95430786739449,0,0
1.01687282979954,-0.414801446005404,0,1
-0.0267174641382579,-0.558618241964977,1,0
0.703607778798261,-0.270276149101444,0,0
-0.971385229151864,1.89311942664189,0,0
-1.09615624155886,-2.69698647751635,1,0
0.0490504509375971,-0.132280082640688,0,0
-1.19849585655778,1.10578518331992,1,0
0.190018998559748,-0.162973852273515,0,1
1.29770589960467,-1.18096941298358,1,0
-1.03387372296475,0.650834549167319,1,1
-0.738440754213064,0.877332548062815,1,0
0.0465639394508634,-1.22627895946418,0,0
-1.01759611982611,-0.31319308499966,1,0
-0.383283959886278,0.659091821623051,1,0
0.872755411671398,-0.774219031421966,0,0
0.969545013970117,-0.0415635378486401,1,0
0.383846665027094,-0.24045008273736,0,0
-1.85155566306746,-0.171975055718103,1,1
-0.0539967368261657,-0.171918069348525,1,0
1.06477321433828,1.28608830547203,0,0
0.813195037411605,1.09940955513666,0,0
-0.190816474104282,0.474163165963491,1,0
-2.6999298085637,-0.211986710972251,0,1
0.0609666388011166,-1.66149711780966,0,0
0.573751697483578,-0.934289867724526,1,0
0.0458035797250989,1.11239828283186,0,0
0.157412540175875,-0.89911777023736,1,0
0.431565372868771,-0.311530896365914,0,0
-0.396549736050212,1.09191402139033,1,0
1.30997822575155,-1.30455317092394,0,1
0.470393399873943,1.74335639516799,0,0
-1.2426702705746,-0.111368799741484,1,1
1.38157545638553,-2.41498916387205,1,1
1.20445893700982,-1.03359154893145,0,0
0.824073963681881,-0.281419164323327,0,0
-1.66262940218559,1.38597597125066,0,1
-0.569306343605481,1.06853293850927,0,0
0.635513817289526,0.713569502697891,0,0
0.0437220075778579,0.405264937813647,0,0
0.348012303661307,-0.0990521856843799,0,1
2.45959354887041,-0.509338630091173,0,0
-0.818380324399669,-1.10237221609092,1,0
-2.11320011492914,1.01250510027656,1,1
0.273695272430415,0.109232752632888,0,0
-0.687596841243412,0.980063221698809,1,0
0.446041052961866,2.30587906012749,0,1
-0.812384723790597,0.43448121240683,1,0
2.21205548033514,-0.152731794414678,0,0
-0.12370597157743,1.00988032382087,1,0
-0.477335506030052,-0.443828102937026,1,0
-0.166261491486608,0.439103454188182,1,0
0.862563383626431,1.89843518186735,0,1
0.0973404852028189,-0.611121511540763,0,0
-1.62561673921129,-0.93798494854762,0,0
-0.0046207678264578,-1.06718085911413,1,0
0.760242167662055,1.23965412665599,0,1
0.0389909128725626,0.597311622126473,0,0
0.735072141614441,1.27200905398403,1,0
-0.14647262699887,0.751093203049517,1,0
-0.0578873353812826,0.223100777607129,1,0
0.482369466104533,0.240323523177152,0,0
0.992943636775734,0.0823873375786159,1,0
-1.24639549803204,-0.682658562407733,1,0
-0.0334875248456097,0.127400362543656,1,0
-0.0709621812499963,-0.304106687955118,1,0
-0.75892065373095,0.702970424566676,1,0
-1.03435936093915,-1.06445864000384,1,0
-0.630731953970819,-1.13889405370326,1,0
0.586807720012995,1.56513535325507,1,0
-0.416322656183652,-0.166738192659001,1,0
-0.784887809505321,1.30625261390082,1,0
0.163416319486097,1.0311126062796,0,0
-1.23671423510935,-0.804258941736748,1,1
1.04587377623667,-0.937488913682185,0,0
-0.484595416218709,-0.602029096549112,1,0
0.189128811680665,-1.99778075577837,1,0
0.0510063315749732,0.322346971093487,1,0
-0.000240668886441977,-0.527324032922146,1,0
1.80938204244287,-1.42186505187894,1,1
-0.825327957109945,-0.853658261930529,1,0
1.14547045222799,1.21397719450439,1,1
0.0315731875532431,1.14590202106074,0,0
-0.83520580530672,1.18851890959043,1,0
-0.0687636490165125,-0.672187667147685,1,0
0.746771687012467,1.54701810591015,0,0
-0.425518734394604,-0.872310969113149,1,0
-0.772082235193457,0.651961867008655,0,0
0.152764106747895,-0.177247468490765,0,0
0.988596845178799,1.42003784273808,0,1
-0.073458334672174,0.695296464522294,1,1
-1.38702655355974,-1.54603559073115,1,0
-1.30667590437536,1.46024620640676,1,1
-0.768395325077939,-0.340635749786751,1,0
-0.527108125374458,-0.698301350668971,0,1
-0.0214270650416246,-0.337515007513086,1,0
0.670498070996282,-1.21538111845788,0,0
-0.434617038572407,-0.490470726135248,1,1
-1.11387978331285,-1.25165537160718,0,0
0.6071059948785,1.45884034195605,0,1
0.275456968739591,-0.0760075039204567,1,1
1.15734706941474,-2.30035378028692,0,0
-1.68248085947826,-1.23452881197719,1,1
0.0873190888948744,-0.31872851941623,0,0
1.35336189394267,-2.79696361084697,0,0
0.724173800683369,-2.11105550672967,1,0
-0.832552825764212,-1.7064909621965,1,0
0.732528486768414,0.986157987863759,1,0
-0.871926869997213,0.267936901572258,1,0
-0.453397511229793,-0.207240245735525,1,0
1.18753427862908,-1.41992209789167,0,0
-0.290145311790079,-0.47819724851789,1,1
0.828546144965436,-1.19884116140698,0,0
-0.291227708779169,0.111478646735088,1,0
-1.57636240474791,0.545317906116735,1,0
-0.848815696948922,-0.195542895785818,1,0
-1.0885198619572,0.30515454784406,0,1
-0.484290571117173,1.06690684498886,1,0
-0.336311209009573,0.0331893496374399,1,1
-0.153357890661644,-1.03557757394024,1,1
-0.243247228574846,1.88911642382044,1,0
1.89220204160011,0.242851440976998,1,1
-1.38599833728542,-0.483676004865573,1,1
-0.41482430070778,-0.147357323323649,0,0
0.349081528106831,0.249339581737571,0,0
1.62844226581541,-0.146848695810393,0,0
0.0885218957136163,-0.699880657267374,0,1
1.23915070840056,0.654057357929755,0,0
-1.64455553575371,-0.0924948869910758,0,1
1.44635652537848,-0.616413200997925,0,0
-0.690560171665183,-1.86503380998173,0,1
-0.276431085453852,-0.556115715544162,1,0
-1.10941875989944,0.373400281422889,1,0
0.133869316429452,0.647628128913734,0,0
1.78533905173155,-1.27434031496122,0,0
2.42216335525159,1.51131883838206,0,0
-1.07682890211841,-1.06849565860092,1,1
0.485941110403099,-0.610118264284164,0,0
1.38852173874429,0.177149351105105,0,0
-0.195656817284544,0.41802705667465,1,1
-0.218174797706211,-0.0207881738466982,0,0
-0.304777954546445,-0.592565387649173,1,0
0.597832724111443,-1.7483376000663,0,0
1.39742941081576,-1.05716822983781,0,0
0.687619761239963,0.264590578973448,0,1
0.320188014296969,0.353174579731949,0,0
-0.301869925777261,0.246270323332697,1,0
0.498348685557949,-0.0701941891560058,0,0
-0.549536917916756,-0.0128478932016211,1,1
-0.279256503637243,0.102414269294536,0,0
1.09651344311173,3.02575534039356,0,0
0.442013088178811,0.00556631870096406,0,0
0.241016294026112,-1.0241774630601,1,0
-0.255607655355518,1.05744000798066,1,0
0.931032901484882,1.46003172071956,0,1
1.33491258537547,0.838564576413511,0,0
-0.869271763875442,-0.12046766487391,1,1
0.0554869546651026,-1.56878338035548,0,1
0.0490669131919192,0.769866018954183,1,0
-0.578355728360897,1.14069142349903,1,0
-0.998738655996004,-1.19615824744463,1,0
-0.00243278000660164,-1.04790129648348,1,0
0.655511882812969,-0.683921638839615,0,0
1.47684227897655,-0.90904887147585,0,0
-1.90915278827921,-0.0283654634678944,1,0
-0.702439473312409,-1.94676179105663,1,1
-0.311430218011919,0.144356316120814,1,0
-1.66315703066738,-0.360075442830819,1,0
-0.75053344179229,1.32243359811742,1,1
-0.777351759181508,-1.05823028197161,1,1
-0.722569699859602,1.86150549149892,1,1
-2.18883459914707,-0.172989826753293,0,1
0.213418550286554,0.10631297162772,0,0
-0.631922936254832,-0.812325003072669,1,0
1.52049119383216,-1.83208747258382,1,0
0.795955949415082,-1.55607579286399,1,0
-1.4535295651328,0.114659264127363,1,0
0.0983954210058388,-0.0253818877633789,0,0
-0.593770984233154,1.28494280064323,1,0
0.888281168634515,-0.117231376379925,0,1
0.0530704154986665,1.28592279249105,0,0
-0.557023625844656,1.6994259664428,1,0
0.43839703617272,0.269903083954096,0,1
0.152608158642419,0.984497860876444,0,0
-0.164617581749564,-0.396763383629101,0,0
2.01989062147597,-1.56599028141851,0,0
-0.529385886317261,-0.203192670697922,0,0
-0.470786972984042,-0.179789542025788,1,1
-1.54593692401752,-1.19111860883189,1,0
-0.0405267232951771,-0.114109005710895,1,0
0.890356305470676,1.51507809445344,0,1
-2.07138785092921,-0.425243699306236,1,0
-0.250065120073019,1.82145450986568,1,0
-1.18165042665332,-0.997826313084943,1,0
1.44193726501691,-1.33224614899173,0,0
1.35789553887886,-1.4729229522591,0,1
0.33450284734065,0.354079713240806,0,1
1.42933808040023,-0.268361663979202,0,0
-0.867317850878684,0.128533480407496,1,0
0.950651724971886,0.966754543145611,0,0
-0.585011508633235,1.36736120390076,1,0
0.320957522525629,-0.479257778516421,1,0
-0.299396016664908,1.65236914290859,1,0
-0.278543083293069,-0.145785793888235,1,1
0.546115158329532,-0.333215849668537,1,0
-1.30382115364487,-1.35625668525741,0,1
-0.25091446504246,-1.04179627792803,0,0
0.17100737371791,-0.0926472680960184,0,0
-0.403467478747509,0.219465094087839,1,0
0.104659440835727,-0.979680185214858,0,0
-0.318880786734009,1.10517870093166,1,0
1.61834393588343,1.27470111476904,0,0
0.714188601488617,-1.93784381243787,0,0
2.96586536983324,-0.713294113124257,0,0
-0.795077604559211,0.719883589457149,1,0
0.814365914679913,0.96668670040656,0,1
2.09803081013037,0.197019031554225,0,1
0.30098005515257,-0.112374453786102,0,0
-1.08307514183923,0.0620108135728541,0,0
-1.00632250180328,0.449761348061499,1,0
-0.035414564917612,0.190973534541113,0,0
1.30912436085341,3.29888889549685,1,1
0.750400486646719,-0.752618400606556,0,0
-2.13836832761242,-0.678391153547751,1,1
-0.700354108866634,0.676022526936499,1,0
-0.00905647529298544,1.11682361135876,1,0
-1.45813348724477,0.101402091549741,1,0
0.694529646494869,0.0715114933534555,0,0
-2.46133547518649,-0.139152875722144,1,1
0.143289764040456,1.24423778717106,0,0
-0.391222119127056,-0.392598798195079,1,0
-0.491164085614075,-0.306525897091896,0,1
-0.283647452452051,1.16329729101984,1,0
0.314794804707843,1.18819420896904,1,0
0.396326577938989,-0.318660092021927,0,0
-0.22560371103596,-0.357081925095707,1,0
-1.92495043034056,1.52852243025605,1,0
-1.43922929832198,1.33688118743436,0,1
-1.4696577739724,1.16499084049064,1,0
0.761863446891932,-0.711826053947218,0,0
-0.24361498187128,-1.36312313419188,1,0
0.269676607418008,0.954741798691498,0,0
-1.55892752095582,0.136232328627719,1,0
-0.535588006696314,1.26787651204224,1,1
0.562451973173495,-1.29358932241477,0,0
-0.178326123419918,1.85080687003751,0,0
-0.115135986202651,-0.326547557981386,1,1
-0.0720614721063666,-0.145365302364324,1,0
1.2109098069263,0.260380536609482,1,1
-0.614896900799703,-0.654075566702537,1,0
0.676126458314701,0.190482666522847,0,0
0.898599605537552,-0.641501729621062,0,0
-1.18931790352102,0.222580533609704,1,0
0.121258849819009,-0.884000812641744,0,1
-0.0112216861304115,-0.794044468005138,0,0
1.02914071931376,0.804950945271633,0,0
0.914774867719613,2.19720075347109,0,0
-0.00245626667956324,-0.281725329076888,1,0
0.136009552413727,-0.698607407779913,0,0
-0.720153544943125,0.955609592137946,1,0
-0.198124330051216,-0.267154800198506,0,0
-1.02920880604827,0.685413390257219,0,0
-0.966955895852616,-1.62847794974773,1,0
-1.22081308891909,0.511908231354984,1,0
0.836207703944837,2.11701402164909,0,0
1.1149717984954,0.23539190101015,0,1
-0.412944852927091,1.2650550784593,0,0
-1.12897739800683,0.103592309439835,1,0
-0.0879313317770513,0.979496559450709,1,1
2.24190369331262,-0.374559065485231,0,0
2.04131317075049,-0.417615709467261,1,1
-1.71980033672145,0.420913676224897,0,1
-0.356906656122387,0.488424198466786,1,0
1.53328049216229,1.25612556735355,0,1
-0.0382440966102368,0.947740724933438,1,0
1.59741324232643,-0.73911082655062,1,0
-0.333585393309883,-0.298754402594388,1,0
0.604985923915378,-0.201944622582601,0,0
0.224241239250251,0.647676908480755,0,0
3.22906949548006,-1.41724596557948,0,0
0.92045256677252,0.992534060845391,1,0
-1.20653906921592,0.038573083030407,1,0
-0.603881169163268,0.12735123051849,1,0
0.370235284622062,0.751536142246414,0,0
-1.90100064667961,-0.0628121316608546,1,0
-1.80440994496324,-0.702631154686849,0,1
-1.12182260635522,-0.719561072745263,1,0
-0.34792960655914,-0.552787579113277,1,0
1.23890214863198,0.282621470727312,0,1
-0.274197564852279,-1.42272693572635,1,0
0.162380715558193,-1.26334835082122,1,0
-0.0646069097530627,0.8778850017941,1,1
-0.705237097025142,-0.757797142679428,1,0
1.36219726875099,-0.430017660723621,0,0
-1.09651318808332,2.22214612940607,1,1
-0.228433518546891,-0.405878908883031,1,1
-0.347828080610269,-0.38247715288835,1,0
0.532128619506733,0.530691316754546,0,0
1.60723456226119,0.837823341265656,0,0
0.513814526116594,0.795731804906664,0,0
1.38237316057303,2.69394516998954,1,0
0.763097048549903,2.06034929519946,0,0
-0.624584544634111,1.24093163876494,1,0
0.0815438004289869,-1.27902501798416,0,0
1.37607911136477,-0.284928051417081,1,0
-1.56126578615704,-2.07338991924506,1,0
0.324770660594699,-1.39672151614006,0,1
-0.156790316952238,0.241486494135485,1,0
0.877783860734352,0.464946871545162,0,1
0.750166575180638,-1.05701193732285,0,0
0.30105340384283,-0.404804438450412,0,1
1.49281111722931,1.55199645082586,1,1
-1.5254938001697,0.0196877345710972,1,0
0.910717558486022,1.2042167991459,0,1
-1.57953202785754,0.501131414743199,0,0
0.587716257118581,-0.312518059338838,1,1
0.0896422960007244,-0.778892629870415,0,1
0.96726165694984,0.48245978622199,0,0
0.0788123529148234,-0.635841600558254,0,0
-1.56869983648609,-0.0822358704733593,1,1
-2.00782318401609,0.314367407481037,1,0
0.540973524238763,-0.0687907843037163,0,1
-0.0733765981084255,-0.958444126350633,1,0
-0.571018393558081,-1.08504482475601,1,1
-0.311068459853641,0.313344153920093,1,0
-0.671415067101365,0.63870967424455,1,0
-0.157340452080979,0.310299931848419,1,0
-0.931305070999869,0.511060927552335,0,0
-1.98300947947013,-1.10666673810774,0,1
-0.219599804249378,-0.275742974917545,1,0
1.04527586946239,0.751496651196743,0,0
1.87732956629967,1.41047778890111,0,0
0.00260619595716637,-0.923589537309501,0,0
-0.0806699347091655,-1.65947636914765,1,0
0.96298228123987,0.114304118513147,0,0
0.0535710165465174,0.36250938194965,0,0
-0.434898408910037,0.899695807900987,1,0
-1.73729725534231,1.45525090730586,1,0
-1.26369559978243,-0.0556904045926722,1,0
0.406308512069273,-1.34280325297087,0,0
-1.45965396777976,-1.59571734260567,1,1
1.0484573701547,-1.65773642872848,0,0
-1.3464305394502,-0.0329584479990277,1,0
-0.193570558113494,0.401650376934887,1,0
-0.00233595711367605,-0.643860156031225,1,0
-0.0128297338671881,1.32310751651104,1,0
0.151947321984398,0.566695675200474,0,0
0.598511131401079,-0.236093462596703,0,0
-0.126212437298279,0.687037416008076,0,1
-0.248535565846776,0.451887173019958,1,0
0.160327394904622,-0.349086741820793,0,1
-0.433641941597269,0.470030648779255,0,0
1.53741241910027,1.29758454566976,0,0
-2.17024657661608,0.814534865400059,0,1
1.02700461929143,0.610509137671627,0,0
-0.248482933189933,-0.506798894093549,1,0
0.422320385832393,0.170624766008751,1,1
0.987653293639674,-1.05299093735555,0,0
0.835568172035023,0.351509502857309,0,0
-0.660521859045705,-0.417014912106659,1,1
1.56406949329184,-0.829843067289241,0,0
-1.62297593529155,-0.908959842648201,1,0
0.863896373478988,0.0591917286263702,0,0
-0.5116027734362,-0.226758228584987,1,0
-1.9173650254454,-0.867678937564861,0,0
-1.86581384861995,0.0738547169440425,1,0
0.245179063439689,1.72961613762113,1,0
2.22353430190807,1.74722878518228,0,0
0.273376064144465,-0.735564456296227,0,0
1.13078479452828,-0.662839110550164,0,0
0.838669374060099,0.0659526258335641,1,0
-0.654615277878206,-0.338562776453228,1,0
0.953960978479396,1.78915123998786,0,0
0.352951465489323,0.494655767461099,0,0
0.206599292649613,0.56853967061225,0,0
1.00111323431025,0.570326379921746,0,0
0.747451991640276,-0.291954195461389,0,0
-0.626574836723139,0.833318816242793,1,0
0.395223685936714,-1.37041879007347,0,0
-0.892167954045577,-0.0051713855327128,0,0
0.630818410091773,1.32862880820605,0,0
-0.432705183284567,-1.79791803323129,1,0
0.452138644218517,-1.03797302710409,1,1
0.367999045196345,-1.11758219731845,1,0
-0.270387489661909,0.731702727485019,1,1
0.465512617712979,-0.0220457164026598,0,1
0.574356225626969,-0.254490562060645,0,0
-0.230699990157411,0.734828501873559,1,0
1.17224250830245,-1.81572001840607,0,0
1.39270270673312,0.926620849761675,0,0
-0.661991255709585,-0.487674039852184,1,1
-0.777369206725014,0.375614246175027,1,0
0.51353857890878,1.00496265435358,0,0
-0.913312238041272,-0.652728797187154,1,1
-0.449423805250301,1.71417138105852,0,1
0.802932699103618,-0.167384294002464,0,0
-0.573476850981104,0.811424671484113,1,0
-1.92812516784833,-1.62390409235204,1,1
0.664390833822148,-0.871903695301524,0,0
-1.60254022379425,-0.0894376619206181,1,0
-1.35460025745385,0.946613565957998,1,1
-3.0179326794179,0.10759593695013,1,1
0.831237822230063,-1.4117700651828,0,1
0.251097088847344,0.565558628985185,0,0
0.462293465941329,0.238363063371038,1,0
0.844792223223237,1.03248241857382,1,0
-0.0419715243215621,-0.119668931650165,1,0
-1.10557590570003,2.19936886717889,1,0
0.563775652330874,-1.11036754490388,0,0
1.30336475581967,0.609595246340912,0,0
-1.50022093779466,1.61497564005001,0,0
-0.606989235119036,-0.458235767543502,1,0
-0.292245065656577,0.64513778072253,1,0
-1.2896833433236,0.354673813449773,1,0
0.694105848774699,-0.39083025551123,0,0
