X1,X2,T,Y
-0.185565721285989,-2.2914328204063,1,0
-1.22924266966917,0.117566628163974,1,0
-0.427202925586597,-0.9012410604583,1,0
-0.595981929489565,0.692595642906812,0,0
0.467323551347389,0.039708587830749,0,0
0.421638999804415,-0.75707114744944,1,1
-1.02165208387183,-2.81807239333191,1,0
-0.622477012133895,1.17729925518797,1,0
0.837001736181658,-0.912360710124521,0,0
0.961626959066571,1.97006309971084,0,0
0.104230170783103,0.295310482613504,0,1
-0.059794359046674,-0.439574880452938,1,0
0.703731420211065,0.864748858621733,0,0
-0.754970039190504,-0.736639504830135,1,0
-0.54553572873821,0.85515836682934,0,0
-0.454612282749167,0.79147324972374,1,0
-0.116606069300252,-0.958731594030857,0,0
0.547814952779135,-0.360031900846398,0,0
0.079640447833379,3.12376935995838,0,0
-0.23246416973986,-1.08296367230093,0,0
-1.47228894450083,-0.841402208074161,1,0
0.177487261242772,0.477375960507451,1,0
1.21004364438769,1.60639139020558,0,0
-0.340191315411709,-0.340437469704104,1,0
-0.249375491387607,0.708660291341294,1,0
1.15213831003168,-1.03528999501721,0,0
-0.299096125771844,0.715360828242612,1,0
-0.556638387872858,1.25752114857755,1,0
-1.72841076890574,-0.517486895414807,1,0
-0.764787125482725,-1.47778453349683,1,0
-0.556611124381766,0.699254787986277,1,0
2.13497900010624,-0.53641054785109,0,0
2.28149990570026,0.218763198797357,0,1
1.19697606276811,0.232452511260673,0,1
-1.37412450331691,-0.726033018748287,1,1
-1.06478420041361,0.906139026531022,0,1
-1.61330419848009,0.091921809246755,1,0
-1.09835998503657,-1.5909875173104,1,0
-1.71517220034308,-0.71017041998626,1,0
-1.39983081843784,0.800752797672386,1,0
-0.695471989252243,0.475130491153556,1,0
-0.455251112854817,0.353058773203427,1,0
1.04905601518136,1.07362524880604,0,0
-0.332061303478766,1.62513744704763,0,0
-0.734459921575762,-0.570594082321065,0,0
0.823370219064404,-1.40690118261148,0,0
0.0392918656003103,-1.34930186141038,1,0
0.818925554003752,-0.208127198575546,0,0
0.912273483767596,1.35280747600714,0,0
1.32307633472701,-0.944500061434677,0,0
0.784459470719729,-0.645613181794118,0,0
0.364676699858778,-0.467448722923898,0,1
-0.909481110262568,0.757523892946652,1,0
1.3234174411977,0.0472850456767606,0,0
-0.572843987830421,-0.853352729982712,1,0
0.938710228356928,0.0636583930960788,0,0
0.237152382087332,-0.343712620439207,0,0
1.03226840124163,-0.354889436611592,0,0
-0.0992543634772898,0.605026770559572,1,1
1.88475932049049,-0.422971517629005,0,0
0.771486305925846,2.87440873980077,1,0
0.615613799268641,0.865357624681222,0,0
-0.700452425532145,0.643856145714325,0,0
1.25154549754104,-0.294420151279968,0,0
0.300399106927533,1.00406221341658,0,1
-0.0240592606966366,0.985044958371919,0,0
0.923617394228212,-0.716938174501627,0,0
-1.05629414919799,0.621642302732326,0,1
1.07785469800313,-1.63154403346332,1,1
-0.335221109433908,-2.70796594141986,1,0
1.20126608934615,-0.148792710284856,1,1
1.27327094769713,1.71249852917152,0,0
1.17445438184801,-0.699024925131302,0,0
0.445658312472728,-0.794293659476901,0,0
-1.30600314744455,-0.919145688696673,1,1
-0.386230337771241,-1.11178918022616,0,1
-0.224370428564765,-0.361192560301849,1,0
-1.82706027640952,-0.52722424584749,0,0
-1.17037221541794,-0.352298619314685,0,1
-0.824389470416986,0.106227765117797,1,0
-0.33232856072601,-1.37885182964793,1,0
-0.250684130841946,0.125763909458595,1,0
-2.32145279475126,-1.09736666108638,1,0
0.603496147509522,-1.2668704057349,0,1
1.86087398000671,-1.68106071065225,0,0
-0.121626881227691,0.697799299440493,1,0
-1.60136589577451,0.0196148816007697,0,0
-0.643720092388221,-0.360387075076352,1,0
-0.0667171251798684,0.00903046946333084,1,0
0.854351008779164,-2.9162399880851,0,0
0.751063160124684,0.371207308202621,0,0
0.238798500097337,-0.299612002009274,1,1
1.24677887959033,0.890222865982051,1,1
1.04331569974539,1.24071793855975,0,0
0.907683702351219,0.56378113708877,0,1
-0.977620569105881,1.23811407799258,1,1
0.397154063023161,-0.339918026853659,0,0
0.635185401770609,1.07195966703407,0,0
1.39604242734822,1.14131653826662,1,1
0.898647130365182,0.18732971648283,0,0
-0.750792277943508,-1.71645332332229,1,0
-0.0596995828888608,-1.68287382337383,1,0
-2.08624704421674,-0.702437047308925,1,1
0.492346029916431,0.808406785490756,0,0
0.0500783097090099,0.807503871120839,0,0
0.681736507518315,0.478260623571639,1,0
0.511495907370229,-0.961496338255279,0,0
-0.606097458578541,0.817089733906953,1,0
-0.280561302175924,-0.091547591680411,1,0
0.456804005733308,-0.102246362315505,0,0
0.608069797053573,1.29656088909191,1,0
-1.06572743163261,-1.12294554135447,1,0
-1.77041906297459,-1.48100951419864,1,0
-2.09901737358302,-1.04917869438496,1,0
-0.716692896793254,0.546783516868133,0,0
0.41872209083592,-2.51289390319722,0,0
0.274436561277676,-0.567409524298138,1,0
0.656671116904776,-1.11086269994016,0,0
0.0349908261678894,0.730740948866585,0,1
-0.564278952318607,1.40653281750247,1,0
0.313959720150774,0.223922542569346,0,0
-0.320190540596302,-0.354679654742377,0,1
-0.339992394053792,-0.015885312730502,0,0
0.078210445348781,2.17304666886138,1,0
1.39452310459448,-0.37280933215232,0,0
0.831014874178335,0.646616175039674,0,0
-0.549707916285197,1.2462161403843,0,0
0.141518223281281,1.08469550341751,0,0
-0.636524896758467,0.363219275222401,1,0
-1.25253192963776,-0.76723206835223,1,0
1.48204468357219,-0.26419707778342,0,0
-0.126892266367284,-0.910776573237306,1,0
0.177084812843475,-0.63434704185678,0,0
-0.897815233518061,0.277187807814087,1,0
-0.732401774986251,0.319847229139684,1,0
0.371811533369145,-0.63088239831903,0,0
-1.24604392240406,0.84778807525012,1,0
1.79648145079891,0.573487528080879,0,0
0.43284715061365,1.20509289015149,0,1
0.423175201485778,0.152465848116845,0,0
0.177761337893879,0.0940988381182089,0,0
-0.684613557980812,0.332496853472414,1,1
-0.877726335916574,-0.715374977122977,1,0
0.925260141265822,-0.950314870722729,1,0
0.357889879240153,0.434850281891648,0,0
0.14286215510922,1.00615962880323,0,0
0.237082460986638,-0.20071200648679,0,1
-1.07868069027376,-1.03964865280403,0,1
-0.998671817726789,-1.02708351857809,1,0
-0.11264573804775,-0.499321055368104,1,0
-1.34347726674221,-0.541002355486885,1,0
-0.563974785874643,0.403024057461632,0,0
1.27932013093509,0.198856881272758,0,0
-0.765670738006917,-0.0513484021956968,1,1
-1.11219032102541,-0.292271897761617,1,0
-0.312668669704505,-0.395368104501941,1,0
0.106578655690402,1.76466983003385,0,0
-0.937236057167134,0.176035207778604,1,0
-2.37862376439587,1.10288852179217,1,0
0.25406660683601,0.629779347212935,1,0
-2.01199292756756,-1.71324905346333,1,1
0.29756875352481,1.33609223221159,0,0
0.333006937049681,0.14429223062759,0,1
-1.15963918015533,0.242886927589274,0,0
2.04090503419047,-1.03926572136393,0,1
-0.719956891546146,0.472642923123624,1,1
-0.0544969638774093,0.329933926862685,1,0
0.482237477761408,-0.833484234547073,0,0
0.550888982603681,-1.74196588285594,0,0
-0.760720100427457,-0.763944660802572,1,0
-1.27495095818303,0.381736041695102,0,1
1.0459826578543,0.694175188553276,0,1
-1.039162087394,1.69342547004263,0,1
1.06633287636961,-0.384976252078508,0,0
-1.11009623403603,0.437204138373327,1,1
-0.0755333833143528,-1.60950989748355,0,0
-0.913598815028888,-0.705707529706223,1,1
0.603332921007209,2.6398339740629,0,0
0.204901899340469,-0.540216788140874,0,1
-0.172075663863161,2.020419331498,1,0
0.597313887823329,0.673106658308734,0,0
0.344832598644235,0.245882167107657,0,0
0.573933561489755,0.698718420583396,0,0
-0.719267926243301,0.81793083565095,1,0
-0.993068085926112,-0.391810340598746,1,0
0.407839168515755,-0.750526302034904,1,0
-0.302968324317135,0.495236597940774,1,1
-0.650405349711911,-0.272840809728691,1,0
0.783879688726583,0.209879362703756,0,1
-1.08633244760365,0.0421728588014681,0,1
-1.30052335733818,-0.643560787401616,1,0
-0.506329106264029,-0.798791112129316,1,0
1.11344537114119,1.06571313221578,0,0
-0.315282232248052,0.0777695469571911,1,0
0.0623573365425517,-0.923240656085031,0,0
-0.0334823461046909,-1.24099922354657,1,0
0.9964156647502,0.268185775261111,0,0
1.02937991715233,0.388034192233771,0,0
-1.88097264366238,1.17333215830251,0,0
0.192751974462748,1.40217691308012,0,1
0.367188141673718,-2.01223732376334,0,1
-0.734174188505249,1.41115466816073,1,1
0.299345572907987,0.842563068089013,0,0
-0.340098345194733,0.819215738495016,1,0
-0.342787524087476,-1.96669547456515,1,1
1.35380525214186,0.828263858564316,0,0
-1.13299075271574,-1.76435116646048,1,0
-0.0943191592113789,-0.214370948826398,1,1
1.43205124584821,0.0274740855683361,0,0
-0.846687608732594,-0.111227379296711,1,1
-1.14504325065772,0.527089531324829,1,0
-1.03231155580534,-0.0741443423272417,1,0
0.850254266132682,-0.00260372972713869,1,0
0.682244280887679,-0.705035855196263,0,0
0.897810609599517,0.785669828270783,0,0
-0.416018339736009,0.33966465560834,0,0
0.888717345016757,-0.0152281692020217,1,0
-0.267207467290564,-0.11596334999729,1,0
0.942772121514619,0.839088749252098,0,0
-0.284873712647705,-0.313109503980451,1,0
-0.498366498295244,-1.31896672505631,1,0
-0.0537109420835861,0.863891164888748,1,0
-0.236694035087439,-2.07951086219874,1,1
0.496155099831654,-0.747719450206844,1,0
-0.866313477401413,0.517848262527145,1,0
-1.3192070634072,0.120567571052335,0,1
-0.607203396824889,0.120209033462909,1,0
0.0124509365051583,-1.31763589533215,0,1
0.118453006298524,1.09610050166258,0,0
-1.4047592722912,0.933626985130993,1,0
-0.30983756101027,1.11483144889122,1,0
-2.363801899392,-0.0834614035953369,1,0
-0.553610649628927,-0.963160789060793,1,0
0.766059444517127,0.234259541407296,0,0
-0.896739150590651,0.824630082625051,0,1
1.68084591796563,0.383660420483028,0,0
-0.734160390877546,-1.24816285264632,1,0
-0.187577314613654,-0.202839453020828,1,0
-0.646904764873324,-0.0592450697333466,1,0
1.58912438158949,-1.92500747365431,0,1
0.602394467998222,-0.00578563598025826,0,0
-0.12411757734948,0.20513394135276,1,1
0.630417979730448,1.37428748873344,1,0
0.606708009558267,1.28342762139523,0,0
0.782966904791607,0.338528179422526,1,1
-0.430689421117217,-0.631977285388366,1,0
1.07376373458122,1.06505984266684,0,1
-1.06565782887147,-0.38012753566358,0,1
1.30451692919806,2.29492800419004,0,0
0.828371294635335,-0.309647347415348,0,0
1.31121807774363,0.116805714447397,0,0
-2.5554367894491,1.63284993790398,1,0
0.126979734943391,0.664256844067755,0,0
1.52237500537814,-0.614075001169598,0,1
-1.55897482052812,-0.0202740738198292,1,0
-0.564541634721283,-0.91105160538082,1,0
-0.770467484014777,0.898982859500818,0,0
-1.32586714517444,-0.740000627337722,1,0
-0.414571760948593,-0.52818814868676,1,0
0.75464196652216,-1.24011969773791,0,0
0.508142285707601,0.614122420803371,0,1
-1.33527691301715,0.173088635081814,1,0
0.683209940285515,1.12769716826143,0,0
1.95399467058019,-1.13079327749235,1,0
-1.16636041138634,0.40710955247606,0,1
-1.21817340804244,1.19933907401173,0,0
0.832911716064623,0.0987814105209742,0,0
0.605120818959656,-2.17815206892765,1,0
-1.8722867587931,0.590521849731248,1,0
1.25089062645291,0.470505730580925,0,0
-2.55590109852142,-1.84990618739017,1,0
1.64278637982328,-0.964880293234665,0,0
1.17012622993111,0.0974453191639213,0,1
0.734287139149534,-0.641248939655337,0,0
0.867036473387239,1.41841784067516,0,0
0.255766349773677,0.724041711057441,0,1
0.49887836862216,0.168730061573655,1,0
-0.699545184343693,1.49285403101791,0,0
-1.77265233087985,-0.1801161687416,1,0
0.306374310605062,-0.11696430380353,0,0
0.517586260319588,-0.188484141585887,0,0
0.732743280597912,-0.107853878810609,1,0
-0.998653748447279,-2.27644049201751,1,1
