X1,X2,T,Y
-1.28337115969233,-1.24787145447195,0,0
-1.26344975194512,2.41212974183597,1,0
0.214672867015952,1.02179799906425,0,0
0.946948970913332,1.42273143568644,0,0
-1.17502460167492,1.59184289968393,1,0
2.11044187987077,-1.75666127724606,0,0
-0.521417057102659,0.757831675978899,0,0
-0.930056622076807,1.50888911241246,1,1
0.41937115433896,0.386269120983449,0,0
1.11113701223252,-0.806325977674094,0,0
0.428601069805975,-0.285324775678095,1,0
1.92485608917774,-0.840667488434152,0,0
0.309921810136415,0.893898901040304,0,0
-0.031585886354997,-0.366668314978957,0,1
0.472065958009485,1.55452700017103,0,0
-0.342160613000453,-1.78321167294309,0,0
-1.44201140754265,0.812101793933182,1,0
-0.0194406201701814,0.131870785837161,1,0
1.41668615561839,0.750158677364605,1,1
-0.446355758568365,-1.1526548640332,1,0
0.282402628878657,-1.44738172508814,1,0
2.19830255558479,0.23424336458304,1,1
-1.44861922887964,-0.831387562680981,1,1
1.75006863490417,-0.939556044580099,1,1
0.252757546703851,-0.710474062245882,0,0
-0.0938137832920917,-1.18818234068495,1,0
-0.836402572403314,-0.578049705449968,0,0
0.00307640979044844,0.533379930343354,1,0
0.0419749618746548,-0.310963999318891,0,0
0.15433871993434,-0.787535562974511,0,0
-0.213018930954679,0.716265779499238,1,1
0.150058779631699,-0.453932926869724,0,0
0.0364407866165317,-0.160450054074025,1,1
0.0332033067762622,-1.26038642094409,0,0
-0.199782162571449,1.11631772460342,0,0
-1.18640938508905,-1.77200263093615,1,0
-0.683786009512708,-1.1150409633263,1,0
-1.94101515267283,-1.34592711431084,1,0
1.26543995899622,-0.797603559077658,0,0
-2.43423380044408,-0.780773751890162,1,0
0.41936380609339,-1.2631220333932,0,0
0.956720435951354,0.927196902528363,0,0
-0.415772390531416,1.59862445834376,1,0
1.7612773153516,0.146202943050817,0,0
-1.42610837411934,0.442997071678411,1,0
0.480257266811356,-0.129186677571772,0,0
0.0735960707189555,-0.175834428732089,0,0
-0.637803899785621,-1.83691171475833,1,1
-0.0380281491704108,0.904923514567473,0,0
0.716908433165565,0.765493219977323,0,0
-1.03261860639502,-1.95109971993324,1,0
-0.576407371112508,-1.38502057285044,1,0
1.20164257625766,-0.386136582163293,0,0
-0.298394885112927,-0.935322838989402,1,0
0.119744510387048,-0.716829445822966,0,0
0.063770421846483,1.9771043800243,0,0
-0.332432080921364,-0.897422565548164,1,0
-1.29608633672303,0.322146467632486,1,0
0.525681588355416,-0.0876836992336259,0,0
0.2098722569655,-1.24629028352425,0,0
-0.259009154095457,0.192780162738729,1,0
1.03521616682871,-0.189315877690675,0,1
-0.75197356181293,-0.64542156085593,0,0
0.114583738521068,1.51774391934563,0,1
-1.47687129786926,0.0568753251653456,1,1
1.33617938823628,-0.656448502393931,0,0
-0.305192529916116,-0.96558134499283,1,0
-0.0811086881702575,0.404501791409102,1,0
-1.61811018369569,2.03499459447817,0,1
-0.541975750606443,0.40940527211898,1,0
1.10427190597293,-1.16998421278773,0,0
-1.07870793241781,0.884069635446891,1,0
0.625308508233511,-1.18156125618115,0,1
-1.68224108911205,0.635318347137433,1,0
-0.59664459779119,-0.389081482418892,1,0
-2.32386237714485,1.81346322086033,1,1
-1.18623596343231,-0.0860552062436392,1,0
-1.07818038435851,0.0219460204288015,1,0
-0.623434137439045,0.0326441773136355,1,0
-2.28026882290081,-0.684072516681518,0,0
-0.997606192638946,-0.608668534945391,1,0
-1.14318738532729,-1.43009752271775,0,1
0.923451919409926,0.743593116277347,0,0
-0.239710444191943,-0.128244826863985,1,0
-1.38148091204473,0.730521717528324,1,1
-0.391967605872071,-0.800504091672167,1,0
0.156207021864873,0.221676211160963,0,1
0.268838820390758,-0.112821744971174,1,0
0.776517236832112,-0.456663093698601,1,0
-0.154475996634526,-0.371509480456847,1,0
-0.205859919633371,0.374511844642846,1,1
0.225809376971261,0.0591876836855418,0,1
-0.977595079485633,-0.981430120983916,1,0
-0.262956504177447,0.355072876278561,0,0
1.03575943391822,-0.34022350459603,0,0
0.81130520316264,-0.927379078489615,1,1
1.66061924926994,0.095783552120513,1,1
1.54633843207795,-0.325384115843411,1,1
-1.2695971545485,-1.60701758910959,1,0
-0.155154270502226,0.539394222810745,1,0
0.0883470039656333,-0.383025551346935,0,1
0.538253246341065,-1.59674074033533,0,0
-1.52886705815174,-0.68720962329116,1,0
-1.29040668503098,1.195905527058,0,0
0.785883031868097,-0.409873499402838,0,0
1.89440955637616,1.6531528531418,0,0
1.53299227015121,0.318803463307464,0,0
-0.08487406909462,1.33425405196709,1,0
-1.59788050122852,-0.265687819384797,1,0
1.3949996511063,-1.37660363485078,1,1
-1.99935885218426,1.09920814865448,1,0
2.08856114235037,0.75668891189241,0,0
0.31110972654039,-0.0736119913848384,0,1
-0.170577971301298,-1.8049277784078,0,1
1.4490743748803,0.649518072217806,0,0
-0.249465826386478,0.863485722700794,1,0
0.387488424868963,0.671790171540009,0,0
-2.24519447759482,-1.28701965266202,0,0
-0.111733366509101,-0.641531782957966,1,0
-0.970115887727617,2.5537040189271,1,0
0.229528092478207,0.175645057628762,0,0
0.733718971615956,1.28574032299107,0,1
0.905658408546889,-2.61356972248575,0,0
-0.435688369570195,0.228804930158014,1,0
1.4911180165701,2.07427701262354,0,1
1.22812118479676,-1.51761233195359,1,0
0.520681960497102,0.488821812066146,0,0
-2.56159437229081,1.20595163397238,1,0
-2.39552434872771,0.854600359767805,1,0
0.0741416029196374,0.828268837468157,0,0
0.096465034312704,-0.36602750600142,0,0
-1.93640319892992,-0.638698522786055,1,0
0.851155105435308,-1.2707624909676,0,0
-0.516992625429765,-1.01335256126439,1,1
1.11339894036456,-0.346506863581933,0,0
-0.193131709749853,-0.343150784370761,1,0
0.878768552493313,1.10101723907628,1,0
0.656819784176213,0.648538711955039,0,0
-0.7104150007873,-1.67878383802416,1,0
0.0727341517051257,-0.435122668700585,0,0
-0.251729113049574,0.253226857063216,0,0
0.294391045337013,-2.80082038398581,0,0
1.16859238780235,-0.828415184303132,0,0
0.917762368113359,0.869340421679772,0,0
0.170284433623501,1.09249281540066,0,0
-0.427247283777794,-1.48933668957719,1,0
-0.0198799147191311,0.106984875650481,1,0
0.797158910283885,0.348226084625928,0,0
0.0469926644964663,1.7170705690064,0,0
-1.0055197414809,-1.39753700895675,1,0
1.19737678317971,-1.06073976467204,0,0
0.359367883018393,-0.721615433361312,0,0
-0.352035169997025,-0.0147735872254357,0,0
0.452870870581156,-0.947297087470757,0,0
1.99802815518998,0.535236237491252,1,0
-1.24335216408134,0.355316782964908,0,0
2.65826525415734,0.324449034362415,0,0
7.08149781618406e-05,-1.29045723998974,0,1
-1.71557375820248,-0.00136690874702983,1,0
-1.88365663692556,0.737763811895706,1,0
-0.0847361826159657,0.52634859513497,1,0
-0.670500211804234,1.2251109734515,1,0
2.66023651527542,0.571277951473647,0,0
-0.784375207994997,0.711320940870621,1,1
1.02311788101057,0.705881818968377,0,1
0.240446133750163,-0.386380173722969,0,0
-0.305779795598074,-2.11606895182361,0,0
-2.51721143031892,0.341564970584636,1,0
-0.280102789872412,1.06467718677471,1,0
-0.524366251211557,-1.87962862070377,1,0
0.658168068936032,0.331417690781556,0,1
0.387027478863826,1.33071238668614,1,1
0.535818020322905,-0.711237326994942,1,0
-0.273037400355196,-1.58405699719954,1,1
-0.346562612541274,3.1304174094269,1,0
-0.0570479348440255,0.927832241502813,1,0
-0.383193405173253,-0.802497789733752,1,0
-0.308182031103787,-1.36053364677366,1,0
-0.0359356899303142,-1.28015625092701,1,0
0.764318289025446,2.08903947418177,0,1
-0.243178415768116,0.425153413480164,1,0
1.44771805912965,0.420748963275778,1,1
-1.09665406885587,0.255024389032734,0,1
-1.1194760185234,-0.825935228310465,1,0
1.28340269659224,0.0253157365145701,0,0
-1.13294950292681,-0.0858526013891005,1,0
-1.24848256660036,0.715961926368347,1,1
-0.254677518624397,-2.13692932023862,1,0
0.543146633452408,-0.755186555274859,0,0
-1.28547765479996,0.0520797737213773,1,0
0.616425826613798,-0.113587580905102,0,0
-0.940645364674011,0.3751730892958,1,1
2.54475239209094,0.217343442208007,0,0
1.14402916810742,0.847323793182463,0,0
1.0469023381565,-0.0613322720480244,1,0
-1.49911076359321,-1.35500123399554,1,0
-1.91168491432795,-0.791025054993383,1,0
0.393076928026176,-0.545439940532718,0,0
0.126274946122237,0.403594638760869,0,0
-0.218484753624657,1.24195576646463,1,0
