X1,X2,T,Y
0.0146405406196735,-0.433804076192374,0,1
0.873288707956059,-2.34537878410903,0,0
-1.02794620251884,-0.316624465269678,1,1
0.685664626631557,2.2783514683052,0,0
0.449436981277097,-0.814305286919035,0,0
0.407017638412609,0.755362629052681,0,0
0.284731368081546,-1.22512477871803,0,0
-0.624309393067829,-1.7895325322652,0,0
0.839656010697012,-0.348642739780092,0,1
0.311279192774267,0.729587773398315,0,0
0.475253471916218,-0.247147621664195,0,0
-0.100090038029835,1.5492833635864,1,0
0.203512517146783,-0.459459798344848,1,0
-0.0941016917342818,-8.11709390973573e-05,1,0
0.100234860769577,-0.314213534912885,0,0
-0.268227268377548,1.01015389087287,0,0
1.34605841305318,-0.690081263104625,0,0
-0.146434094013677,1.26833199428558,1,0
0.0497656991377768,0.354241717943453,0,0
0.833732833219586,-0.43792078533089,0,0
-0.290890881690985,-1.21469080177875,1,1
-1.08473529222617,-1.49889849494657,1,0
0.939329882383999,-0.399908283401175,0,0
0.360801951847777,1.31891024812264,0,0
0.740326017856374,-0.773455727684473,0,0
0.881901723931083,0.265841897228089,0,0
0.528658921137884,0.246589937673908,0,0
-2.0503131518318,-0.136910457373491,1,0
0.982166922916643,-0.409470315654452,0,0
0.473467522773262,-0.96180170403456,0,0
0.820425194658378,-1.02053574688058,1,1
0.589988153047309,1.39803016899361,0,0
-0.812000023811234,0.262072742351353,1,0
1.02016740297954,-0.921328032673876,0,0
1.55244350852388,1.56141797345283,0,0
0.984046581794622,0.361056549386161,1,0
-0.118513788946354,-1.33308255549309,0,0
-1.21264911774631,0.0759715998959782,1,1
0.661146036507646,0.737549124816811,0,0
-0.306170379448631,1.95096900731755,1,0
0.0801633430200781,0.314844865313186,0,0
0.0825950477294101,-1.73159045731586,0,0
-0.927389130082506,0.209678588202457,0,0
-0.120222641927317,0.27701277268933,1,0
-0.875438497298983,-1.26258113427505,1,1
-1.60180189288324,0.416595692390821,1,0
-1.14974416878599,-1.47722415465766,1,1
-0.614959305237966,-0.047639688371849,1,0
-0.642685071362488,-1.06334527442045,0,0
-1.24842277042928,-1.86626298270312,1,1
0.374993806191139,-0.706827239708272,0,0
-0.194749558754189,0.0642402369681946,1,0
-0.472560115362269,0.473344797732178,1,1
-0.0630684976694812,0.625286338071544,1,0
-1.52816614588762,-0.964163923021707,0,1
-0.73820419176563,1.2868541972212,1,1
0.770706468521756,-1.15576076993282,0,0
-0.188423866197479,1.05333095665831,0,0
0.882856674388127,0.578371042660319,0,0
-0.599406025741078,0.528941826234966,1,0
-1.01784351812022,0.486621596841415,1,0
-2.07927991558483,-0.479799187506681,1,0
-0.298421998908266,-1.18827541223017,1,0
0.216828194643878,1.4522261019437,0,0
0.125907655176453,0.953200383013471,0,0
-0.930563620762372,0.980086218938385,1,1
-0.786134023364942,1.99560634382936,1,0
0.407471441947935,0.384814043902603,0,0
0.391921724058742,-1.46517474583509,0,1
-0.0380742838746906,-1.30064746353236,0,0
-1.12024460166469,-1.97522599820565,0,0
0.318090945385899,0.522366861240175,0,1
0.351545092796567,0.825527727416165,1,0
-0.517066854605768,0.515937649160978,0,0
-0.877489284353239,0.225946025053873,1,0
-0.356568714335466,1.3036930972342,0,0
1.39119786756022,1.59343839042634,0,0
-2.69704142659272,-2.67644301782117,1,0
0.337453870125041,0.304261568735093,0,0
-0.407184430028408,2.19904118772773,1,1
1.36014294757527,0.776736467083742,0,0
-1.20370122682846,0.214948781538819,1,0
-1.19199515360778,0.927252777058136,0,1
-1.9274106478418,-0.474905483939498,1,0
0.263821386369259,1.20452219136426,0,0
1.09719156695446,0.387613542061756,0,0
0.937066013257128,0.440392795241199,0,1
0.167742363752311,1.06882436245897,1,1
0.825698260477735,-0.855780959510949,0,0
-0.756279670920219,-0.102639531235714,1,0
-0.528081920925838,-0.296027035032177,1,0
0.112228401470901,-0.642044021175784,0,1
1.30983446825689,0.0210628616506255,0,0
1.34003550634122,1.09942614420189,0,0
0.59319141489501,-0.348779763932188,0,0
0.238686270908236,-0.542308440303623,1,0
-0.764183452796619,-0.058900196563665,0,0
-0.514624260880877,-0.371247854148832,1,1
-0.693428635101368,0.880223467933502,1,0
-0.0104254326384069,-0.566055093596089,1,0
-0.579966992366329,-0.769382109692078,0,1
0.454511937145797,-0.332662813438722,0,0
-0.202365220241045,0.397432976623862,0,0
-0.25836650612032,0.743932865725197,1,0
0.102516725272387,-1.34799389273644,1,0
-0.543494825164504,-0.70750414981102,0,0
0.0635200011746674,0.744938076449045,0,0
0.411839258102551,-0.264495964284656,0,0
0.0761840413100135,-0.618842435839508,0,0
0.238010482012938,0.75466192047849,0,0
-0.658764422260579,-0.75924362210352,1,1
-1.08086322870279,-0.692658172107289,1,0
1.78013338314201,0.290186379126036,0,0
-1.09653908427555,-0.108645884480495,1,1
-0.00657605145327204,0.648599359323663,1,1
-2.04897493717211,-1.02321863676287,1,1
1.6302381680071,-1.01666707543135,0,1
-0.410063561764443,-0.468714527559034,0,1
-1.02377045839772,-0.836184247222286,1,0
