X1,X2,T,Y
0.0699905950815756,0.384416243899808,0,1
-1.38168489915893,-0.551656252184895,1,0
0.336212578271435,0.319192612567318,0,0
-0.259146792989007,0.127635855493081,1,0
0.519402156684691,0.490652535254425,0,0
0.47371352485638,-0.690936063629878,0,0
0.77231729365191,1.04347795864692,0,0
1.01996606885709,0.264292624896116,0,1
0.660904850742514,0.145957502507032,0,0
-0.328542246315621,0.489398693889461,1,0
-0.500184750824938,0.992887600480414,1,1
-0.904552172864968,-2.80820520473064,1,0
-0.157598476090706,-0.458986519398373,1,1
-1.27460961065523,0.165791813808737,1,0
-0.371800154040974,-0.514068273892486,1,1
-0.0308949004389025,-1.23620277456073,1,0
0.802055155692291,-0.861353050477048,0,0
-0.375511765412157,0.320903703564534,0,0
-0.806422773249807,-1.04536466714094,1,0
-0.437118635795639,0.534166155876971,1,1
-1.1896196895447,1.71680967343912,1,0
1.18393290845452,0.652168309573146,0,0
-0.986328075951078,-2.35281888008625,0,0
-0.988215168978673,-2.52054053488513,1,0
2.77872725115721,0.427986906165181,0,0
0.321390482236411,0.102621858369017,0,0
-0.69680613607155,-0.774165545045683,1,1
0.918171297945937,1.12835376324313,0,1
-1.56566185265967,-1.44070011160043,1,0
0.741918527473752,1.02380864153026,0,0
-1.5207172882006,-1.54952754116767,1,0
0.253446705975984,-0.441625715593494,0,1
-0.00471396703186814,-0.104331656669011,1,0
0.0923172538208345,-0.0626888169433458,1,0
0.221179100469185,-1.50526528496879,0,0
-1.83899789045834,-0.771655533249611,1,0
-0.731089331875829,1.01499511462517,1,0
-0.235781307322751,0.513638917664048,1,0
1.97935413654098,0.851440825597292,0,1
-0.431824800165678,0.385003505926809,1,0
-0.906444936076915,-0.549218946415622,1,0
-0.520983134469922,1.91914289163936,1,0
1.77104171386482,-2.1390705533885,1,1
1.91088572624015,-0.958446015954994,1,0
-1.12052749635117,3.07196089500723,1,0
-0.697868769668875,2.00224750511957,1,0
0.200432095407686,-0.297335978300142,0,0
-1.60363165554937,1.12589571081701,1,1
1.21419592879183,-1.87157272533178,0,1
-2.64542790028479,-1.13526602594491,1,0
0.532514826017448,-0.695130658589063,0,1
-0.205061050681784,-0.379130974267535,0,0
-1.55874432205096,-1.04329358518289,1,0
-1.76580757528122,-1.76328529627901,1,0
-0.0351682423451675,-1.8226569100316,0,0
0.39151670264051,-1.34742110416007,0,1
-1.44619928057458,-0.224949322313342,0,1
1.2814814376004,0.230290455639625,0,1
0.636000754134709,-1.84264086215109,0,0
-0.959106966316835,0.720713468755659,1,0
0.207586589476321,-0.82523080937712,0,1
0.017243406531864,-0.0375725135752996,0,1
-0.465153743882832,-0.536517162008622,1,0
0.847047481814998,-0.070489759166253,0,1
0.699295129966441,1.8531782767746,0,0
0.578341483532669,-1.90903837850433,1,0
-1.17849095025774,0.905287913775291,1,0
-1.56928284124715,-0.99243988176067,1,1
-0.584806757457543,-0.778115792751688,0,0
-1.06921108423571,-1.27256872205946,1,1
0.109148440532367,1.32453918985429,0,1
0.544285013252236,-0.891974264201239,1,0
-0.392311506596927,-1.37029514580983,1,0
-1.52300877084352,0.602540170449416,1,0
1.20861049200277,0.891571212259455,0,0
1.12598523210343,-1.95191223898514,1,1
0.60657208535608,0.610500101262592,0,0
-1.31039463085746,-0.936834933545127,1,0
-0.362648960021712,-1.10492906571694,1,0
0.0453547059995919,-1.88444964460093,0,1
-0.339295107478856,-0.206922871281866,1,1
1.92481544668345,-0.814865289376088,0,0
-0.2876918127438,-1.1901094637275,1,0
-1.39549601742002,-0.838738905566702,1,0
0.435025370985446,1.23986323215597,0,0
0.56979524941198,0.443347531484315,0,1
-0.229577313566872,-0.475599108603425,1,0
0.727821263394246,1.38650462460338,0,0
0.589993904861353,-1.7487610119954,1,0
-0.309257215645167,0.604288509948809,1,1
-0.348367058584739,-1.56981414711285,1,0
1.20600586256901,0.646779849065579,1,1
-0.0817643510858274,-0.875141228401012,1,1
-0.47734913584556,-0.705320190023667,1,0
0.950583094828513,-1.19922483356982,1,0
0.22718197630245,0.084843729593942,1,0
1.43853981898021,0.181446043390717,0,1
-0.121400286721116,1.00272534385703,0,0
-0.706196065988188,0.64697985057654,1,0
-0.713853439600041,-0.178180478137887,1,1
0.0912102941080975,-0.951092853688101,1,1
-0.337204950893751,-0.238580716886814,1,0
-0.455114666517665,0.552080231990178,1,1
-0.828888258734467,0.483381038405658,1,0
0.231729988742352,-1.21861616954403,0,0
-0.947144304702687,1.35058757827815,0,0
1.04796611391057,-1.64761803666874,0,0
-1.68972999095285,-0.62710995556259,1,1
1.71807761767236,1.35265637218149,0,0
0.557909558128824,-0.43484530306304,1,0
-0.819532974893678,-0.256111473531179,1,1
0.308825592565343,-1.42050254414775,1,0
0.454264274924293,0.40705672787858,0,0
-0.760982355410141,0.939077509495163,1,0
-0.591976796649015,-1.82767184882736,1,0
1.31038467544863,0.336888502638687,0,0
1.32240682897117,-1.40524689533906,1,0
-0.152337620843325,-2.37777686363028,1,0
0.28238968069084,-0.204633596228517,0,0
-0.271257562711832,-0.592128917758982,1,0
-1.98866127794609,-1.0210237469985,0,1
0.000162007694381403,-1.19598164415956,0,1
-1.25279900452631,-0.594582733559306,0,1
0.890119263402176,-0.291592639933992,0,0
0.51783150207829,-0.135655650072586,0,0
0.194097762827784,-1.25963924893268,1,0
1.1461962564878,-1.62306495232751,0,1
-1.33093064436386,1.36807983050955,1,0
-0.941465682378858,-0.34449901726384,0,1
0.00877199012897693,0.884885525842061,0,1
-0.756758622215206,0.146066885192864,1,1
-0.81422143305021,0.0294828522884407,1,0
1.56724759839738,-0.752462675638825,1,1
0.156309622662013,0.455969808533422,0,1
1.41164688188428,0.451950909429326,0,0
0.905492277029336,-1.98359374042474,0,1
-0.971512856374342,-0.00406833010330224,1,0
0.0707840213324552,0.705465403164533,0,0
-0.185551027874777,-0.562869640625732,0,0
0.632961133232827,0.660836666887307,0,0
1.15749671378254,-1.36295130974566,0,0
1.38498935566794,-0.432838882952104,0,1
1.42317530354819,0.230668378860177,0,0
-0.0326158249537346,0.704246450312347,1,0
-0.363480856181298,-0.820357978357961,1,0
-2.65402540019661,0.364813814249693,1,0
1.01128133572999,2.58344028998031,1,1
0.991005849898114,2.156896713937,0,1
-0.484384455808112,-1.96130740818307,0,0
1.7040680510343,0.549068297292874,0,1
1.57212565280666,1.27968890924574,0,0
-0.134851277441625,-0.611116814634464,1,0
-0.31686286958233,1.35860311290225,1,0
1.04379106868292,0.0385123501617679,0,1
1.38903671673381,-0.0112900171757264,0,1
-0.417615097321467,-1.5257467114271,0,0
0.932662483774036,-0.731650509376797,0,0
-0.923514903781245,0.879814877193435,1,1
-0.240098831183471,-1.49716222722963,1,0
1.13054747664902,-0.952038118878622,0,0
1.34917449003582,-0.64034662851081,0,0
-0.248009561613335,0.975290870790414,1,0
-0.915227372827203,-0.466799393783659,1,1
-1.15881916549837,2.63450015859169,1,0
0.936400367166,0.261359883622296,0,0
-1.50898032867332,0.135741126426922,1,0
1.52286112789631,-0.822647098399367,0,0
-0.839774432761198,-0.541761592598243,1,1
-0.484927179729458,0.571008751111959,0,0
0.836511770004926,-0.832543077641987,1,0
-0.658167176446916,1.03353943755671,0,0
0.61875818049019,-2.01474573440074,0,1
0.96142033086244,1.12397479514171,0,0
-1.01090976773059,0.15519805719234,1,0
1.16266809617207,0.544068222075969,0,0
0.146413241393689,-0.412926656654012,0,0
0.0253104303704732,0.376065602773953,1,1
1.69414139336837,-0.198756317369148,0,0
-1.18818951324601,-0.259368509735894,0,1
-0.57270619968877,0.189574023307145,1,0
0.589373217255449,-1.01184742202168,0,0
0.536467886469117,-0.860422387632858,0,0
0.704447368365119,-0.188039183285545,0,0
0.533780155183354,-0.390023910945238,1,0
0.86458435128186,-1.98780320261603,0,0
-1.81188278245154,-0.867158170889039,1,0
-1.38307204184659,3.56230357363281,1,0
1.63615523859279,0.153068709146899,0,1
-1.41097095862382,1.13168384217867,1,0
-0.788232767842548,0.433221020132697,1,0
-0.199122076060447,-1.01730383220758,0,0
0.660619719434353,2.8795495964464,0,0
-0.725105669276534,1.11661800563265,0,0
0.735953033049542,-1.62321901290297,0,0
0.514457469963667,-1.6481300719533,0,0
0.0952912858829797,0.968991741616704,1,0
1.29561241647653,2.14731510549645,1,1
0.920425399587957,-0.953027831811987,1,0
-0.682027557932501,-0.261069876499485,1,0
-0.299563403417504,-0.568395685380106,1,0
0.568108032626681,0.0660757157549294,0,0
2.01308625601207,-1.14107458793096,0,0
-0.514294589669585,0.34090998077138,0,0
0.867785475506026,0.86805704390085,0,0
1.02646193714434,0.463566769507241,1,1
0.686219219816958,-0.603357181438187,0,0
-0.442435126648185,1.26136852969753,1,0
0.720671475434657,-2.11594541595056,0,0
-1.51486727672478,-0.196375587975509,1,1
-2.22763958788455,1.06088766480573,1,0
1.19780913553955,1.42702131190978,0,0
-1.34901915157083,0.113447567096965,1,0
-0.359382406849733,-1.10680126415054,1,1
-0.0588304646083926,1.37401188008057,0,0
0.362031125522894,2.26997522007732,0,0
0.945467755091603,-0.529598562793524,0,0
1.46814662789082,-0.255270074701361,1,1
-0.154715424657647,1.87868538960417,0,0
-0.281465906270189,0.411835725417738,0,0
0.770328539764871,1.3256102553336,0,0
-0.00400325740203317,-0.251811632814797,1,0
2.19352535554722,0.188903594970576,0,0
1.00667790237975,-1.36812612737449,0,0
-0.671807859858035,-0.263141553247447,1,0
-1.19091530624952,-0.769333374185564,1,0
-0.752274022269945,-0.558478692702464,1,0
0.514143080153505,0.261206946400931,1,0
-0.999178088342284,-1.74463615297175,1,1
-0.461624135674634,-0.779368057476319,1,0
0.286273492388007,1.99776242514816,0,1
0.797075503690779,-0.83680285013483,0,0
0.623766774974065,0.483151405369907,0,0
-0.0199260344708192,0.0379675665414985,1,0
1.25047199141252,-1.77474222998794,1,1
1.24260302985184,-0.0144305948360874,0,0
0.21199114061202,-0.739555855222873,0,0
1.52742398145849,3.28330115795123,0,0
-0.598662587588831,0.960035273939897,0,0
1.49199111251527,-0.719929318197818,0,1
-0.731263649644268,1.6529224171821,1,1
1.75982956406944,0.451650132968688,1,1
-0.181282267216724,0.564146401998247,1,1
-0.882843854993547,-0.670345304685521,0,0
0.0994134745901758,-1.01949658471839,0,0
-0.955722587231695,0.310701249269625,1,0
-0.596502110720995,1.9338974055515,0,0
-1.49647050965629,-0.409094125699306,1,0
1.09228519674507,-1.6569658610731,0,0
0.287614644001308,0.730495260411394,0,0
0.499509441982964,-0.0903438579892422,1,0
0.68426319179428,-1.33185092383748,0,0
0.62605993658037,-2.38637978514655,0,0
0.391437864086496,2.18269680398564,0,0
-0.62119723965636,0.909139372284718,1,0
1.01807420118972,-0.722094493639538,0,1
-0.795942832090124,0.658669378898963,1,0
2.33766153052672,-0.602399572935446,0,0
-0.323699328992306,-1.19483327555417,1,0
-0.390817882017941,-0.650262487395633,1,0
-0.0718526830169043,1.69447335761626,1,0
0.263882016688535,-0.368984678313582,1,1
-1.58841941729955,-2.71463953357802,1,0
1.57269670454456,-0.299531436014894,0,1
0.454517283387351,0.552981935725658,1,0
0.44278478262182,-1.03097105010062,0,0
0.261006866924602,0.596814349270821,0,0
0.789306321466137,-0.444799544820615,0,0
-0.406531701248462,-0.113916271966982,0,0
1.36798143646358,1.34938467395546,1,0
-2.35063640176853,-0.11347213747434,1,0
1.08311523516443,-0.572494939518889,0,0
0.129275467806908,-0.0378393159399007,0,0
-1.20463700885753,0.524938446868528,1,0
0.158504712599461,0.22372797565512,0,1
-2.49738970913806,-0.527529471227563,1,1
-0.508725553207974,-0.807056550455481,0,0
0.473045764040277,-2.03433462301501,0,0
-0.208786623301791,1.26781989725381,1,0
0.312422875251386,1.3198550227913,0,0
0.833114008238111,-0.805367673047119,0,0
-0.136066172741358,0.489613601234954,0,0
0.3861100087125,-0.215440798827964,1,0
0.329894877542503,-2.58733411681521,0,1
0.586664113184549,-1.19726643975042,0,0
-0.37251795705438,0.700591504200176,1,1
0.033201039857003,1.38744979258163,0,0
0.910421257140303,-0.266983147938664,0,0
-0.828663755245394,-1.37580352709167,1,1
-0.200072384683807,1.62859837003612,1,0
-0.247885200705688,1.45479867681953,1,0
-1.23516919556392,0.144846229322673,1,0
-0.0244181585346121,3.10735305964735,1,0
-1.74070834309517,-1.73209938868637,1,0
0.95670896878416,-0.661558360564128,0,0
0.522488611587446,-1.35866958352819,1,0
0.236292058725933,0.641907181514109,0,0
0.356904612105222,0.908540575192943,1,0
-1.55633980342277,0.798633521089346,1,0
-1.00787732478447,0.146600067334009,1,1
0.399519266862463,0.136006019398708,0,0
-0.741948724309122,0.606707319423853,1,0
0.510377772612395,1.21675338369879,0,0
0.0283053107561916,0.470161604942401,1,0
0.342120111273625,0.885076329452524,0,0
-0.237646991089982,2.66678503142052,1,0
0.0897522243129632,0.559231907403857,0,1
1.06558944681183,0.264170044665432,0,0
1.01579343154206,-1.41936927953159,0,0
-1.22094446101523,0.992238105421526,0,0
0.400985693155972,-0.481689321992114,0,0
1.14134446924718,1.20666743502717,0,0
-0.375783597651029,-1.56737567651004,1,0
-0.241439893558674,-0.987723730526987,0,0
-0.319545506700409,1.45591191659406,1,0
1.14369283629649,0.960140436897097,0,0
0.674688493396862,0.343638180320924,0,0
-0.583746125370149,-0.498460396108393,1,1
0.655677878085753,-0.278139730385419,0,0
1.48804713302524,-0.510629886246502,0,0
1.81174139496699,-1.70404839552377,0,0
-1.71193812389629,2.48368100967767,1,0
0.623223197450436,-0.228877955368288,0,1
-1.58799518908815,-1.57332795961001,1,0
-2.15861757162561,-0.141981843449864,1,0
-0.635129851770335,-0.223482873409677,1,0
1.48346158450202,-0.7618074531274,0,1
-0.0561594334238463,-0.934067070157512,1,0
-0.846440484593386,-0.779758940250531,1,0
1.54079370354427,0.95855533269992,0,0
-2.12995846022123,0.0760673352002219,1,1
0.227016346392566,-1.24054138121411,1,0
-0.0554646711584273,0.446103064885595,1,0
-0.175774842649833,0.266027619923793,0,1
-0.0238653564238799,0.150669906091408,1,1
-1.5300395940834,-0.0884496190951524,1,0
0.744022073428196,-0.759037837511735,1,0
0.202602715080687,-0.032548327448654,0,1
1.25865736960622,1.46694425455683,0,0
0.498215629963237,-0.970900575738754,0,0
-0.622022091079072,-1.03933084089101,0,1
-0.128244774274423,1.11256965337961,1,0
-0.622386043649425,-0.894172720047516,1,0
-1.74675107863259,-0.589301879386143,1,0
1.04124127944728,-0.271148389020212,0,0
-1.31527650048187,0.128736593352706,1,0
0.144801597174657,1.18023097965255,1,0
-0.921176521472455,-0.00573868525088751,0,0
1.03134570371563,-1.57145330738498,0,0
0.65614097925132,-0.841818774110212,0,0
0.217213320747619,-1.62301036053041,1,0
-0.0340963616336354,2.54825980703783,1,0
1.3274994582551,0.889961732469025,0,0
-0.304128531353554,2.07320580942206,1,0
-1.39673654611483,0.0921037245436973,1,0
-0.21115433451865,-0.683866307971049,1,0
0.292852914002283,-0.87629001602019,0,0
1.55639016501275,-0.814807004016839,1,1
-1.23280563141105,0.76502224147975,0,0
1.27853386887016,-1.06277010530131,0,0
-2.73712249141364,0.579326136098271,1,0
0.794658411877219,-0.894690758184526,0,1
-0.957998767783993,0.27369900969,1,0
0.714677318000741,0.181884727165341,0,0
0.606766476083206,-1.0367366215854,0,1
-0.339986451473253,-0.406870137611488,1,0
0.367501726621413,-1.08578325748694,0,0
-0.993951190240038,1.41313233208381,0,0
0.687943779498811,0.253358644978109,0,1
-0.122104192549974,0.103225427223019,1,0
-2.04790673018775,-1.43893466146641,1,1
-1.75660612477569,-2.20548220998913,0,1
-3.18387954015988,-0.0146596675807731,1,0
-0.039451152537859,-0.0300726902106852,1,0
-0.855437187116503,1.82753424906826,1,0
-2.10896676685916,-0.55598495631327,1,1
-0.258384088223482,-0.119099963640245,1,0
0.0957051002165239,-0.52671460322202,0,0
1.64668884158743,-0.379552885370462,1,0
-0.131373692438006,-0.975445576804645,1,0
1.46825075178547,0.601420216770895,0,0
0.390479615006328,0.498339020879011,0,0
2.65338598925658,1.43575367536063,0,0
0.470744595848028,-1.19210714924986,0,0
0.05674031047381,0.455441087855458,1,1
0.134631508302395,-0.564025721884947,0,0
-0.455012323995039,0.318078765463898,1,0
-0.0403086571045846,0.315507487658185,1,0
0.0130363393368063,0.86115098506967,0,0
-0.801187893342106,2.29187769461807,1,1
0.482285591782988,0.890614659180554,1,0
-1.08307213393937,2.22367310127439,1,1
0.890174469732641,1.88574140884647,0,0
0.364274670968477,0.16279894727687,0,0
-0.345118677720884,0.24596892407781,1,0
0.0299388157768504,-0.321839481340976,0,0
-1.84125268671578,-0.961129696496399,1,0
0.0693580476176698,2.83613515110022,0,0
-0.352784586683875,-0.987669386364949,1,1
0.107970555393031,0.806614424248728,0,0
2.1278452164043,0.888829302085918,0,0
-1.27079890365415,0.240566664470952,1,0
1.13701236074769,0.928733496148897,0,0
0.795246005664127,-1.48827991583125,0,1
-0.920686058280669,0.699496685280755,1,1
-0.0368872253760076,-0.444398749543318,0,0
0.361523211285678,-0.873327708122669,0,0
-0.0649321287150482,0.166378430649998,0,0
-0.390673716603153,-2.44595947950685,0,1
0.487478320520364,-0.127942421298013,0,0
0.536833148755473,1.43728292855658,1,0
-0.231691407530631,-0.184498552302268,1,0
-0.673099554145345,1.27546600179011,1,0
-1.55477649942834,-1.16080528949999,0,1
1.11117988999,0.376132650302235,1,1
1.62576904755165,0.65818964753204,1,1
1.83703308843643,-0.310458776096871,0,0
0.866182807206182,-1.06674731190173,0,0
-0.196019894570484,0.530738064129262,1,0
-2.06155647733502,-1.06919239852549,1,0
-0.460254996725834,2.02971626521319,1,0
-0.233279172325787,-0.392602950025927,1,0
0.151534202279601,-0.717669030495557,0,0
0.667374266593319,-0.575956353659784,0,0
-0.428301277630068,0.521063678667201,1,1
-0.591364312331786,-0.148797748247688,0,0
-0.421639695897713,0.942479930941773,1,0
-1.07934918996116,1.83667130042574,1,0
0.221641931626571,0.727691873541062,1,0
-1.47815626967545,-0.272729605536719,1,0
-1.14828874635533,-0.369838660060089,0,1
0.073100817215472,-0.484010940364656,0,0
1.13113024592239,0.214313989078246,0,1
0.503316481859578,0.178850641156982,0,1
-0.647282816911567,-0.38910094637419,0,0
-0.307497565421539,-1.41132669326428,0,0
2.40040503295984,-0.0632603307143182,0,0
0.268679100685225,-1.42352319950966,0,0
0.189991368983135,1.11547291503377,0,0
0.108044242492125,-1.316107058204,0,0
-0.463265000615946,-1.14995814206233,0,0
0.0507229306625558,0.682489662859661,0,0
0.625221542989696,0.693502049473954,1,0
0.323883601445063,1.3318819871995,0,0
-0.0307063299445006,-1.51270010210694,1,0
-0.698676538219564,0.598317743561666,1,0
1.22084911610707,-1.2814271991006,0,1
0.948169360338127,-1.19685484680838,0,0
-0.740245707953122,0.790633043226929,1,0
-1.14319781811328,0.443350396729425,1,0
-1.56865750568095,0.104974079365345,1,0
-0.0992250099725563,1.45488496419308,0,0
0.0482873011662358,1.91573894898729,0,1
0.219802287199571,0.0165167667266469,0,0
0.0961678970396448,0.513754578832263,1,1
-0.982762303735421,0.0693172411976149,1,0
0.203578207887786,-0.844562259362899,0,1
0.971604578621384,-0.820226785410939,0,0
0.384616857723516,-1.01076290714785,0,0
-0.134364624202318,0.0285799918106913,0,1
0.871480690402269,-0.508106276528688,1,0
0.0300255966620143,-0.340865050170247,0,1
-0.396495775700233,1.12643291041776,0,0
1.01326980449948,-1.52948989519758,0,0
-1.4677305138347,0.354122135639387,1,0
-1.49060485149869,-0.852661948300011,1,1
1.47240304136113,-1.00257361152435,0,0
-1.38191702444355,-1.26322328492493,1,0
1.39846546843895,-1.39891064755606,0,1
1.37861600946712,-1.1403450769731,0,1
-0.935353243118546,-0.658018050237655,1,0
-0.344543329795686,0.207201094055987,1,1
0.453755833463799,-0.764399678265285,0,0
-0.200602525524521,0.00508514573578002,1,0
-0.0560993903481583,0.688452845969628,1,1
1.45037455495945,-0.372853012193723,0,1
-1.51097106336417,-0.716548798616831,1,0
1.05178462752692,-0.601350875859734,0,1
0.539712179277089,-0.178259021210509,0,0
0.577677209557707,0.628635756683452,1,0
-0.500939666143419,1.4511893711542,1,1
-0.143135956578145,0.373389945661371,1,0
-0.842109575515634,0.769981326321529,1,0
-0.495625883210637,1.05888403349974,1,0
0.00651602627037291,-0.83111490881385,0,0
-0.221664395735887,0.00992847256366328,0,0
0.74145997243852,-2.26634878282555,0,0
-2.1736479150955,-0.578741981861608,1,0
0.162682884533865,-0.932207218509318,0,0
-1.7843397179097,-0.472005126773366,1,1
0.000124676947373205,0.486925413183437,0,0
-0.0174502395477705,-0.975896985566137,1,0
0.343005229303846,0.753795799086129,0,0
-0.593746067763967,1.14743189956017,0,0
-0.552754757060526,-0.350470833192887,0,0
0.145417887740804,1.50567630731655,1,0
-0.592558881027783,0.609088288912422,1,0
1.50124875024673,0.848254621124362,0,1
-0.960455462029124,1.77502935748021,1,0
1.00553573709016,-0.172664825538445,0,0
-0.78533666576609,-0.0261856090899878,1,0
0.483371116795395,-1.71324432216474,1,0
0.574068271128234,-0.750454574652788,0,0
0.319809116148527,-0.182115147059023,0,1
-0.665575565299406,0.526352808312116,1,0
-0.81074937686914,-1.12133941669662,1,0
-0.513945794882073,1.07161954618417,1,0
-1.11725063588302,-0.794393722596294,0,1
-0.398051838329591,-0.192323431413859,1,0
0.510981337885271,-1.99072077427709,0,0
0.184562752407987,-1.02305543060244,0,0
0.496967500554728,-0.306159517967364,0,0
-1.04873631142462,-0.443111494947897,0,1
-0.160653058102432,-0.224398092514447,1,1
0.714508309660915,0.014847061673373,0,0
0.907513601479907,-0.172031890948692,0,1
-1.79320804804584,-0.547439441085266,1,0
-0.959561874296136,-0.797234216172323,0,0
0.126497659354581,0.574687487002734,0,0
-1.11700448555391,-0.278710689804456,1,0
-1.40154902107441,-1.02540109889569,1,0
-1.40205251171045,-0.608673629915845,0,1
-0.130090587321782,-1.93348390036864,1,0
