X1,X2,T,Y
0.216754862863576,1.17218844954001,0,0
-0.542492572263425,0.45829358586229,1,0
0.891144645072327,-0.771991441382336,0,0
0.595980577187475,0.077534352945323,1,0
1.63561800111297,-0.0096365885046955,0,1
0.689275441919723,-0.928646271774499,0,0
-1.28124663010116,-0.42996614688341,1,1
-0.213144519278363,-0.0108148760552829,0,0
1.89653987190927,1.36622423669644,0,0
1.77686321368272,-0.369422112425684,0,1
0.566604498180317,0.116739004405604,0,0
0.01571945400457,0.460294276713445,1,0
0.383057338517151,-0.537049764726333,0,0
-0.0451371159133086,-0.607907777712829,0,0
0.0343519073969926,0.737110961630608,0,0
0.169026774218306,-1.4437925096688,1,0
1.16502683902767,-1.90218965322504,0,0
-0.0442039972520874,-1.47437331249096,1,0
-0.100368442585905,1.92738859966732,0,0
-0.283444568873591,-0.322925529288268,1,0
1.54081498087098,0.0123692267914256,0,1
0.165169019709921,1.21209830545148,0,0
1.30762236025457,-0.144114204522048,0,0
1.28825687792158,0.272660000012536,0,1
0.592896940648028,2.29845497901285,1,0
-0.282943684322266,1.11993946787844,1,1
1.25588402559985,1.19436361517166,0,0
0.909839151228625,-0.0789087495260182,0,0
-0.92802810507435,0.212339411909716,1,0
1.24018083800314,-1.16948798323111,0,0
0.153464179554629,0.530268037502906,0,0
1.05193257898961,-0.0839357597257283,0,1
-0.754211212817517,-0.811620390637905,0,1
-1.48218911965123,-0.25505927009944,1,0
0.861131872497717,0.110506677902262,1,1
-0.404519830756996,0.924909459962292,1,1
-0.227405417273616,1.17332161708926,0,0
0.934096170862491,1.95187304963465,1,1
-0.465895879790951,-0.309605697624723,1,1
-0.637543498570216,0.725237484034025,1,0
1.34370862619937,-0.983453290288183,0,1
0.181535384597938,0.923413609288085,0,0
1.29251233641714,0.00990462781825304,1,1
-1.68804857586479,-1.66959161766887,1,0
-0.820993577630954,0.279073862601771,1,0
-0.862146144099767,0.449825943327076,1,0
0.0988436891379549,1.23667780950368,1,0
-0.375655144198359,-0.276010559424432,1,0
0.723904155284259,0.307277100974473,0,0
-1.79738201857254,-1.21889663575127,1,0
-0.663743141576223,-0.749997292512292,0,0
-0.62372648872918,-0.617057529784233,1,0
-0.0796324318381617,0.95163837737689,0,1
0.435624762829408,-0.458754020648328,1,0
1.97090096972424,0.660759968460649,1,0
-0.596758672509127,-0.893551885289526,0,0
-0.552507211608962,1.21998230824614,1,0
0.695966633701107,-0.197634224992748,0,0
-0.155663964607985,0.975714469473043,0,0
1.34889819519773,0.438687339920393,0,0
-1.06852307048677,0.743667726431317,1,0
1.06445074680413,-1.74956624998894,0,0
-1.31272176453748,1.02088564953114,1,0
2.0636947022519,-0.0258308218256372,0,0
0.131383010662678,1.66509764364163,0,0
-0.231688448914938,0.254151607506267,1,0
-0.397355522973457,-3.54329311279805,1,0
0.889432082281373,1.28604592155813,0,0
0.526169039496728,-0.769119148889036,0,1
-0.171273242962619,0.313930342626656,1,0
0.158676897443255,-0.758841815684621,0,0
-0.485665066172426,0.0546639804226479,1,0
-0.958906074999206,-1.4515282654402,1,1
0.180517292107055,-1.16294885940101,1,0
0.721734282818919,0.0536332297401329,0,0
-0.369540478120798,0.528403250927912,1,0
0.237538312539657,-0.535117271481749,0,0
-0.665922112414915,-1.46290128319034,1,0
-0.796807509842757,0.167838829729699,0,0
-0.0516969313113834,-0.311647365931649,0,0
1.28692833329751,0.488423214410361,0,0
-0.21414966273839,1.80190029852147,1,0
-0.574745464301402,0.404856857805999,1,0
-1.47072704429233,0.465630406344398,1,0
-1.0327384328225,1.8273521292371,1,0
-1.30652485523967,0.911216309914511,1,0
-0.838252407319143,-0.288533080255724,0,0
-1.13065368102478,-1.22069310172769,1,0
0.368748175283016,0.176154846624931,0,1
-0.201803020330878,-0.412894772102452,1,0
-1.27765990277316,-0.380053888090573,0,1
-0.798012480668575,-0.149833137685741,1,0
0.159082422945998,0.373081683403553,1,0
0.614797633143453,0.487677322813183,0,0
0.687947962386413,-1.09459323070155,0,1
-0.0470510110562396,2.09401430129535,1,0
2.33032167829949,-0.0931108076870364,0,1
-0.577565990980993,1.25879219542016,1,1
0.968479134291847,1.00878410818514,0,0
-0.277535627462324,-0.160388089498233,1,0
0.684801935982016,-2.64748165656855,0,1
-0.115113509541422,-1.35893333111153,1,0
-0.356475179818482,0.296426913304592,1,0
-0.105771607639055,-0.786656721488805,0,0
0.04488279008542,-0.640302938377332,0,0
-1.72617323198819,0.200803219175264,1,0
1.5557870203106,-0.772114811736229,0,0
0.776412691732506,0.758901920718671,0,0
-1.09850750875349,-1.08358202685142,1,0
-1.72801975364219,-0.479125433548754,0,0
0.427638224556888,-0.0110856340806105,0,0
0.744564645243804,0.0066520548773009,0,0
0.865220797014492,0.646320915647992,0,0
0.305328810056076,-1.07303602848104,0,1
-0.114022791247444,0.518583691955301,1,0
0.423652240248318,0.702286084973709,0,0
-0.797709686806864,1.13848941412851,1,0
-0.604197249369762,-0.878416179516849,1,0
1.7150105937509,-0.818530368142221,1,1
