X1,X2,T,Y
0.54966989312443,-0.831279970651285,0,0
-0.841603744622454,0.632399402428139,1,0
0.0329979357019235,-1.79380896553269,0,1
0.52414970793641,-1.4868946040627,1,0
-1.72760411179603,1.10730243496186,1,0
-0.277864526751273,-0.545400025279263,1,0
0.360828443694041,-0.63764209094047,0,0
-0.590912441687162,1.62756328592995,1,0
0.975590554817089,0.66250187057614,0,0
-1.44574994987962,-0.561560104136332,1,0
0.295206774616253,-0.17423012125014,1,0
0.554752226565107,-0.776744580184985,0,0
-0.498635543474744,-0.573557681110059,0,0
0.195733836641803,0.558475000358966,0,0
-0.455540546931939,0.108741499498894,0,0
-0.362855468883718,0.808547637915136,1,0
-0.156813383732812,-1.28121645142836,0,0
-0.765251393168955,0.570906341076692,0,0
-1.16601735874791,0.702590352255073,0,1
-0.323425678027713,1.31785698262909,1,0
-0.349927350531271,0.856353970977954,0,0
-0.586897136221568,0.740244905656923,1,0
-1.58987764855471,0.806658273777841,1,0
1.68955955447808,0.623234732831639,0,0
0.563583640553115,-0.484737289531253,0,0
2.66763339106612,-0.774620503881874,0,0
0.356534950206543,-2.86130484707167,0,0
-0.362120391858831,1.16325968595162,1,0
0.568746327124229,-0.861416569581555,0,0
0.0286745358065659,0.252791041485137,0,1
0.199023385657134,-0.72366742515296,0,0
-0.851422279115828,-0.0843531910037573,0,0
-1.13044946968405,0.309681755729172,1,0
0.597248963746674,-0.731529950629364,0,0
-1.09604785530264,0.80160403583079,0,0
0.0190965491751447,-0.389514386483831,0,0
0.416198979857215,0.0960761021750891,0,0
1.83967569591512,3.87941242324298,0,0
0.406186565322852,-1.04968823873555,0,0
0.393221747523838,-0.178417076640715,1,0
0.109556411171404,0.743473645336967,0,0
-0.413418853380632,1.03867225450347,1,0
0.111795909279019,0.856703027727181,0,0
-2.89232139833262,-0.928255678633848,1,1
0.0953493537304089,0.198569282878526,0,0
0.499889897513655,-0.680860315463881,0,0
0.949372149400778,-0.846613457809603,0,0
-1.65840095894023,0.226124347357073,1,0
-1.48161964075872,0.191796635878896,1,0
-0.490686232746193,-0.624215371192314,1,0
0.0147539034213117,-1.48935896133674,0,0
0.337637474820624,-1.43429591701618,1,0
-1.96590569617241,-0.610685363073378,1,1
-2.32077460680263,0.456352601876689,1,0
0.995810821177497,0.974568867119524,0,0
1.16695157872892,-0.114590569818221,0,0
-0.865174834973527,-1.41648232562431,1,0
-1.3909465135691,0.475635200424117,1,1
-1.33263084729415,-0.694400837482795,1,0
-0.138839755810945,1.43738535988548,1,0
0.317716476925658,0.398976358708251,0,0
0.0933209467468703,-1.02215460550966,0,0
0.0378161955436315,0.918035864079467,0,0
-0.633981032743509,-1.51293260794076,1,0
-1.43221933040318,0.87131833627299,1,0
-0.358481972301803,0.418961047991709,1,1
0.869259474004197,-0.183456082720645,1,0
-1.28707085891335,-1.23787076261042,1,0
0.108316081689811,-0.111112066730134,1,1
-0.930444907275452,-1.20768115235035,1,0
0.104033540459546,-0.7249902543503,0,0
-0.641582263282533,-0.210701190683878,1,0
-1.66377340353873,-0.370660001304894,1,0
0.547162755152617,1.71435415986783,0,0
0.0755532240045896,-1.08100767270669,1,0
-0.783095304557375,-1.92568086367506,1,0
-0.264016590358573,-0.249077565874475,0,0
0.946399947668471,0.649575402684951,1,0
-1.0432366134243,-2.03031249961384,1,0
0.41271076033243,-0.408304168249811,0,0
-1.09388031620615,-1.49647227731389,1,0
1.0474385679346,0.854440636719837,0,0
0.478208745225118,0.0775230115685769,0,0
-0.375384776687613,0.016930518432777,1,1
1.11221799836351,-0.00294368002574339,1,1
0.883614595556654,0.567370696283026,0,0
-0.412514561057611,0.0469031259913018,0,0
-0.0540345398438796,-0.222215226245107,1,0
-2.04207701550801,0.302155273161127,1,1
-0.0498004017666999,1.67401726406129,1,0
1.25122530099503,0.790521263460785,0,0
1.28448019351007,1.86057223705906,0,0
0.432513575619826,-0.151005975750309,0,0
1.91560821774585,1.25001521034042,0,1
-0.0822464703218047,-0.990908899245789,1,0
1.46518329384868,0.328959653712618,0,0
-0.344822425845032,-0.507269570039084,1,0
0.183148480044527,-0.544898208683975,0,1
-1.20990807661339,-0.0563525996752002,0,1
1.79823225084665,0.173603186732203,0,0
-1.52440630069757,0.462881793308526,1,0
0.0431144459808607,1.22490558064113,0,1
0.0842095239095682,0.936199881270328,0,0
0.354005030840129,-0.43348852154102,0,0
1.10456696101511,0.914230245053859,0,1
0.004344623240548,-0.450340251379315,1,0
-1.15369798065339,0.0926511265306849,1,0
1.40773155947995,-1.64963406772738,0,1
-1.37739927654807,0.942292428286067,1,0
-2.5449783945266,0.275391957616132,1,0
1.08425053144703,-0.224036822327878,0,0
-0.820304957377016,-0.0980625462946519,1,0
-1.88550680368161,1.39029336749601,1,0
0.46246520898862,1.40357835410382,0,0
-0.00751800639576679,-1.34533204052541,1,1
-1.13929811903336,-0.333285122371743,1,1
-0.313785010707715,1.584846933852,1,1
0.776603638919786,-1.04787233473126,0,0
-1.22609907832715,-0.0344455563657896,1,0
-0.5675075283585,-0.0692141176807012,1,0
-1.82487405767522,0.306448787766214,1,0
0.334867569731955,-0.185012719412994,0,1
-0.916555117070081,-0.547070103556121,0,1
-1.15750001454837,-1.55892420767185,1,0
-0.711592605525437,0.359926336358838,1,0
0.551072431003184,0.547709259425388,1,0
-0.47968201006881,1.44068527442744,1,0
0.309447940199456,-0.196571326004755,1,0
-0.156972613208023,-1.05985685790058,1,0
-1.00392752895854,-1.31290187167988,1,0
1.1680607947854,0.917643598073902,0,0
0.44528925438431,-2.18953841999513,0,0
-0.212978339898869,-1.9985598843109,1,0
-0.602126059998182,0.162560399783446,1,0
0.206361697803828,0.928846689873013,0,0
-1.66717499765167,0.320165307099501,1,0
-0.73941191527912,0.424610792197018,1,1
-0.584055403754241,-1.20030702784471,1,0
0.520206160730355,0.826248505161657,0,0
0.138240312126401,-0.283925564705947,0,0
-0.782533612449864,-0.613920671280795,1,0
0.892186153355831,-0.114128328044733,0,0
-0.776329878016726,-0.489220006958166,1,1
0.0955401857206261,-0.692167407904434,0,0
-1.85247774080129,-1.1838913756186,1,0
0.0812093841688891,0.128675335768954,0,1
2.18589972806808,-0.787178100078973,0,0
0.540468694683722,0.0106199963212727,0,1
-0.68393334532431,1.28445381719661,0,0
-0.475025167341827,-0.758055416319159,1,0
-1.31441984168704,1.33948203911189,1,0
-1.7117900583452,-0.440489156857177,1,0
0.487747763966747,-0.40717913868006,0,0
-0.793683570633278,-0.499372568427912,0,0
1.70340672826029,0.360725964225096,0,0
1.54563004383207,-0.554028701331684,0,0
1.48279565341421,0.896442188585825,1,1
-0.437738512012323,1.22316393153076,1,1
0.293515473709017,1.57884092383146,0,0
2.71413202876654e-05,-0.108767577698801,1,0
-1.9041821733158,-0.429100219015187,1,0
-1.24451799671693,0.637474511717373,1,0
-0.256182771334219,-0.34646164762201,1,0
0.107956628677728,0.2370829592527,1,0
1.1846607153725,-0.708769971616539,0,0
-0.765579417901148,0.627543368250565,1,0
-1.189694450355,0.747988481528721,1,0
-0.0393198914055002,-1.31018763462581,1,0
-0.181416443388153,-0.451101465795083,1,1
-1.10930324746195,0.664415667273054,0,1
-0.685826160360669,1.48290426772603,1,1
0.0519780518328321,0.591155274541175,1,0
0.770131440999989,0.197686159702371,0,1
1.01832590983168,-0.130891854428181,0,0
-0.147508651069067,-0.883510468652777,1,0
0.899483467205487,-0.30353444731026,0,0
-0.0871076796895558,-1.81315597579484,1,0
0.728077503502538,-0.586058609610884,0,0
0.345178436110159,0.384459858827591,0,1
2.46783501161806,-0.0766528652774475,0,0
1.39911253941861,0.374285641651373,0,0
-0.756273790498352,0.948620947921262,1,0
-0.0666605496830572,-0.311316119914538,1,1
0.0303029058522828,0.85806233541688,0,0
0.287384709362846,1.21392681537816,1,0
-0.495497826178297,0.367436742806326,1,0
0.844743804360045,-0.0707567158463039,0,0
0.653991712022537,-0.730047412293982,0,0
1.81526541948083,0.0166694289346137,0,0
-0.437858992857852,-0.329211853616945,0,0
0.653441466455792,0.33586154474357,0,1
