X1,X2,T,Y
-0.448597573988953,0.775768016868533,0,0
-1.58960481579755,0.816810238749627,0,1
-1.25601580077777,-1.66883668995811,1,1
-0.106843605648587,-2.09574038416813,1,0
-1.27483113261834,-0.845446749715522,1,1
-1.10380668697732,0.623478159424433,0,1
0.135233016658755,-0.0840019685042696,0,1
0.333342620546769,0.356830694171284,0,0
-1.03840506746613,0.620714815982132,1,1
0.21971193953556,-0.140663762890891,0,0
0.397292797135961,-1.35553739295812,0,0
1.4595506205012,1.03597579472325,0,0
-1.16374582486577,-0.0853518357810016,1,0
-1.35499783870925,0.663116436038671,1,0
1.07227483521908,1.26350246880493,0,0
1.07000249137355,1.40610234165341,0,0
-0.166770620758731,-1.18433718466953,1,0
1.11405762819464,0.564233539519953,0,0
-2.23159457887817,-1.32916578029827,1,1
1.58415584870517,0.399753135171271,0,0
-1.09162572919091,-1.79501004129797,1,1
0.476942318074517,0.34936923282962,0,0
0.334858131437933,-0.496691362798674,0,0
0.16588456864353,-0.733619657974374,1,0
0.338407299178964,0.0794269824680529,0,0
0.653596618576969,-1.13142525382043,0,0
-0.902883749664823,-1.36154632348744,1,0
-0.028594981893961,0.0748110774415095,1,0
-0.728241539409962,1.13574080106237,1,1
-0.133624609972763,1.51051611695765,1,0
0.788151938866188,2.08598956650465,0,0
-0.918335867006611,0.871311905595977,0,0
1.35195917940194,-3.27466587247603,0,1
0.561280863546626,0.423407025074615,1,0
1.32219398731492,0.265981081516579,0,1
0.95426507079401,-1.33894927451521,1,0
0.876563155507997,0.0401734110038062,0,0
0.681676145666167,-1.27231994439385,0,0
0.433397662053474,-1.33549097219002,0,1
1.52915334952411,-0.0529930296439579,1,1
-2.06645711683169,0.896592372194043,1,0
0.877878056213785,1.08175876627749,1,0
1.43308160691755,-0.190423820590082,0,0
0.0965246198205186,1.48331087393787,0,1
-2.31863014490328,-0.216055637716493,1,0
-0.460478915408075,-0.494517986960613,0,0
-1.01563516298689,-1.83604093131485,1,0
-0.941725972455178,-0.0202108271214003,1,0
1.37492925505555,-1.90781770068536,0,0
0.142114050563098,-0.861379291144307,0,0
0.474430603526514,-0.434288433804511,1,0
-1.48142555669938,-0.944888544799651,1,0
1.5110907856218,-2.6073961476579,0,1
0.10460346050594,-1.0700176518379,1,0
2.10781520961588,0.0814729497483121,0,0
1.5773812203536,0.0394197199788428,0,0
0.0614950365526024,-1.62970081099697,0,1
-0.23792899100294,-0.196981575767211,1,1
-0.177306880016449,0.582038399281582,1,0
-1.17393025023171,0.111859646683671,1,0
3.58886362013207,-0.120105641039392,1,0
1.22834779179572,2.12492670342491,0,0
0.962649781625414,-0.0565222028541726,0,0
0.180371257660452,-0.0301848631599259,0,0
0.150124760530125,1.36500017046897,0,0
0.411332809543705,0.603473074589786,0,0
1.9914143385541,0.957224382695944,0,0
1.37163499253219,-1.93490659950532,0,0
0.0208647918040163,1.44721134936102,1,0
-1.87129978055213,-1.53108036032703,1,0
0.126354954448535,-1.71467969563666,0,0
-1.01061546236963,0.0822857583923184,1,1
0.381258559975658,-1.08781389623049,0,1
0.752840952354511,0.528697664201603,1,0
0.364333619019552,0.810411143563514,0,1
-0.761696922483159,0.163554523145117,1,0
-0.202280007416555,0.700705909917588,1,0
1.64881814320202,0.373460961006642,1,1
1.46288209037896,-0.543343566854775,0,0
1.10001817078826,0.751857462340797,0,0
0.119542189082535,0.785959845180102,0,0
0.643362022757151,-0.411900774633444,0,0
-0.573969318965528,0.714184683925585,1,0
0.117342463469321,0.49221224040031,1,0
0.928531810397198,-0.0806355575132559,0,0
0.200974250671683,0.407522634128283,1,0
-0.114127491778762,-0.0502312921559931,1,0
-0.556948870749446,0.233377299254758,1,0
-0.0499075591498403,-1.54620569886018,1,0
-1.29068064995895,-0.540355645536473,0,0
0.341245762358703,-1.01870631814916,0,0
1.69155288606797,0.261085804922567,1,1
-0.209424213476267,2.80752164336334,1,1
0.139773989569228,0.657699100719866,0,0
-1.8132381316188,-0.576960643858595,1,1
0.313815693263926,-1.27084720117172,1,0
0.925729730427292,0.364391658730427,0,0
-0.272497293734025,-1.29272538033172,1,0
0.295403892978312,1.59282691359534,0,0
1.59859673128245,-1.22232227690471,0,1
-0.810997210310421,0.851821885660825,1,0
1.16422533547189,-0.0834878964799318,0,0
-0.0270701975321126,1.093774790961,1,0
-0.736605668774291,-1.33071725365524,0,0
0.211748906480159,0.32973250872136,0,0
0.165769380161203,-0.251605716585748,0,0
0.633404379485109,0.503953465703551,1,1
-0.952997750705345,-0.306959830774397,0,0
-0.591738429335433,0.781085310208407,1,0
-0.00105405913602041,2.59898003367129,1,0
-0.0440813681319129,0.984136976114391,1,0
0.0662364319949735,-0.56964043150434,0,0
-0.3897705591638,0.393536486342049,1,1
0.395706266695047,0.567179687372742,1,0
-0.14601727017559,-0.0283302449076215,1,0
1.65065586482498,-0.63349571361781,0,0
1.76958706455157,-0.848217392820965,0,0
0.0845180558667307,0.000351916922189994,0,0
0.742528878248618,-0.623976480736155,0,0
0.237715550184803,-1.67301024724842,0,0
0.101607289338802,0.624404794125323,0,0
0.347338566265193,-0.583482112594056,0,1
0.538617823372044,1.18635955628394,1,0
-0.202315623582151,0.764416438694675,0,0
-0.571915749249676,1.07425093272824,0,0
-1.71885779179133,-0.191636662930198,1,0
-1.53266523645577,-1.15661426645035,1,0
1.18547406746817,-0.44198551265366,0,0
-1.08705163355181,-1.02222774563956,1,0
-1.48866284575637,-0.380566652481493,1,0
0.540122679557627,-0.750848836704501,0,0
1.54464379783889,0.823477065612982,0,0
-0.47259628735385,0.0277312948601093,1,0
0.684270614558236,-0.28906131944501,0,0
0.93577842580356,0.187811977148778,0,0
0.783239496231115,-0.0153615642252331,0,0
-0.601157976804695,0.851032261838753,0,0
-0.258836888493124,0.0669366358507067,1,1
0.709447295083418,-1.88892633630915,0,0
0.203060668814146,0.512543238462774,0,1
1.00092460837153,-0.0409618441335203,0,0
0.692991031513839,-1.22719541776215,0,0
1.08360948344551,-0.878239907034463,0,1
1.03930642215087,-1.31684508031059,1,1
0.510516916140456,-0.419548447239827,0,0
1.35516893348386,-0.442083634256928,0,0
-1.02714438165074,-0.777664588950888,1,0
0.246106680588447,1.83971203185579,0,0
-1.89113246017665,-0.0516811148584311,1,0
-1.22006727810714,-0.607051892733313,0,0
-0.371108689526087,1.47581278385246,1,1
1.26577671992857,0.721061752867658,0,0
-0.552173868526866,-0.610050455696569,1,0
-0.255705293030582,1.90180558219901,1,0
-1.12651712493506,0.424193406345804,1,0
-2.34459619945612,0.913043585097996,0,0
-0.626160660571251,0.923497830819414,0,1
-0.679150878800026,0.664639070440614,0,0
-0.0662199871522527,-0.289653430340483,1,0
-0.147113995554736,0.422588264411952,1,0
1.4950526376557,-1.13585029535235,0,0
0.128032494131075,0.0336814410769172,0,0
-1.02165386251047,0.780810032825459,1,0
2.24217431796514,1.53829140553908,0,0
-0.52015570886892,0.134142147811623,0,0
-1.04457960361769,-0.624053632058139,1,0
1.65023004852489,-1.20331963581925,0,0
0.36762356121837,0.599438728872521,0,0
-1.2256587204621,0.47892100056401,1,0
0.311369385644963,-1.63842690985878,0,0
0.663149689006641,1.43594783903812,0,0
0.140088283182285,0.759918009960797,0,0
-0.316826385950514,0.286499014238727,1,0
1.43185965800842,0.984374619399368,0,0
-1.10100252458363,0.766454689925085,1,0
0.570653993390704,-0.0843003194849568,1,1
2.37103257535516,-0.656450522572722,0,0
-0.946765882919571,-0.299089577335363,1,0
1.24237306168083,0.034022300800289,0,1
-2.40382236317543,-1.29975940411256,1,0
0.611163003544842,-0.226119569969026,0,0
1.51247801867922,0.990306375185649,0,0
1.13849569930059,2.1643787636501,0,0
0.39213559348547,-1.65284693515006,1,0
-0.358206430938824,0.704850039309851,0,0
1.46792064472289,0.252582109638831,0,0
-0.789002681835655,-0.156872822477483,1,0
0.581266541123534,0.959420560230539,0,0
-0.203285959692163,-0.270142703917524,0,0
0.197207480871535,1.32666353700144,1,1
-0.525734776678651,-1.00700754316022,1,0
0.221721448131014,1.04395281333887,0,1
-0.266085632514886,-0.0675816875535742,0,0
-0.423359964537282,-2.17961013046638,1,0
-1.65176930558559,-0.850881214690793,1,0
-1.08832350523486,-0.201021284131445,1,1
-0.417967383612043,-1.24193989681529,1,0
0.546927533422549,-0.0928894471983813,0,0
-1.14126423298276,0.837816261999265,1,0
-0.48219698941544,-1.93504367636901,0,0
0.126966426441966,0.917079526262453,1,0
0.223426731376838,-0.893044145048629,1,1
-1.08492794729296,-0.998080806336207,1,0
0.497683319748407,0.431694026376765,0,0
0.916816165483244,0.36320970064286,1,0
-1.6826297558034,-0.285875398021112,1,0
-0.0615959792146216,-0.0607447537428077,1,0
1.83783261855161,1.13620439100999,0,0
-1.24151117602402,-1.38625203141098,1,1
1.30384154578891,0.458190050823198,1,0
-0.865477256038697,-0.142695332271428,1,0
-0.848477595841481,-1.03330623315286,1,1
-1.36292490804679,0.0283385020197086,1,0
-0.959521316807336,0.116697103346707,1,0
-1.23446504518136,0.203280014216536,1,0
-0.324802292008169,-0.504081052252215,0,0
1.45472964829663,-0.108349903103636,0,0
-0.201024364568076,-0.355156109614906,1,1
0.189317111769307,-0.881597281959682,0,0
-0.426470244085782,1.15503960924661,1,0
-0.696107831146551,-1.82609842759439,1,0
0.507062602879653,0.196553830347859,0,0
1.38836479926937,0.303403768880394,0,0
0.277258979890172,-0.514205385408858,0,0
-1.05732209893132,-0.216691815831187,1,1
-0.00202769426632646,-0.121216304906267,1,0
0.679518674175413,-1.74594465327163,0,0
0.174794866395794,-1.73148643393102,0,0
-1.89111343948226,1.23319130969865,0,1
-0.701134774204932,-0.869108552340824,1,0
-1.35432264338191,-1.26093856508441,1,0
0.145935790635251,-2.04273075242408,0,0
0.966425237648671,-0.125445369598112,0,0
-1.72940734781742,0.683419125010081,1,0
-0.511609603721721,0.182941764264063,0,1
-0.897319432551177,0.751940227390675,0,0
0.178128153620796,1.07667361141629,0,0
-1.31808340098746,-0.800169612522957,1,1
1.12317246379019,-0.875680009106007,0,0
0.866385977411068,-0.529055599574291,1,0
-0.584307116561987,-1.45888710158682,1,0
1.30977369993774,0.0893086553550864,1,1
0.188778219547081,0.693323072918845,0,0
1.64078162854724,1.12672808698647,0,0
-1.56240120114031,0.335001360596459,1,0
-0.0390359979023009,0.639803964030461,1,0
-0.491398394261432,-1.37147673641292,1,0
1.49716684802873,0.982106447155767,0,0
1.00099461475933,-0.505415820270539,0,0
1.12164230053719,2.23235578672504,0,0
1.00203420054119,-0.752468281850992,0,0
0.225411790644363,0.374495915433095,0,0
-1.4349445397426,0.323220758568037,0,1
0.230324976849227,0.246591177509031,0,1
-1.38374787654699,-0.145019689699443,1,0
-0.0694017422624281,-0.161093972049378,1,0
0.344476669373593,-0.0163318224287763,0,0
0.6560364573758,0.753367192651005,0,1
-0.52435875145468,-1.43119556551551,0,1
-0.330639126435416,0.205885936487728,1,0
-0.664357012224087,2.59674754283462,1,0
2.59661983155584,-1.63349305652177,0,1
1.4151707469711,0.62494834075407,0,0
-1.44812228534332,1.07553870363115,1,0
0.154242725641042,-1.33006756769868,0,0
0.596145132964742,0.00439775142551278,0,0
1.08526112961967,-0.231169859175717,0,0
0.406754218276985,0.117544918480046,1,0
0.763383022351709,0.87026374537117,0,0
1.09065950478084,-1.44820229310609,0,1
0.92921477792982,0.426111534789975,0,1
0.0555591207444505,-0.774389062582982,0,1
0.368043418759165,0.264020902117485,1,0
-0.029599691462704,1.61217019068207,0,0
0.233738004784379,-0.576260080039023,0,0
-0.588377280023018,0.466568517923323,1,0
-0.727678045153083,0.09204351568792,1,0
0.0114334588681455,-0.541370647474438,0,0
0.493265816878645,-0.483427917018044,1,1
-0.308421979381199,0.0419503068366408,1,1
0.179415111581555,-0.282124965931819,0,0
0.0604016026120111,-0.795836681529955,0,0
0.129756463205391,0.151212461346164,0,0
-0.772296783796844,0.800790905368556,1,1
0.786894268980482,-1.05863765603476,0,0
-0.369021776289372,1.02719144757963,1,0
-0.252862384482832,-0.176430073975785,1,0
-0.308473565890945,0.807606311923582,1,0
-0.884947542033027,0.157450067937446,1,0
-0.16354737443475,0.342018019864874,1,0
-0.195671120018612,0.0975386474810026,1,0
-0.0358552367507201,-0.46115270897689,1,0
-0.458136962788226,1.23016424428676,1,1
-1.08534762365976,0.323938424026859,1,1
-0.521112963062047,1.52343914287054,0,0
-0.762024255567579,-0.777470844832622,1,0
0.247243511761865,-0.00883778559278866,0,0
0.00588994289758013,0.341621777832478,0,0
-2.00250828018173,0.11152421404015,1,1
0.516109384089826,1.34112945012087,0,0
1.20127150728554,-0.854789725358993,1,1
1.37227280507223,-0.0155508005446807,0,1
-1.8007072856402,-0.533183094997318,1,0
0.996206763935051,-0.384674859648652,1,0
0.957241550478948,1.31973146369388,0,0
0.427685928065027,0.424566235587747,0,0
0.16168242891193,-0.10317236035265,0,0
-0.948137593712426,-1.27196595448314,0,1
1.67056550516677,0.262233567354854,0,0
0.207088913568898,0.954404027929945,0,0
-0.734102750851169,-0.753351172654161,0,1
-2.04335476547608,0.926201039892836,1,0
1.31537034393053,0.448389806008703,0,0
0.611482197244406,-0.384533679236132,1,0
1.17650457696876,0.678329007955649,0,1
-1.58854757393928,0.260242435654474,0,0
1.14773073497149,-0.337578085807918,0,0
-0.982543971027231,1.31272237863907,0,1
0.716812474438844,-0.00875753610712003,0,1
1.36176276894026,0.414529126636994,1,1
0.657769378095113,0.175099933833444,0,0
0.768366266499674,-1.4209546648219,0,0
-0.593686262127528,-0.172928207662554,1,0
0.0998129728438837,-0.22394892681423,1,0
1.19710255580084,-1.52107354176953,0,0
0.838406075289973,0.888990114765712,1,0
-0.0190046024712444,-1.45954842654733,0,0
0.852191011658967,0.231791079427944,0,0
-1.78027683370142,-0.537287878198741,1,1
0.838113485174783,-0.878331020765175,0,1
0.219027938159717,-0.947505282505318,1,0
0.316191805089821,0.068432798643573,0,0
-0.0111500696663214,0.697435270782721,1,0
0.994944794367524,-0.878402990411615,0,0
-0.382667705210697,-0.0568742271573977,1,1
0.330521742211624,1.95539677583702,1,0
1.64641998969933,1.17779462107969,0,1
1.03780957642927,0.554134889739092,0,0
-1.11575994689488,0.390260085614187,1,0
-0.0646516882850011,1.16881258096978,1,0
0.542419505940732,1.13824191455251,1,0
-1.16972908772009,0.264952855594521,1,0
-0.508749156107493,0.70224695457105,1,1
0.323401365673235,-0.0801986095361526,0,0
-0.315807687959008,-0.653072022182068,0,1
-0.962032554330761,-1.33401281267212,0,1
-0.327324322581977,-2.38665350639781,1,0
0.339754939165013,-0.721070093958261,0,0
1.42565553445576,2.24152094076624,0,0
-0.244432277645526,-0.405349595139525,0,1
-0.430711415193983,-0.664279289351356,1,0
-1.13164343125012,-0.0633947818943614,1,0
1.17449600254729,0.262752463552964,0,0
-0.67801136953075,0.549593536689169,1,1
0.76089756844267,1.8241422209734,0,0
-0.694724192882076,0.0685899356880305,1,0
0.563951419598457,-0.53136395041724,0,0
0.706009473346989,1.24377602686496,0,0
0.4184899253747,-0.359393418008623,0,0
0.907279892500541,-1.2936804147137,0,0
-1.91263250148753,1.05951989315389,1,0
-0.0361841299837834,0.932684551673876,1,0
-1.18362587468106,1.58680467844763,1,0
-2.4930758711408,1.56591671836511,1,0
-0.625920939006773,0.103189227286197,1,0
-0.713340450642412,-0.848906115739611,1,0
