X1,X2,T,Y
1.23475033091273,-0.303020538542344,0,1
-0.355004059316614,-1.80256972538181,1,0
0.0242929525502168,0.363712512119117,0,0
-1.12014689112359,-0.262895906492049,1,0
0.131516716053627,-0.750352659693682,0,0
-1.01789380466415,0.629652423999755,1,0
1.54412508731677,-2.12774573521459,0,0
-0.612498366500995,-1.01492408217469,1,0
-1.47544725093144,-0.150980995414799,1,0
-1.33884056677665,-0.497596769030226,0,1
0.116000294553631,-0.162654648955002,0,0
0.441007318370771,-0.425387655195815,0,0
0.253328166388004,-1.15912864727185,0,0
-0.601324732898278,0.145243536930572,1,0
-0.681872432317887,-0.411597869051724,1,0
-0.638406595370473,-0.130479862889979,1,0
1.1255146487638,0.0892745949766315,1,1
1.68030106840915,1.14928936997875,1,1
-0.0458152886664352,-2.70358588372236,1,0
-0.359702695597414,-1.29989209554901,1,0
-1.27276961899765,1.12115214652319,1,0
1.65150890035352,0.28152065524665,0,0
0.970733803202561,2.1838577447004,0,1
-0.299164223313285,-0.551433094583881,1,0
0.0863388612193544,1.0336845312109,1,0
-1.56778219134085,-1.06904811968805,1,0
-0.934175135343763,1.94601473565498,1,0
-1.75098468827598,-1.18041379197555,1,0
-0.350775124642839,-0.776283670754458,1,1
-0.497774672576354,-1.76426769395348,1,0
0.771324636489948,1.15577793340452,0,0
-0.69490617657808,0.117097835442332,1,0
-0.776286103585292,0.968765079783866,0,1
0.0401278987521509,0.752005537638151,1,0
-0.965161644356313,-1.05645635204108,1,1
-0.443562752383677,0.467414213377629,1,0
0.482231363899495,0.928277971355601,1,0
0.299362730723139,0.18268374842064,0,0
-1.13975716906454,-1.23271524264821,1,0
0.750123380303915,-2.22053971203381,0,1
-0.346046820684503,0.790760168813708,0,0
-0.298660657494398,-0.836269005858573,1,1
1.15743160079942,-2.6103209909167,1,1
1.37831825909263,0.437301328158735,1,1
-0.561195292140498,0.76373139091886,1,1
-0.727441974730694,1.06991405058632,1,0
0.54255826249405,-1.48306650388965,0,0
1.07423749905296,-0.667884061698338,0,0
-0.671511488353386,-0.323146251616069,0,0
-0.140489880785358,-0.704458437955725,0,0
1.46724871140033,-0.688924002464717,0,1
0.563360651277434,-0.751612174271158,0,0
1.24069952075524,0.727853612390396,0,0
-0.253423940974,1.15642720051206,1,0
0.196985403588085,0.18139718391577,0,1
-1.29263886475009,-0.292390834306191,1,0
-0.700235249467159,-0.342395950284251,1,0
0.386254280503009,-0.938473183200038,0,1
-0.489119591847831,-0.599311204989459,0,0
-0.863120570714887,-0.345768427466176,1,0
0.21167415527797,-0.880402413083663,1,1
-0.104722187456112,1.80180481818207,1,1
0.885271725582058,-0.51145329100965,0,0
-1.33715921875481,1.42211949896427,0,1
-0.419738882938569,-1.30029089504388,1,0
0.114904893946579,-1.34397197682245,0,0
0.579793678083023,0.422790085745352,0,0
1.3375478692142,0.874820540824784,0,0
0.00553313645797594,-0.376865663329993,1,0
-1.0480172540963,0.123350942633189,1,0
-0.293082520385054,1.03937183604978,1,0
-0.607995018773811,-0.79607362374482,1,1
0.22269595909434,0.574343645321403,0,1
0.404577306401602,0.563663693791462,1,0
0.212081041192621,-0.261821942040286,0,0
-1.28370971577478,1.22123510194888,1,0
-0.186741150561225,0.304961957301043,0,1
1.47504624554164,1.04939047862735,1,1
-0.335669248934062,1.27868841394426,1,0
-0.0752650377217833,-1.0898528662894,1,0
0.938248892501711,-2.13171787635445,1,0
-1.19915518471386,-0.328261879984508,1,0
-0.823130111133665,-1.70341382667434,1,1
1.77585103279627,0.154824714545812,0,1
-0.726506122852284,0.368165247541088,1,0
-0.854585428953646,-0.0229667391281127,1,0
0.18721613856176,-1.00801749221409,1,0
0.664751685525484,0.244690204771374,0,0
-0.378660174874064,0.634979660521354,1,0
-0.406279864316906,1.08528421595639,1,0
-0.377953114167246,-1.84031774972522,1,1
-0.578277117855972,-0.14956557679924,0,0
-0.195896309465962,-0.00587081632835056,0,0
-0.752879703028692,1.75331006786792,1,1
-1.20718148517937,-1.48551617545128,1,1
0.103036243241138,-1.28751476257532,0,0
0.707569503031958,-2.76453638254143,0,0
0.488185644365067,-0.795682052202197,0,1
-0.674354094380549,-0.507174576128037,1,0
1.45780393551308,0.239005882499625,0,0
-0.426823625045982,-0.173497650155173,1,1
0.372084624745127,0.396992412052316,1,0
-0.489364737649147,-0.0116988891452255,1,0
2.00664228219939,0.239797576469757,0,0
0.0918083578741706,0.00981137921031483,0,1
-0.563102471737825,0.683285746850021,1,0
-0.0372326923340063,-0.376568854345535,1,0
1.00352069476112,-0.945931968475773,0,0
-1.14244200325742,0.665793570169893,0,1
1.14469060546702,0.835768851297051,0,1
1.26070182057624,0.978015423339133,0,1
0.664616631427959,-0.177715553915953,1,0
0.75021683374034,1.71742658362785,0,0
-1.39029533734557,-0.284447474818825,0,1
0.818844192795068,-0.905744348664328,0,0
-0.948663137610259,1.45697922939271,1,0
2.87434018113975,1.33835847475177,1,1
0.237475434622456,0.419318512736322,0,0
0.745884070517981,0.546227838730195,0,0
1.19494964206119,2.70959237690524,0,0
0.627396315033843,0.507233102458742,0,0
-0.810728351760724,1.63424206014812,0,0
1.58246498427057,-0.905815972866232,1,0
-0.414333063166778,0.410172128089669,1,0
-1.91414027760822,1.06008594589116,1,1
-1.68038800516161,0.79630923671072,0,0
-0.440361203858561,-0.0681996032568205,1,1
-2.74408498715863,1.05653229269302,1,0
-0.377977799738391,0.209810463175261,1,0
-0.814596650596768,1.55473627847237,1,1
1.70957195620491,-0.54573742840144,0,0
0.342867110679709,-0.216798574014211,0,0
0.637750546172437,0.309399522492759,0,0
0.0801496229692319,-0.963909119095113,0,0
-0.624793013539503,-0.755962665981125,1,0
-0.672414671379064,1.60813428305994,1,0
0.297677424101545,0.96661806022931,1,0
-1.29915447192169,-2.16597547443632,1,0
0.98543959940966,0.283737524382731,0,0
1.34243070782733,-0.455645730192488,0,0
0.733051058289443,1.74846230146032,0,0
2.34856595135505,1.38312044215321,1,1
-1.14751108590178,-0.73846189882579,1,1
0.905570542489479,0.743099094592721,0,0
0.460140139040965,1.50609325113825,0,1
1.07668137002652,0.348519328236007,0,0
1.44822244612882,-1.21891153857735,0,0
0.324069285340881,-0.680980176194932,0,0
-0.820658036335383,-2.40264551356099,1,0
-0.405450709482824,0.349381240551736,1,0
-0.784062232282178,-0.968110757471994,0,0
0.442606029063904,-1.46857522105622,0,1
-0.374618038805771,-1.56832365975974,1,0
0.854673363723862,1.64528509484866,1,0
0.189433993460176,-0.233203997925976,1,0
-0.329086004268301,-0.725718624708175,1,0
-1.824963032515,0.158549900103564,1,0
-0.303374188708976,-0.909864468439969,1,1
-0.209691462734327,-1.26327938878957,1,0
-0.736579803807699,-0.325193131201482,1,0
-0.367300308203991,-1.87860837878991,0,0
0.968160268341316,1.49698223794085,0,1
0.754051014737318,0.345808603370666,0,1
1.03358955510045,-0.937159433925064,0,0
0.200568832732855,-0.727058991499217,1,0
1.03409058630451,0.520624129154355,0,0
1.44639549295964,1.05699100660251,0,0
2.43633301372836,1.60495179578278,1,1
-0.845557717621832,0.199607351032972,1,1
0.458708171134653,1.46238792082812,0,1
0.840636735636303,-1.37204487943865,0,0
-0.901604479579321,0.115080709916789,1,0
-0.913997395958159,-1.57051823379009,1,0
0.667019741220817,0.623636654965752,0,1
0.515947203678571,-0.841582150722392,0,1
-0.522236305771533,0.988149826828534,1,1
-0.455683449415103,0.760918480243495,0,0
-1.95014286939802,-0.631166803860119,1,0
1.01816329665988,0.156399375667534,1,1
-1.74071389945795,-0.225525420619487,1,0
-0.223459083171599,0.205429126472824,1,0
1.19998755945131,-2.26201963920894,1,0
0.635898782631335,-0.127094854036405,0,0
0.13100519876236,0.121979553323354,0,0
1.3299519560956,0.104065582733449,0,0
-0.0794745155834916,-0.24718116437046,1,1
0.0409773024434053,-0.498227013769507,0,0
-0.725088873012178,-0.0346742827289477,0,0
0.297915611878254,0.652628340614345,1,1
-1.61822646529533,1.22150816672152,1,1
-0.377047312894956,0.898925886080924,1,0
-0.951323781849078,-0.0186305250432462,0,0
-2.55808613170697,0.913036099902962,1,1
-0.784753317073995,-2.77537635022781,1,0
-0.453744502384003,-0.552580407131875,1,0
1.82371625896902,-0.165896453122449,0,0
-1.03891135710042,1.03746825763946,1,0
1.05288484547057,0.216602543154172,1,1
-1.66235594590568,-1.03721363717161,1,0
0.46136748268562,0.712596917332478,0,0
-1.34505852099282,-2.904603106839,1,1
0.290355796430503,-0.203556393202462,1,0
0.210181629859122,-0.237503794247695,0,1
1.31998993039317,-0.837749497920647,0,0
0.780780150457329,0.244026240072994,0,0
-1.08064511679547,0.30363536258102,1,0
-1.0337092152749,-0.17957188697292,0,1
-1.27118598236474,0.349230061162426,1,0
-0.0186227749763431,0.842910342665184,1,1
-0.00412745137576015,0.892549062812825,1,1
-0.937945896443701,-0.12090424343453,0,1
-0.836310543395738,-0.168362205921116,0,0
2.38603556250574,-2.00169717758213,0,0
2.03503549794744,-0.236433040836033,0,0
1.44901288280867,-0.116232804680858,1,0
0.624395940224746,0.444498932285336,0,0
-0.821912503641968,-0.250955111716351,1,0
-0.406292327299475,-0.586403226784856,1,0
0.251670124069017,-0.022058976627585,0,0
1.13594988879799,-0.884565013651438,0,0
-0.0465608123158607,0.28575926945517,1,1
-0.379504724659712,0.252161281539561,1,0
-0.226077137990052,-0.703366185332813,1,1
-0.782056290814033,2.12319766170177,1,1
1.13939439150476,3.20000751562672,0,0
-1.07443195188121,0.277753975200891,1,0
-1.55007507305317,0.306725071223184,1,0
1.11986466408743,-0.609618860034549,1,1
0.666882811168852,0.696981627515337,0,0
0.347899270628058,1.49787031083419,0,0
-0.347331900786666,0.700975478554114,1,0
-0.357316325665736,-0.161776320404743,0,0
0.191118949212245,1.66601329082414,0,0
-0.650852314620294,-0.0719247615061968,1,0
0.896150525177938,-1.42078764579043,0,0
-1.06055805532012,-1.03314041186822,1,0
-0.228750994563235,-1.10959998804169,1,0
-1.52862853801213,-0.237658387386818,1,0
0.0922421803539389,-0.312996687293753,0,1
-1.24597605288063,-0.133373196279502,1,0
1.7641385155608,-0.759305025818472,1,1
-0.0693425607906145,-0.769377662091448,0,1
0.299157729678838,-1.31753359953441,0,0
-0.0354840816795773,-1.72668272723352,1,0
0.512117496615174,-0.371924635109683,0,0
-0.841516877918426,-0.445976082624672,1,0
1.11676326144705,0.64496998415797,0,0
0.342394310309893,0.0819457167125045,0,1
-0.0664986412142823,-0.828300631314082,1,0
-1.03146569637818,-2.08001894369995,0,0
-0.675606232315231,0.939765886636329,1,1
0.692044495864334,1.56556777287499,0,0
0.511001232505439,0.91802810371941,0,0
0.277886484574606,-1.02041621422615,0,0
0.51365242308421,0.893752370917565,1,0
-1.32635191809821,0.502899666200323,0,1
0.291208572053116,-0.201687750952371,0,0
-1.56202156984511,-0.883246066506607,1,0
1.02865590489705,-1.45082126606352,0,0
0.0277950293915594,0.610625956265863,0,0
0.531892642486232,0.130175491975649,0,1
1.35405621706819,2.11337021713092,1,0
1.16577531737198,0.0370678489384472,1,1
-0.392588572217127,-0.104692184832149,0,0
0.65232558672896,0.55631760379551,0,0
-0.895070147893221,1.21671028727801,1,1
-0.216439537324248,1.16753206059503,0,1
0.408190726545678,-0.15486163577472,0,0
-0.613347394868247,1.57280868789459,1,0
1.35820368012661,0.33349639996871,0,0
-0.329695629735779,0.982235308912843,1,1
-0.448479628584388,0.497195991806792,0,0
1.28421224126361,0.63573079017138,0,0
0.634200542717094,-1.13883692816833,0,0
-0.358585090945063,-0.015666148067625,1,1
0.196278117290636,0.0236285796054244,0,0
0.768663910561492,-0.119176246232403,0,0
0.732032766889192,-0.130302949297731,0,1
1.30844135054484,2.49130303874102,0,1
-0.78120670827432,1.57455420720781,1,0
-0.253701191716758,0.559347046675383,1,0
-0.552695282142194,1.71998666794144,1,0
0.48050973587144,-0.618306076745865,0,1
1.07992622282819,0.188873375497472,0,0
-0.00146145336580513,0.372200340658742,1,0
-1.27554202001881,-0.826421349512233,1,0
-0.749043627801472,-0.396352026671418,0,0
0.493970417663374,0.708227890273193,0,0
0.146961234004354,-0.578218455366026,0,0
-0.00207030732744223,-0.474682757971211,1,0
0.21932195485861,-1.92646023155818,0,0
-0.421614620583032,0.451604404628791,1,0
0.494898308154999,-0.0571195778655185,0,0
0.198719722794458,1.20682516300035,1,0
-1.32035738597148,0.622598842414356,1,0
1.39955774876981,0.906587811732992,1,1
-0.00386601396697933,-1.48139264578869,1,1
0.881077014210336,-0.803273505692096,0,0
-0.100637266274325,-3.09479387462664,1,0
-1.34787072665766,-1.20473844693602,0,1
-1.22579261080999,0.930300676542181,1,0
1.13347621078371,-0.38063545476995,0,0
1.42973315549499,-0.550201794756502,0,0
-0.612674289701947,-0.209616185581871,1,0
0.406692347332034,-0.356466566377439,1,0
-0.191332764366413,-0.324257130138428,0,0
-0.898381889559625,-1.01734805370392,1,1
-0.90414953474212,0.0519867894866423,1,1
-1.50573222810974,-0.0359536491551228,1,0
-0.2748295315148,-0.921775111395534,1,0
-1.53872210947522,0.797949422792481,1,1
-1.15723258858107,-0.737295547974368,1,0
1.62795153409657,-2.1764832664532,1,1
0.241499421622074,-1.16675101170322,0,0
1.14415038400463,1.48710007739023,0,0
0.0110901401170246,-0.451245459775314,0,0
-0.956017425272923,-1.05989355499511,0,1
0.144827507703116,-0.195118886614487,0,0
-0.657971938842331,-0.897261517998095,1,0
-0.296228762817669,-0.758143473518709,1,1
0.421913299213493,0.731760756091132,0,0
-1.67372534756758,-1.52292661348575,1,0
0.436509940065254,-0.417415166526155,0,0
0.151038893000524,-0.177869093253891,1,0
1.99230131287275,0.229442757428772,0,0
1.71631182170878,1.1938163640813,0,0
0.796803422921511,-0.238300048418849,0,1
-0.38937063723322,0.631880395351974,1,0
0.208382517744622,-2.25263489410927,0,1
-0.165439572669663,0.489722318579432,1,0
-0.805985766280731,-1.25705741979022,1,0
0.238087947358055,0.818238778080133,0,0
-0.760035034922152,-0.407492036809405,1,0
1.22936859812655,0.580526423903093,1,1
-1.05519340493632,0.272978581097005,1,0
2.5155620111875,-0.572708807128869,0,0
0.34904231064898,-0.0410282191488523,0,0
0.763212536712736,0.273874665657385,0,0
-0.934637354715332,1.25526449532671,1,1
-0.224395154335507,-0.454965509999421,0,0
-1.0287003059524,-1.8558615654787,1,0
-0.197612151822802,-0.292418905032181,1,0
-2.25931126811788,2.00626643231541,1,0
-0.715200717774015,-0.778695982990568,0,0
-0.259325997015549,-0.751023045932101,1,1
-1.4340957039224,-0.629932734090871,0,1
0.720991525466093,0.876987685249619,0,0
0.625673312239214,1.28312965060683,0,1
1.04432175574756,-0.740725328404104,0,0
-0.820629594196017,2.24634458855464,1,0
0.442630893127035,-1.08573456367558,1,1
-0.690290059106456,-0.260415454862941,0,0
1.44370873980942,1.45525249893771,0,0
0.562599454112208,-0.545696930887602,0,0
0.589467774882531,-1.60975781952783,0,0
-0.179607184232732,-0.344045966855083,1,0
-0.65496946419114,-0.534409917355827,1,1
0.508714367222805,-0.722207444671695,0,0
-0.858392120188973,1.47308407263426,1,0
-1.45105511997376,0.897542359953972,0,0
-0.219468508201951,-1.02294841098375,0,0
0.258652440097647,0.453219340541346,0,0
-0.0138322390391332,-0.51772700270944,1,0
-0.491851146559594,-0.384162674865031,1,1
1.68880478989773,-0.080144086249504,0,0
-1.0320061269322,-0.292059557773621,1,1
-0.0990472319898504,-0.148893318119716,1,0
-0.692573009407682,-0.549965860654667,1,0
0.729256825145461,-0.0451416347539931,0,0
-0.683573454432485,0.0511367453785218,1,0
-0.204199786784813,-0.131020566323317,0,0
1.53369872049712,0.0580621164898948,1,1
0.180525190592786,0.0176553542817889,0,1
-1.44643773117517,0.19922271719231,1,0
-0.19658934354603,-0.309708067597258,1,0
1.31336628561579,-0.986634383349042,0,0
1.69554373283011,0.592581667667882,0,0
-0.66632892998187,2.12895459475478,1,0
0.0577368182156442,-1.42994364221112,0,0
-1.09657049514832,1.07470621269755,1,1
-0.449509582291954,1.01515192113279,1,0
1.46211235272699,-0.659762542865781,1,1
0.856417559797462,-0.467908308583416,0,0
1.23770226486062,-3.13717622899229,0,1
-0.446263471679426,-1.18495178746788,1,0
0.112163802726117,1.96400029573051,0,0
0.242326725766217,0.324044961605825,1,0
-1.33579974533014,0.232324477882916,1,0
1.9457048635393,-0.358989288066416,0,0
1.16814649136606,0.82148580081966,0,0
-0.348426781323883,-0.16585373375296,1,0
-0.792306375982641,1.22874605676691,0,0
0.392088111696999,-0.594336139682353,1,0
-2.02620703482665,0.687922293567029,0,1
-0.32784085990954,-0.210548715248745,1,0
0.445321363628813,0.367110032058672,0,1
-2.69550061657758,0.606258261394031,1,1
0.824258194714575,0.692986330843564,0,0
-0.0788694210962588,-0.325868414297288,1,0
1.53421239075335,0.00666354943580353,0,0
1.5586044992069,-1.17855818773188,1,1
-0.654745246757122,-0.828660829940231,1,0
-0.274415564148732,-0.606611578230193,1,0
1.455229631179,-1.73621913083908,1,1
-1.21536532033902,0.706750904219345,0,1
0.896196361503938,-0.994612660808916,0,0
-0.523433413364184,-0.99858034320534,0,0
-0.296223707880607,-0.760202701496115,1,0
-0.608611145177789,0.447227667432238,1,1
1.07959398115518,-0.0752988569002526,0,0
0.648455436317794,1.62748641601955,0,0
0.759097407138499,0.636844706914727,0,0
-0.334556898754733,-0.495127473741475,1,0
1.31127097255283,-0.958631967185367,1,1
1.31533971921816,0.00808514254079629,0,1
1.2248087079819,0.127844674200551,0,1
-0.916812362506151,-1.08036507276974,1,1
-1.91955894288742,1.74519387986591,1,0
-0.391337365203018,-1.26820238080381,0,0
-0.663570226497789,0.637877951225609,1,0
-0.585178064582421,0.0274469511993565,0,0
0.93047845518458,-0.113555781958447,0,1
-0.407312368718619,-2.63101956318246,1,0
1.18132772642716,-0.961947637796705,0,0
0.19391053990038,1.21359482217702,1,0
0.515287299036204,1.01900305757671,0,0
1.25898042132678,-0.884882654258922,0,1
1.55112696532568,-1.46715555702261,0,0
-0.747627264836024,-0.250697575337238,1,0
0.240998241447065,-1.95611012027163,0,0
-0.466534146400656,0.531119970843885,1,0
-1.93271422360365,0.617905606657585,1,1
0.552124431183929,-0.624062833228661,0,0
-1.30194341832827,0.465650819681972,1,0
-1.43678614817227,-2.79683871852454,1,0
1.45419882390937,-0.145013031407236,1,1
0.64612534562916,-0.0111267198901841,0,1
-0.406699941866708,0.57674528312285,1,0
-1.04402356515306,-2.55094655397518,1,0
-0.70627144118842,0.0289911647330061,1,0
-0.803253135404979,0.199060676981224,1,0
-0.658388969221686,2.61616892069443,1,0
-1.0192556548234,1.30360635403171,1,0
-1.30880486348622,-0.090382279149353,0,0
0.801092676866523,0.563479612356728,1,1
-0.140995081526837,-0.332412333792715,1,1
-0.211148094372678,0.0254101018741498,0,0
-0.283929729824215,0.254716061372422,1,0
0.703292588882834,-0.700856765356245,0,0
-1.66918970435327,2.17801311322064,1,0
0.726187032855572,0.959005915701956,0,1
-0.370553738764336,-1.61392941174346,0,0
-0.845102212950906,-0.599766821361126,0,1
0.297617988376282,-0.913346001218917,0,0
-0.540407414989696,-0.104836348969122,1,0
1.9109362944313,0.181494274893083,0,1
0.795712806255188,-2.27529291432118,0,0
-2.84213369111892,0.480622920425042,1,0
0.446114343007893,-1.01605578684649,1,0
-1.66288033142175,0.961087874428588,1,0
0.674331312951467,0.0879998706856918,1,0
0.261822101294496,0.464370667729576,0,1
1.49191685785914,0.983326337044789,0,0
-1.78854685214697,-1.48186950332677,1,1
2.70707226548435,-0.122960823163128,0,0
-0.143200974733745,-0.595032979886308,1,0
0.0567252034410259,0.0241473463582793,0,0
-0.678956772964909,-0.298704685934477,1,0
0.388675597273323,1.0016767434564,0,0
-0.196330987927256,-1.37944367009621,1,0
0.214075005983828,2.20678778503846,0,0
-0.349339674451713,-0.86986862981449,0,0
0.781273875214772,1.18950342350418,0,0
0.163197348420241,0.0299174137312883,0,0
1.33726527730099,-0.819969934683065,0,1
-0.470116438401676,-0.245171797872631,0,1
0.409799321904892,-1.21558256247229,0,0
0.0973758107938293,-0.321123106931726,0,1
-2.3082279199591,-0.62085773022259,1,0
-0.668307248221198,0.82087571096098,1,0
-0.742148923502445,0.977894254995984,1,0
0.365276002725837,1.25822806036322,0,1
0.587715833222323,0.776161192178958,1,0
2.66739553298487,1.11497840816333,0,0
-0.300405961256169,-1.6205947173183,0,0
0.255478589779635,-0.587251616943067,0,0
-0.395786210248158,-2.10004086217395,1,0
-0.510482411045534,1.31586822905362,1,0
0.64706331574196,-0.523855181820096,1,0
0.67503774859868,0.915111676537149,0,1
-1.3275797002939,-0.298001095402687,1,0
-0.726319323435811,1.65168525618736,1,0
-0.436856895368239,-0.968954754865385,1,0
1.95883715674314,0.738847316482123,0,1
0.198427140720418,0.226250198907643,0,0
0.0314707206642976,-0.25638942002486,0,0
0.081131940262978,1.70128272340601,0,0
0.0576435931241621,0.544050327216168,0,0
-1.29898666520969,-0.774765502561086,1,0
0.954583247838253,1.03184856317919,1,0
0.691948823263939,-0.086319153814055,0,0
0.0542408316076903,0.351321589137356,0,1
-0.437040924305909,0.475740397566718,1,1
0.181853377619265,0.937159261862895,0,0
-0.562272133891924,0.19085453213761,1,0
0.481204333801411,0.175269610570923,0,1
-1.31784339106458,0.699553972572019,1,0
1.24757638746642,0.431083992762948,0,0
1.97748953090203,-0.822156073992532,1,1
-0.267911921645055,0.584661754728473,1,1
2.08057448072991,-1.23753633806035,0,0
-0.655218863572202,-0.143862479273082,1,0
-1.76682265065363,-0.681640998004192,1,0
0.844684199042388,-0.104759109456318,0,1
0.787879052855261,-0.450795640318415,0,0
1.10823754636576,1.61982458969913,0,0
-0.480231623152418,-1.30226397526427,0,0
-1.22080932454718,0.777282370793814,1,0
1.16474019631013,-0.113493660449551,1,1
-1.49079315284672,1.46151890930089,1,0
1.79767706502001,0.39986031009316,0,0
-0.425797370605804,1.33378061896281,1,0
0.118692723861635,0.0234546652808611,0,0
0.683674237003687,-0.280823591141599,0,0
-0.00973170681096968,-0.0352397221558689,1,0
0.482438528812706,0.41233100335476,0,0
0.312189005729511,-1.16327105522627,1,0
1.41288701647261,-0.153878874208628,0,1
0.0239432387219459,2.36604942226558,0,1
0.385079253437993,1.62851064869992,0,0
-0.835304584023739,-0.977612888271366,1,0
-0.197926765133453,-0.0508125946275224,1,0
1.45370346060512,1.13658734028364,1,1
-0.905520365905795,-0.880685510030537,1,1
-0.706171442419143,0.35118012189474,1,0
-0.609245131939041,0.522660789466919,1,0
0.166163798405093,0.931345431787699,0,0
-0.591855799097001,0.275256897027749,0,0
1.2730661626292,-1.13519681123884,0,1
-0.042642838330556,-1.73672340220626,1,0
-0.292288184808564,0.0127198234977829,1,0
0.0133329387570121,-1.64686095199771,0,0
0.946309420646802,-0.158329214767882,0,0
0.558290742004426,-0.422761582557987,0,0
-0.396948072441739,-1.86482388856556,0,0
0.381200843866655,0.0354002878483905,0,0
-0.615443135489931,-0.535645534324679,1,0
0.258271744298691,-0.185789765746002,0,1
0.47281893368506,-0.650577430226662,0,0
-0.807133143080995,1.46507838139511,1,0
0.402542900027337,1.09678666910443,0,1
0.833406770267107,0.312945831750983,0,0
-0.844095399375634,-1.89081543793889,1,1
-0.294857884548855,-0.346925634630437,1,0
0.77187122547542,-0.484585392797674,0,0
-1.56506980526989,2.64158363309826,0,1
-0.106462905317143,1.22271460033698,1,0
1.49371099287735,0.779118584042819,0,1
-1.13168654699399,-1.22296514876552,1,1
-1.36874778954953,-0.0211266807948792,1,0
1.21120045700873,0.816055556983185,1,0
-1.81863433025698,-0.422635612524938,0,1
0.240385697810224,0.808844923042311,1,0
1.13056265729591,1.06767323232003,0,1
-0.55127296492602,-0.0234358785913473,0,0
-0.713584302457917,-0.94030430892784,1,0
-0.569931393447903,1.52800048456053,1,0
-0.0802683774781234,-0.124381465988621,0,0
0.345511364818263,0.341294127505132,0,0
-0.472631415828233,0.368231197124291,1,0
0.203897267234682,-0.195277831045493,0,0
1.25999413128245,-0.0941670157391988,0,1
0.00574813897606259,-0.899728061706212,0,1
1.50707646376598,0.438083207803772,0,0
0.425426772298367,1.43318289499044,0,0
-0.373559564127439,0.0160435394390184,1,0
0.164341926681998,-0.530222123439814,0,1
0.156884571859013,-0.0831502308377627,0,0
-1.83501563015968,-1.13398525447116,1,0
1.02572616346181,-0.474151811056558,0,0
0.579775359842296,0.541196893326346,0,1
-0.583960750591187,1.82871213037127,1,1
1.15598653013311,-0.993604479944281,1,1
-0.412754932274156,-0.165613095943833,1,0
-2.70920185607665e-05,-1.55825173221755,1,1
