X1,X2,T,Y
2.28724716134052,1.24658630183772,1,1
-1.19677168222235,-0.765508890954346,1,0
-0.694292510435459,0.21617688574568,1,0
-0.412292951136803,-0.364367283789456,1,0
-0.970673341119483,-0.820672707654303,1,0
-0.947279945228108,0.582360706166011,1,0
0.748139340290551,-1.25440952002372,0,0
-0.116955225887152,-1.53554072065333,0,0
0.152657626282234,-0.639192077535867,0,1
2.18997810732938,0.902800345559928,0,0
0.356986230329022,-1.91864760709146,0,0
2.71675178313072,-0.00790584980070885,1,1
2.28145192598956,0.736048795755369,0,0
0.324020540138516,0.834755832873934,0,0
1.89606706680993,1.20065988731899,0,0
0.467680511321698,-0.97482025791284,0,0
-0.893800723085444,0.157832014712037,1,0
-0.307328299537195,0.68289301280845,1,0
-0.00482242226757041,0.435489834659618,0,0
0.988164149499945,0.644691836523723,0,0
0.839750359624071,1.25369401145439,0,0
0.7053418309055,0.435107130721383,0,1
1.30596472081169,0.69512619720129,0,0
-1.38799621659285,0.34814867338236,0,1
1.27291686425524,0.426338594790575,0,0
0.184192771235767,0.900416454061219,1,0
0.752279895740033,-0.216978688829,0,0
0.591745052462727,0.477082082853343,0,0
-0.983052595771021,1.45573376570901,1,1
-0.276063955112006,-0.638994507238953,1,0
-0.870851022568591,-0.911611349561031,1,0
0.718710553084245,-0.877094379246189,0,0
0.110652877769336,0.407377070982072,0,0
-0.0784667679717042,-1.77945926249524,0,0
-0.420490459341998,0.771888330641709,1,0
-0.562125876285266,-0.0526319904302173,1,0
0.997513444755305,-1.04223591458888,0,0
-1.10513005881326,-0.316316960664432,0,1
-0.142287830774585,-1.06466823747266,1,0
0.314994904887913,-0.208728080223222,0,0
1.21855053450735,-0.593827203354209,0,0
-0.699317078685514,-1.59983038757304,0,0
-0.285432751528726,1.79209802560157,1,0
-1.31155267260939,-0.297483552487779,1,0
-0.391012431449258,-0.91138867652933,1,1
-0.401526613094972,0.519364135373558,1,0
1.35051758092295,0.466592350324138,0,0
0.591190027089221,0.752963851728305,0,0
0.100525455628569,0.362580776472686,1,0
0.931071995520097,0.644583683947663,1,0
-0.262742348566532,1.80896198636152,1,0
-0.00766810471266396,-0.485011722678599,1,0
0.367153006545634,1.71290006130665,0,1
1.70716254513761,-0.359903446623452,1,1
0.72374026252838,-0.210222246266493,0,0
0.481036048707917,0.828602753925688,0,0
-1.56786824422525,-0.752849918674765,1,0
0.318250283480828,0.169919359350115,1,1
0.16599145067735,-0.532477658802256,0,0
-0.899907629628172,-1.78604278984555,1,0
0.0763714738605741,-0.995191486410425,1,0
0.159155278262728,1.263923050259,0,0
0.543674184709699,0.37354646824946,0,0
0.704807352613047,-0.128797795969332,0,0
0.31896914255711,-1.63092173202762,0,1
1.10924978897106,-1.76989747987433,0,0
0.769154194657112,-1.15911752171652,0,0
1.15347367477894,-0.536689078871734,1,1
1.26068350268094,-0.472036205550025,1,1
0.700623506572324,-0.792280777057153,0,0
0.432627160845955,0.380425359595283,0,1
-0.922601718256921,-0.701266001577094,1,0
-0.615584206630919,-2.03678103225096,1,0
-0.866659688251375,-0.984031289186232,1,0
-1.63951708718114,0.568747338248478,0,1
-1.32583924384341,-0.589284028111786,1,0
-0.88903672763797,-0.393040865844507,1,0
-0.557602330302113,-0.662066966424897,1,0
-0.0624023088383481,-0.735236626660541,1,0
2.42269297715943,1.75086999925303,1,1
0.342585350147299,-0.84918201675711,0,1
0.00424823625213038,1.80356039673259,0,0
0.0292198420016504,-0.0784052361734493,0,0
-0.393423429121303,-1.11610009527822,1,1
-0.792704562788928,-0.037276993856947,1,0
-0.311701865295172,-1.68152336745613,1,0
-0.34606859178086,0.000467909598401079,1,0
-0.304607588245324,-0.262345532760379,1,0
-1.78589348744452,0.848355543267209,1,1
0.58727467185797,0.179970876098997,0,0
1.63579443444659,-0.0911368686351326,0,1
-0.645423473634397,-0.141420228520873,1,1
0.61899216878734,0.485014635521233,0,0
0.236393598401322,-0.269665576593915,0,0
0.846500898751643,-0.968864516951882,0,1
-0.573645738849693,-1.12349839064082,1,0
1.11799320399617,3.13936872899573,0,0
-1.54000113193302,-0.969545891225761,1,0
-0.438123899300085,-1.83753803053718,1,0
-0.150672970896448,-1.27957583909017,1,0
0.519058365272953,2.16416659287903,0,0
0.587539704901891,2.42099163509041,0,0
-0.0793330610552102,2.2109648619186,0,1
-1.17436101486938,0.91166501475037,1,0
0.308722117638371,0.897861503488572,0,1
-1.60387854268349,-0.719388478355943,1,0
0.991289625052712,-0.757328723008346,0,0
1.02322044470037,-1.81015238403851,0,0
0.840145438883483,-0.609481040979588,0,0
0.12007860795572,-0.277886542703177,0,0
-0.426255055445707,-0.469938965736254,1,0
0.458926243504027,0.621110704548701,1,0
0.645047947693915,1.52015899989835,0,1
0.611530549290199,0.95181116201881,1,0
-0.889211293868794,-0.512284609041785,1,1
1.54389234869222,0.961168985538056,1,0
-1.24176360488504,-1.496759075428,1,0
1.10344734039128,-0.228341294626337,1,0
0.982772356675575,-0.910428044300367,0,0
0.304327174033201,0.919283907406789,0,0
-1.5547182161953,0.86413174816167,1,0
1.56989077640031,-0.36434138361171,0,0
0.688449693284079,0.566204495499618,0,0
-0.177603658951585,-0.850959163620529,1,0
