X1,X2,T,Y
-0.766796035361611,-1.35596486559486,1,0
-0.816458344168372,1.22881525232446,0,0
-0.141535185922747,2.18899206821598,1,0
-0.277605029829222,0.837788399974533,1,0
0.436306898428284,1.33284383629649,0,0
-1.18687252496721,0.306541827681339,1,0
1.19198690758354,0.549699728462091,0,0
-0.0181903428983514,-0.651491744686037,1,0
-0.248084597669748,1.83063010243789,1,0
-0.362936890765176,0.902195979878075,1,0
1.27757054826749,-1.50081943878906,1,1
-0.46889714697927,-0.412946085259573,0,0
0.0710541016948987,0.0822622167149486,0,1
-0.266038449752264,1.46311133140236,0,1
1.84525719527636,-0.0495015051110113,1,1
-0.839449657452848,-0.370241370998313,1,0
-0.0774480586361737,1.3667323356306,1,0
-2.61770552626739,0.357886118248218,1,0
0.887884025816091,0.328983038962226,0,1
-0.707491446297652,1.54456096902306,0,0
1.75699294032751,-0.298311070123222,0,0
0.18225214320246,0.112880444046825,0,0
-0.266888745213566,0.80268004478854,0,0
0.926421631247553,1.37803773603978,0,0
-0.693331877192794,0.346370669583136,1,0
2.68199006970929,1.44824564459398,0,0
0.22252448015577,0.0142032734672624,0,1
-0.706672411559295,-1.3738420576542,1,0
0.417213245769948,0.111426410062929,0,0
0.369556778154887,-1.14628562437488,0,0
-0.913764349413379,3.14310294425332,0,0
-0.316914745313545,-0.0736956905901366,1,0
1.04905920530619,-0.673931571694297,0,0
0.168111806535603,-0.385968822395155,0,0
0.031440211503415,1.87173492395464,0,0
-1.01033053937466,-1.93620795192514,1,0
0.382751532382517,-0.26133753666553,1,0
-0.81969652553679,0.449454637473391,0,0
0.361711094299783,-0.311006710521811,0,0
0.0933713631495061,1.22681518569484,1,0
-0.808456344132478,-0.283128625606459,1,0
-2.01938169439841,-0.269924509840045,1,0
-0.738724072430666,0.336938428317194,1,1
0.382886560857859,1.55795842199501,0,0
1.73086366757471,-0.146857408703811,1,0
-0.203081950724698,0.10450094598548,1,1
-0.996397347524577,1.17113368019564,1,0
-1.30653629462139,0.625746691038156,1,0
-0.997831603900398,-0.757724692765839,1,0
-0.565028726383065,-0.604696428131423,1,0
1.75205783586822,-0.78065540929101,0,1
-0.547771351593315,0.958660596744533,1,0
-0.858525707977889,0.0149102674462852,0,1
0.049294533204092,0.626513915429489,0,1
-0.200044481805762,-0.0720034790564003,0,0
-1.10395444900523,-1.44089988596392,1,0
0.240588038150056,0.761349486665297,0,1
0.381113615703309,0.146745319009262,1,1
2.23045894958468,-0.368014360751634,0,1
