X1,X2,T,Y
2.30545936754782,0.468648802593995,0,0
-1.41439063333663,0.244708541581534,1,0
-0.204636997323318,2.03063503624475,0,1
-0.0240414692373658,1.35733073153151,1,0
0.0361092833038306,0.266607204140165,0,0
0.439952721377688,-0.322051138069438,0,1
0.865205121586264,0.484119440905768,0,0
-0.692571273349799,0.949320122989664,0,0
0.509073901862809,-1.86877298229242,1,1
0.689061572819839,-1.20169917408774,0,0
0.0591973922244141,-0.0674888834722626,0,0
0.107878734358738,0.295729938036529,0,0
-0.901425139132226,-0.112878961839712,1,0
-1.61239144013727,-0.201206402945316,0,1
-1.96300255067168,-0.986032926647322,1,0
0.630825390922891,-0.981107100178841,0,0
-1.23969453418854,0.290907331622982,0,1
1.80624493223137,-0.121778016587985,1,1
2.00459834628594,-0.208399211028943,0,1
-0.848434357937946,-1.4908106868076,1,0
-2.01583077927292,1.1952724200273,1,1
1.68655361809078,2.47420719635562,1,1
0.785125790051263,0.674247213858339,0,0
1.18228939052296,1.02706151826041,0,1
0.255146705277735,0.747277389738464,0,0
0.305128617880231,-0.237155161489322,0,0
0.429235489523772,-1.43104768369182,0,0
0.0469161585996106,0.210415292982149,0,1
2.05867428365967,0.469192760111454,0,0
0.871536948764676,-0.299208573944393,1,0
-0.345371255000824,0.170413716664116,1,0
-0.151246358016668,-0.360271012051147,1,0
0.788205451541628,0.40094104062517,0,0
0.035633067757931,0.559650354944616,0,1
-0.25167855501179,-0.144504016831535,1,0
-2.07263911884764,0.807550928068006,1,0
-0.142666609789346,0.164203124529485,1,0
-1.50958227270694,-0.365615319233443,1,0
0.403541341102985,1.36976709401808,0,0
-2.34064514630708,0.163406722079008,1,0
1.27465102018713,-0.0803266815108069,1,1
-0.966552455917319,0.334611825875673,1,0
-0.864798337677162,0.466243818156619,1,0
-0.36278531311337,2.57408677007656,1,0
0.521144109044465,-0.810797987696706,0,0
0.364090992370157,-0.402992249287118,0,1
-0.00191624869522479,1.65582460268992,1,0
1.25426403833467,0.499896940112928,1,0
-1.23891801486168,0.693816715851417,1,0
0.116022627825058,0.313622962230288,0,0
-0.0979208674996784,-0.636201612251328,1,0
0.228214218375621,0.567669487011212,0,1
-0.19745610112957,-0.707978444408822,1,0
0.270243684631853,-0.336482694529417,0,0
-0.442948729299117,2.30672956899449,1,0
0.957778344812323,0.299717124517487,0,1
1.17970803526828,0.365285084301956,0,0
0.321956619810127,0.238778768133282,0,0
-0.712425243548242,-0.395880677454428,1,1
0.153025903598607,-0.507677809018128,0,0
1.00776134198584,0.201834738983525,0,0
2.05195289717122,-0.245318459151585,0,0
-0.872234854384807,-1.02629286379525,1,0
-1.43385828894466,-1.37368708536036,1,0
-0.678628071193086,0.250517250155264,1,1
0.68431377663113,0.306578547004621,0,0
1.19068538035713,-0.0389850593048677,0,0
-0.859473555936344,1.04576387255059,1,0
0.886748677801226,-0.557069851985735,0,1
1.82708757430216,0.190888671456111,0,1
1.08635779870428,-0.81247231385153,0,0
0.538856639590605,-0.466174756780517,0,1
0.158641002084519,-1.82352734399758,0,0
-0.486866291576773,0.51206934339174,1,0
0.584057450430401,-0.763880924908765,0,1
-0.911463818843355,0.977723833863852,1,0
-0.0099192086063325,-1.74020657566626,1,0
1.395258650871,0.856633060371183,0,0
1.05564831603553,0.205673553734661,0,0
-0.566200307859024,0.686808592259315,1,0
0.843668377759455,0.336872776902313,1,1
0.235925152683126,-0.157988163547104,0,0
-2.05601990386522,1.68338732958049,0,0
-1.1627910102592,-1.77872911117008,1,0
1.11548057470486,-0.715297236312595,1,1
0.969817368430769,1.61584965850241,0,0
-0.54431727255663,-0.503107962561461,1,0
-0.104547622723521,-0.80247066667063,1,0
-0.605600042233555,-0.385591939500626,1,0
-0.846184454519369,-0.651423964614531,1,0
-0.0777818312439074,-0.171068354541758,1,1
-0.673408138174548,1.21450928085146,0,0
-0.228818526208679,-0.704942226894035,1,0
2.44494093187707,0.633447250173821,0,0
0.740745706820794,1.33370365536007,0,0
-1.15881048906998,0.594050612676936,1,0
-0.752264894674694,-0.0646271782410467,1,0
0.621874227181456,-1.69967390511488,0,0
-1.90173395534162,0.453867028205803,1,0
-0.402394348206684,0.94314244898086,1,1
-0.00350520911849024,0.854052004666919,1,0
1.03356716679062,-0.370097481523534,1,1
1.84648620475746,0.174875913351485,1,0
1.33362525431659,1.1858918709821,1,1
-0.666810176981361,-1.27993074835392,1,0
-0.462709485919544,-0.236975960056697,1,0
-1.9486508174021,1.12380148756516,1,0
0.736741113123283,-2.36807018954562,1,1
1.24982665989134,-0.829936732989746,0,0
0.503865351585614,0.0511697304336326,0,1
-1.38051056706743,-0.865190222687318,1,0
0.323796170767008,0.517816185318387,0,1
0.633537207433883,-1.44135048102958,0,1
0.805119433889202,-0.0859349311131135,0,0
1.34367765198316,-0.134952358740404,0,0
0.436090094506041,0.670682276699362,0,0
-0.164255561367235,-0.186127183246952,1,0
1.4124253495529,-1.36374123648434,0,0
0.0297352289450305,-0.907970029344411,0,1
0.537178088301721,-0.775055652954815,0,0
-0.225377310951737,0.58050639151886,1,0
1.44844646409991,-0.469832096554731,1,1
1.76959995826671,-1.13867775054751,0,0
1.2054729583454,1.89283550980591,0,0
-1.42997980470117,-0.948382023697368,1,0
0.270914803603557,1.91047517933163,0,1
-0.627844933805886,-2.03492115457007,1,0
1.48006452946707,0.705129807445687,1,1
-0.390062632469528,-1.35012927584251,1,1
-0.328513289871968,-2.20518071553813,1,0
0.172507029238117,-0.927834271971938,0,0
-0.558387551323328,1.19001018045118,1,1
0.181012849723253,1.3646848952136,0,0
-2.02357771842578,1.05117859875699,0,1
1.20923331038577,0.396644620718578,0,0
-0.920172446628516,1.8597690256796,1,1
-1.55169376458043,-0.98775140786416,0,1
0.234230017534989,2.49604689007904,0,0
0.118066469275048,-0.187139134124379,0,1
-0.0808558399334926,-0.762383482160465,1,1
-1.16604769812709,-1.44340372207202,0,1
0.421585441925712,-0.765339206059009,0,0
-2.12918572997163,-0.248975421535662,1,0
1.76179555413162,-1.51735178590872,0,0
0.925650941706355,-0.581607649520658,1,0
-0.330705775732824,0.769087875191778,1,0
-0.70871735438988,-1.70283390798776,1,1
0.500762244992271,-0.512249827945574,0,0
-1.74135205603962,1.68345284967019,1,1
1.56273002610241,0.886302099125243,1,1
-0.0256314428489473,1.20476079673015,1,0
0.592908645474189,0.293295352889873,0,1
-0.421598514878026,1.18466359479278,1,1
0.0500505622725952,0.434220008180431,0,0
1.34650245189203,-0.469376546993461,0,0
-0.679594754925282,0.997750715806425,1,0
-0.548196118145272,-0.985447426441679,0,0
0.250312317300369,-1.04638227973419,0,0
-0.123328463255503,0.550410838885121,1,1
1.02561114475668,-0.747736448043682,0,0
2.33118193596081,0.00928921738038877,0,1
-0.0129654004592943,-0.950316292586022,1,0
-0.57065338004237,-0.728944611558379,1,0
-1.51262457462123,-1.34922271326158,1,0
0.746856815326502,0.796342876774065,0,0
2.07472557172118,-1.97203446713617,0,0
-0.843656929932413,-0.90585000885353,0,0
-0.862273985946896,-0.1616511712025,1,0
-1.57060239883553,1.33197810117112,1,0
-0.823497899010546,0.14435013691662,1,0
-0.619093366904063,-0.326932676582465,1,1
1.54223701751749,1.70156235389183,0,0
-1.27687849889443,-0.656370110589071,1,0
-0.450157505704777,1.1825756073508,1,0
-1.32126320898022,-0.49262324101889,1,0
-0.559928480789715,-0.466009590178143,1,0
-0.463930272591556,-0.901331054311281,1,0
0.387167797629189,0.332071626067057,0,1
0.543888891575022,-0.0614575081544099,0,0
0.754888599968861,0.887772370203679,0,1
2.51914720480206,1.58361997045606,0,1
1.75528737882968,1.85981649555178,0,0
1.58500787473203,0.532183716627677,0,0
-0.434921121960876,-0.637983897655914,1,0
0.79913578593729,2.1925897761255,0,0
1.45264220172881,0.251794971944571,1,1
-1.41227831643245,-2.23673681129953,1,0
-0.378219877162476,0.717615166231939,0,0
-0.876967535685845,-0.164043082006559,1,1
-0.214094371974707,-0.231105789308758,1,1
-1.12454747331757,-0.414963811714655,1,0
-1.27758468371799,0.23298804177763,1,0
-0.0258976472076959,-1.213295760743,0,0
0.582566608860677,0.00608412287846596,0,1
0.911469684285728,0.865372237307199,0,0
-0.627939013124197,0.144943411766746,1,0
-0.431384774934114,-1.31901369777574,1,1
1.0249870433849,0.125504484960225,1,1
-0.478794504335333,-0.636246115973465,1,0
-1.35143330100912,0.934244877257446,1,0
0.120630530229625,0.0435406862995793,1,0
0.325304043004197,0.493044241235702,0,0
0.526222554136868,-1.11627287700555,0,0
-2.93420085681392,2.31343020202218,0,1
-1.64718010764542,1.79214522106645,1,0
1.01602412270107,-0.390877283911895,0,0
0.603399197263159,-0.391655125567697,0,0
0.201162657419175,0.651342672154098,1,0
0.21692822639092,0.553906693966105,0,0
2.29885168565108,0.189048649792254,1,1
-0.841920178122162,-0.151189801921661,1,0
0.120614695823914,1.35262107724962,0,0
-1.05178299053605,0.421218679382097,1,0
0.327936406886147,-0.855993445738867,0,0
-2.73696455915563,-0.685572582685927,1,0
-1.30057769579064,-0.448225690752323,0,0
0.76730984139553,0.661334959330781,0,0
0.139452038080367,0.235508041933076,0,0
0.347105948600087,1.11644926566311,0,0
0.703330977678863,-0.858027326726588,0,1
1.80178543525518,-1.42944711022805,1,1
0.0732269682720014,0.0277161548833436,1,0
-0.621538533298858,0.258404963290668,1,0
0.803230614455748,-1.7880056404399,0,0
1.24506520144857,-1.00177200676351,0,0
-0.0568785649348657,-0.196705012201885,1,0
-0.883968890207459,-0.477192514419755,1,0
-0.0166362193708213,-0.529862232400699,1,1
0.0204939274908595,0.354858319296666,0,1
1.02796565353285,-1.16522430380752,0,0
-1.42414075353088,-0.483255626024832,1,1
-1.68759022743036,-0.0580981331749837,0,1
-0.0166096648531422,0.0896712149798304,1,0
-2.13343597342691,-0.940294703401887,1,1
0.207162486725554,0.168903297574356,0,0
0.0278041213852564,-0.813442454143227,0,0
-0.457011879511975,-2.28332365293249,1,0
-1.43925927724487,-0.564852800361682,0,1
0.335920826792603,0.901201693091281,0,0
-0.432286552586555,1.00155866867486,1,0
-1.6974898064318,1.23412808073389,1,1
0.852204640231446,0.428480861537169,0,1
-0.0174577261018589,1.72909821958944,1,0
-0.169877425876131,0.303608919668769,1,0
-0.704424994274916,-1.98574369734949,1,0
0.588461080562791,0.149289237360553,0,0
0.785606892513532,-0.531747646540794,0,0
-0.471136130994143,0.907219241469816,1,0
-0.0624727904900215,-0.13343000698105,1,0
-0.982885912930106,-0.396953395253943,1,1
-0.0244416416285691,-1.5945823147083,0,0
-1.32668257123212,-0.463052640192882,1,0
-0.0385967190577761,0.391562742893117,0,0
-0.047529058930593,-0.952116905674442,0,0
-0.755389786240671,1.27544227475056,0,0
-0.677082994972487,1.97683024300504,1,0
1.03631168106985,-0.199138000585924,0,0
0.00108151860933334,0.724305503037122,0,0
0.26572242381258,1.26465687682918,1,0
-0.604352351722495,-0.435432205627071,1,0
0.858912788413838,0.325879239633604,0,0
0.128965404762261,-0.460871276100201,0,0
0.34799419563915,-0.84550358888271,0,1
0.867140045563089,-1.26057935585906,0,0
0.83274792966207,1.35666427387978,0,1
0.486497959732712,-0.947261439762674,0,1
1.89932543520513,-0.33241186073206,0,0
-0.442752627241746,-2.87391558684958,0,0
1.56551947849466,2.013589695329,0,0
0.626110366754796,1.87926329492566,1,1
-0.990114614566019,0.450897660254942,1,0
-0.801289859302891,1.1387904013922,1,0
-1.42109065169427,0.979012685059695,1,0
-1.34159777490362,-0.567357914631051,1,0
-1.04958853902251,0.38044954737169,1,0
-0.430334073535991,1.11105446434349,0,0
0.140934144178081,-0.579019183940563,1,0
0.669043375198572,0.027971961336588,0,0
0.56292856860184,1.62585168963746,1,0
-0.21340764506504,0.535369879031035,0,0
0.622073854114514,-0.0759081632368306,0,0
-0.26722387495985,0.0118051040653969,1,0
-0.970680513587846,-0.636684123957136,1,0
0.927976950016262,0.737599962675156,0,0
0.584442857574257,0.499649259053617,0,0
1.37525873498858,0.848236951579257,0,0
-3.00801840836182,2.01858258987882,0,0
-0.477523159875963,-0.161622868367597,1,0
0.0145015420873097,0.67555452474024,1,0
-0.0220584066270472,0.0573087844799871,1,0
-0.532719704743133,-0.910271328142348,1,0
1.75399702512309,1.30487957134712,0,0
0.311937259488572,-0.370017782468965,0,1
-0.477578010603459,-1.4547628913346,1,0
1.9461420312769,0.143899302261126,1,1
2.03752588799999,0.525210960742649,0,0
-1.38065056787247,-1.77620652024678,0,0
-0.304960981218758,-0.307533648337078,1,0
-0.660117113927782,1.88160443854954,0,0
-0.796895216558009,0.162121249532924,1,0
1.02587349681282,1.81349248929083,0,0
-0.107837857886989,-0.0113582660924507,1,0
0.415710646267695,-0.703059133969283,0,0
1.26557644013241,0.676240108535732,0,0
-0.147951937766491,0.911822551947113,1,1
1.21878013496196,-0.863491774237631,1,1
-0.0826363159507978,-0.607094089668969,1,1
-1.52579828766768,1.53983878144496,1,0
-1.70964046655829,0.576711076533118,1,0
0.428805864560964,1.67538757379131,0,0
0.699128442500853,-1.42619148336996,0,0
0.972180218268226,0.395820934374384,0,1
0.932679094616128,-1.07308745558425,0,0
0.991900892887236,-0.0337384000160063,0,0
-1.09243368641577,0.536294859366086,1,1
1.09903960969461,-0.73549285692088,0,1
1.96586919647506,-1.24991671445529,0,1
0.603135791375588,-0.875577850622056,0,0
0.733583795183295,-0.408789846868659,0,0
-1.48018547667944,0.194817685610983,1,0
-2.12236312763876,-0.252452082298305,0,1
0.744872043924233,-1.59904996031699,0,1
1.93401527343444,-0.74170823336318,0,1
0.365914742328768,-1.06519636056992,0,0
-1.98456449168061,2.25784534228532,1,0
-0.408095507590909,1.37241519313102,1,0
0.440384047894082,-0.498959147034526,1,0
-0.597436544046641,0.229739601442073,0,0
-1.01958557453801,-0.486593993137624,0,1
0.290810937080948,0.120765480844175,0,0
0.457134061273072,-0.211125289005873,0,0
0.392226399975721,-0.960896277996134,0,0
-0.838507106093027,0.310582678458028,1,0
0.16953716559377,-1.66064439494897,1,0
-1.35222289489689,0.0869113602775241,1,1
-1.26451760095106,-0.39262089401962,1,1
1.30253239826555,-0.728118753155067,0,0
-1.30409767628325,-0.632140308970794,1,0
-0.461081698637095,0.691123930256175,1,0
0.469742562295356,0.36534975814435,0,0
-0.279004287154126,-0.00124088943082199,1,0
-0.215627348974249,0.0252008464434612,1,0
-2.01076855034738,0.153101990960197,0,0
-0.888791324251406,1.18207480078207,0,0
-0.0729607803131524,0.209092702380589,1,0
-0.774599923153564,0.765190706801977,1,0
-2.59804285745227,-1.14762939509456,1,1
-1.16217909202323,0.68891186648477,1,0
1.53357502603191,-1.16465506858664,0,0
-0.118890438509628,-0.0512628024435035,0,0
-0.747891985913304,-0.433463640895898,1,0
-0.939059674230472,0.200521542149608,1,0
0.470687957428521,0.277045754512102,1,0
-0.536187489439666,0.680139795116404,1,0
-0.942714575556566,1.68999520812273,0,0
1.20489441689935,0.418193907405836,0,0
-1.74692535573112,0.706209436653747,1,0
-0.621172660467394,0.655368303104153,1,0
1.39680508642071,0.176286237984213,0,0
-1.04495491673834,-0.832741586056075,0,1
0.0995858825243424,-0.230876504485247,1,0
-1.24463703283935,0.0255679058110641,1,0
-1.3051957256661,0.433666039122501,1,0
-0.218965863967414,0.828350118639283,1,0
-0.0906638081812846,-1.51825495849684,0,0
1.27289131234909,0.292391938373947,0,1
-1.2005056729022,1.44295191361318,1,0
-0.816903338360522,0.213427064752635,0,0
0.60338245867209,0.4512262276025,0,0
0.292037390089533,0.03671821790415,0,1
-0.274879433529964,-0.307339950432074,1,0
-1.09348786238278,1.00311829602434,1,0
1.15539198515546,0.124334409808555,0,0
0.60181422900963,1.04826137824308,0,0
-1.5048474671282,0.917020170534457,1,0
1.08624653617634,-0.439714542380602,0,0
-0.770780572450445,0.705376469199456,1,0
0.306002071275872,-0.0866856057697793,0,0
-0.603012894495061,-0.230429598727446,1,0
0.505115331807447,-0.607220124542532,0,0
-0.799056662038904,-0.858569641165203,1,0
-2.1801044003907,1.90716926353986,1,0
0.742651636368793,-0.0885532063442627,0,0
0.412919583562368,-0.468495395490532,0,1
2.29416268148592,-1.74871032555419,0,0
2.05258837553724,0.25015756131868,0,0
-0.696083402066857,-0.255721000273725,1,0
0.381762828921081,-1.35954380307371,0,0
-1.35598436304514,1.8159019144244,1,0
-0.741722134017325,1.78013457992497,1,0
0.538403268154623,-0.011212627663577,0,1
2.10050649038153,-1.4529534473106,1,0
1.37013672513399,-0.911629017455627,1,1
0.660804243852088,0.322540317498919,1,1
1.85906767715205,2.22665186407304,0,0
0.137477243805661,0.0389293444951049,0,1
-1.06771876195145,-2.02021764898944,1,0
-1.20868987082872,2.46753292283172,0,1
1.03536470199114,-0.790269275847275,0,0
0.446532656452783,0.241573430481911,0,0
1.55905424230713,-0.873323837606512,0,0
-0.466500443070724,0.541139201688054,1,0
0.577154361339782,0.454108465645651,0,1
-0.517034755379915,-0.173408013369059,1,0
-0.322724036175738,-0.678597051838231,1,1
1.98016412287819,0.401092161212001,1,1
0.509956212400261,0.586327649648309,0,0
-1.15261581471435,-0.347149761475425,1,1
0.0472525604832461,-0.0580290838739458,1,0
-0.0618478140840137,-0.0566121103795998,1,0
-0.0421073248330721,1.11525952837053,1,0
0.885287903585827,-1.70531740628717,0,1
0.187744434298975,-0.70859284805539,0,1
-0.312145119780501,0.575083891021112,1,0
0.176376869991981,-1.06350151090984,0,0
0.553187994592389,-0.929499333858882,1,0
-0.214847004220159,0.279342470334371,1,1
-0.574807314241434,-2.98766035841255,1,1
2.24416625603892,0.172242045418726,0,0
-0.742316374322919,-2.99497876055995,1,0
0.580712456325035,-1.92057299097866,0,0
0.317912837474419,1.18733666128348,0,0
0.44635743649679,0.472485531689911,0,0
0.0556928554048946,-0.717128426415449,0,0
1.771089378602,-0.846404952762844,0,0
0.150523463410464,2.30411776483698,0,0
0.161086496223806,1.5470651831087,0,0
-0.242842830059778,0.397559343853374,1,0
-0.133938932173008,-1.50719249217276,1,0
-1.49186087643579,-1.1483159080771,0,1
-1.16095984437529,-0.351029442525675,1,1
0.743524737412428,-0.671028384569422,0,0
-0.232589178245587,-2.24406769132418,1,0
0.72966444768548,-0.730876809186416,0,0
1.45855936043133,-0.309728422244701,0,0
0.659969811968141,-1.41399065654725,1,0
-0.581254031606897,-1.18678229856159,1,1
0.513403553113872,-0.102158538436206,0,0
1.36622453970561,-0.0233153868205088,0,0
0.103749250627843,-1.318627354347,0,1
0.555766331566778,0.187575612935731,0,0
-0.232607978647608,-2.11584964073669,1,0
-0.997218352381848,0.0590623674998794,1,1
0.297445040169043,-0.376974740574129,0,0
-0.494338923438678,1.44823018063259,1,0
0.675581158089885,-0.877972537702317,0,0
0.806250066372363,0.587214908242104,0,0
-2.28822736439701,0.676269953906932,1,1
-0.202601969521753,0.701982187625005,1,0
0.674104036183792,1.09644263821658,0,0
-0.62249301749351,-0.0759827670958351,1,0
1.2350878467726,0.498270106665967,0,0
0.698522273393937,1.37142104560202,0,0
-0.353500464996189,3.35452415487953,1,0
-0.927595619393939,0.90293590212009,1,0
1.13618990972671,-1.46669543068287,1,1
-0.210593966888835,-0.0662517064501657,1,0
-0.0585512264483143,-1.65753112679872,1,0
-1.90089245557018,0.460886616548965,1,1
0.342412285709011,-2.95667506198146,1,1
-1.6896161987351,1.53340499101093,1,0
0.0396171173275181,-0.433389612694587,0,1
-2.18525087850638,-0.106429902359117,1,0
1.87162047643983,0.666547409487637,1,1
-0.0900219707791999,0.5289411389821,0,0
-1.654364043322,-0.220416942920452,0,0
0.173297820476383,-0.861413080902718,1,0
1.55576608814579,-0.201792484972208,0,0
1.17867335866801,0.0782302629059933,0,0
-0.350190156670331,-0.297374090275725,1,0
-2.32270694491726,-1.6838156076662,0,1
0.742593747669773,-0.387589831827042,0,0
-0.554210955866602,0.213284604728533,1,0
-1.53976003830529,-0.839320501956401,1,0
-1.32705676421462,0.09593941332237,1,1
1.64360159264855,1.11280813819113,0,1
-0.559018301349882,-0.565020475728729,1,0
-0.841489594596782,-1.15532414511084,1,0
1.39602095883413,1.3501961581594,0,0
