X1,X2,T,Y
-0.0309171311816436,-0.845374287795782,1,0
0.190339419951192,-0.82069362111882,0,1
1.33520653499813,0.0352618408349371,0,1
0.730552334545457,1.08212096361449,1,0
0.0562018971641194,-0.535779628823038,0,1
1.32930562968532,0.674853283048579,0,0
-0.408119942611893,-0.184234964945391,1,1
-0.818257106699263,1.39609831767607,1,1
0.358945669924477,-0.345236119786967,0,0
0.058716060046925,0.00860769198145864,1,0
-0.0694365882443973,0.475828134417808,1,0
-0.38481626773716,-0.513841359235109,0,0
-0.874323457442456,-0.185629435562375,1,0
1.19633066850945,-0.0459965295565337,1,1
-1.66119954697052,0.607480616255192,1,0
1.16521207827703,1.90590814215528,0,0
-1.0696619776497,0.591593566165624,1,0
0.908883540128663,-0.415319116756815,0,0
-1.31750742099905,-0.379323167302947,1,0
0.655429955993348,-0.349290960792394,1,1
-0.66037182391874,-0.847148157923291,1,0
0.991580768611752,-0.387206446737901,1,0
-0.683223535979048,0.305342907566426,0,0
1.12132119515168,-0.969055521561013,0,1
0.38855128971708,-0.675863965050003,0,0
-0.150766790832548,0.322949786343105,1,1
-0.465976658332765,0.172890845084853,1,0
-1.36051563876135,-0.846585357706396,1,0
-0.0295857601572993,-0.985672120045084,0,0
-0.240767228342046,-0.600923211584379,1,0
1.92189948898775,0.520044073932495,1,1
0.0971357622283413,0.717754268605131,1,1
0.092219374357791,-0.150018225911996,0,0
0.188539805951257,0.20266098814039,0,0
-0.637775422483205,0.74216434867122,0,0
-0.0358496982527723,0.520996330606349,1,1
0.112196173058161,-0.181121030568461,0,0
1.21094080311352,0.792833845050716,0,0
1.44040475442296,-0.817728464975715,0,1
2.20844339284564,0.600068649699939,0,0
-1.96802578262966,0.0379420930130011,1,0
0.558453676274096,1.32894519078591,1,0
-0.216512321805874,0.857500717843946,0,0
-0.067778075328955,0.00336402176775966,1,0
0.266327669310887,-1.07694033562054,0,1
1.28582346327955,-1.01328294716369,1,1
1.10106166149731,0.013791815258593,0,0
-0.595514337724411,0.647270399801891,1,0
0.15515828722465,-0.39156181390405,0,0
0.548043064863728,-0.959212233297784,0,0
-0.22560630415702,-1.01991182881011,1,0
1.21711602895454,0.0737172031753683,0,0
0.700920426567745,-0.639709708077561,0,0
0.911970430628297,0.833499979880996,0,0
0.109516767298,-0.36696610915254,1,0
-0.109992386405146,-0.148939954700382,1,0
-0.434487421871022,0.151932599251174,1,0
0.551040521268313,0.304065030264796,0,0
-1.51505323539673,0.986055549982583,1,1
0.846637238992349,-0.577658451003179,0,1
1.72286028104214,0.205417893414216,0,0
-0.95063163854829,-0.722866003831029,1,0
-1.55045299242036,0.50927413164169,1,0
-0.593066184904418,1.68399049166551,0,0
-0.930913120667506,-1.02177638872634,1,0
-1.46577584740641,-0.417871172021522,1,0
1.91621545324936,0.598734857669931,1,1
-0.0797657161193431,-0.39049707634844,0,0
-0.375068641147855,1.66983523656158,1,1
0.754340914695557,0.794659327678325,0,0
0.277638860982138,0.569535764628719,1,0
1.05133558599248,-1.2030848848304,0,0
1.62247454069348,2.67542863954426,0,0
0.811828772989116,-1.59300173597167,0,0
0.366311340072628,-0.841090492187938,0,0
0.685731770466584,0.501654145979534,1,0
-1.78886876833477,0.519543525112975,1,0
-0.681066527543137,-0.842517837675802,1,1
-0.995633864085291,-1.07740457116607,0,0
-1.09774143585085,-0.011839956320964,0,1
1.17013505776919,-0.573588913231381,0,0
-1.501667084952,-0.493907658375283,0,1
1.66913739973606,0.451493860318519,0,0
-1.50846424199567,2.58129847366093,1,0
-0.586731727939306,0.906068406469073,1,0
-0.66573062652203,0.0689515200306785,1,0
0.295352993645276,0.10279720267128,0,0
-1.09244128744247,-0.229145398288395,1,0
0.926901492967794,1.7319001713128,1,0
-0.31406668553315,-0.601720292352204,1,0
-0.351468605143625,-1.16261492713679,1,1
0.290311437404851,-0.377074292291432,0,0
1.39882193882372,0.0548741725564938,0,0
-0.246263694937701,-1.48511953264428,1,0
0.0827679520199261,-0.622428188138121,0,0
0.215795889870757,0.797498792870872,0,0
1.9138343216376,-0.0464587656882545,1,1
-0.476598082853169,0.882633991142822,1,1
-0.38337472586551,0.713419880733191,1,0
1.07470931394282,-0.97715711084656,0,0
-0.857239528765385,-1.38585644200016,1,0
0.818197094152984,-0.871983459374299,0,0
-1.62960972967246,-0.617448565379497,1,0
1.15483093076776,1.17872355049095,0,0
0.467177133058189,-0.670396278874573,1,0
-0.367493950559003,0.451306103973746,0,0
-0.145632016953159,0.336448159849545,1,0
0.283214726797953,0.400284233139221,0,0
1.5520013233475,-0.674208876716191,0,1
1.03708874784819,0.437940595943565,0,0
0.330589702785385,-0.831300916728437,0,0
1.32801272522219,0.762299278424999,0,1
0.334102434742992,-0.813010482510913,0,1
0.969427433989467,-0.773835873342068,0,0
-1.79301945517452,0.467607462807422,1,1
-0.356706250101557,0.388184480413752,0,1
0.73314056320168,1.20089105147819,0,1
1.55164912553698,0.44380906528775,1,1
0.325090281476081,-1.56360192628165,1,0
0.480136693750365,-1.31097007743762,0,0
0.514210347751517,0.814174708170796,0,0
0.589252493087042,-0.13380347750002,1,0
-0.55859366442491,1.18027680038631,1,0
-1.22951824010376,-0.250108719170449,1,0
-1.38040139039702,1.13290895968584,1,1
-1.47939563845686,-0.138166385099507,1,0
0.380636442292469,-0.000809885286538254,0,0
1.34646214105008,-0.237645661762786,0,1
-0.392169279067195,0.0635175508916163,0,0
0.131157559022889,2.8381368130374,1,0
0.433277900837578,-0.80138570531273,0,1
0.153578891832783,0.407293865648789,0,0
1.75857542255339,-0.105595007231347,0,0
1.11073001593568,0.328247476348566,0,0
1.3576714331619,1.20441400841473,1,1
1.41871488382092,1.17378946513571,0,0
0.292254706782204,-0.421626383467743,0,0
0.237506598290517,1.04500836034736,0,0
-1.2055264549823,0.442519375996578,1,0
0.679603867358738,0.73570947110443,0,0
-1.16689103884355,0.399978604722832,0,0
-1.62516836632301,0.369730003341594,1,1
-1.1408210294887,-1.15322091337641,1,1
0.0754328610564962,-0.590314548220525,0,0
-1.77444800449437,-0.163113384658131,1,1
0.216771916524483,0.285440885952666,0,0
0.853638913918895,0.68477249280758,0,0
-1.07992321008951,1.85756985485904,1,0
1.03197340633349,1.78056660042714,0,0
-0.382242887179204,1.2718213964016,1,0
-1.08557377296061,-0.273139330740876,1,1
0.708757316200971,0.308407927611157,0,0
-0.866490349837512,-0.734492743422469,1,0
2.36681115494555,0.800151137623727,0,0
-0.66832510509452,0.359994829131855,1,1
1.00867810555721,-0.37577998146483,0,0
-1.77173406136269,-2.58765397625162,0,1
0.487405836218751,0.326918569430574,1,0
-0.765994176897729,1.03145322214738,1,1
0.740082679125617,2.36831815306806,0,0
-1.01494025921751,-1.0612350763133,0,0
-0.480382672374048,-1.04425247281711,0,0
-2.30988043369437,-0.479562091821641,0,1
-1.21028885852024,-2.14262351897877,0,1
0.82546705488547,0.0400233850539859,0,0
-0.803456947706941,1.39309716669325,1,0
-0.466317055320471,0.614379211244667,1,0
0.846809010664975,0.066202177871852,0,0
1.87122260389682,-2.38549347233566,0,1
-0.622114210216921,0.420912608964055,1,0
2.66787367334921,1.37784404874332,1,1
0.921477254260171,0.134525804017148,0,0
-0.643748358540202,0.371279706036535,1,0
0.00864998605001227,0.49705459779645,0,0
0.530384508578189,0.702675578916769,0,0
-1.79654503648027,-1.42016334524807,0,0
-0.0524048770448595,1.45153411378145,1,0
0.181294233276029,-0.473590796623651,0,1
-0.576871580943347,0.0424017505686154,0,1
1.97255838368646,-0.219855416565438,1,0
0.0597045351583107,-0.706658652720723,0,1
0.263900289285916,-1.45162843761779,0,0
-0.103156417121947,-0.415622052145551,1,0
-0.226906441950022,1.0590386265131,1,1
2.93209205397631,-0.542017415269883,0,0
-1.93987142446055,-0.382137497033622,1,0
-0.646301016063879,0.51493743547169,1,1
-1.05687526453089,-0.161319761121417,1,0
0.470886716387954,1.0320709073908,0,1
-0.0202059526518222,0.616451142175221,1,0
-0.902120392797864,0.559825123187305,1,1
0.182156761829925,-0.592038741033039,0,1
-1.0827931840877,0.409590789933728,1,1
-1.55981752793207,0.519823475856088,1,0
-0.815039403456515,-0.17525979667335,1,0
-0.34041947585447,0.534437508538824,0,0
1.46306813088473,1.62784767561157,1,1
0.190100153850862,1.5154182032817,0,0
1.37924675244749,-1.36770005519255,1,0
0.74473705243215,-0.282013789545162,0,0
-1.54153637252197,1.19672049023444,1,0
-0.144716265263607,0.0572254132608644,1,0
1.0956922350345,1.10063713349494,0,0
-0.497811892564371,0.79083141346121,1,0
-1.02487522647339,-0.371857874674499,1,0
-0.375519001830484,-0.625328096025445,1,0
0.904971092734942,-0.961816998859547,0,1
0.602999248855274,-0.411099083451857,0,1
-0.739029424640906,-0.138518708375286,1,0
1.33541548479339,1.16298905457399,0,0
0.178197135015892,0.749564525375554,0,0
0.233355300539283,0.128845611745922,0,0
-0.500229080261588,-0.862028779481703,1,0
0.105698672202418,1.36117770480846,0,0
0.168307369358118,-0.159205507409958,0,0
-0.678227354194227,-0.466636105211254,1,0
0.86211686325421,-0.334720570242193,0,0
0.373170851526149,0.390580715284878,0,0
-0.196789372439313,0.438006319011083,1,1
-0.601175207913223,0.173289349444646,1,1
0.323265368393897,1.05721795506173,0,0
-0.629801456760024,-0.042162970632124,1,1
1.90965584611333,-1.61936563343425,1,1
-1.10840758237759,-0.671045095223819,1,0
-0.711673498930644,-2.79146565880859,0,0
0.507313198437916,-1.99555240581686,0,0
-0.39816738220448,-0.617888753719467,1,0
1.19798094223744,1.01265242587515,0,0
1.50658397418655,-1.41428908966912,0,0
2.24643661118431,0.490856053035986,1,0
-2.52024763395891,-0.357379924565602,1,0
-1.28784396986598,-0.0843206881950735,0,1
-0.661179659987818,0.0517889224924747,1,0
-0.743176894216288,-0.270353774576712,1,0
0.336484927796505,-0.592249652219671,1,1
0.22045371991281,-0.638492903735005,0,0
1.00464897593746,0.09026855133417,0,1
0.0893761234906769,0.540191821406221,0,0
1.29298126014151,-0.0580915933771939,0,0
0.603077760245382,2.11149251477405,0,1
0.383435110553569,-0.397093455954159,1,0
0.353855259740581,-0.156088582400983,0,0
0.273909379746598,-0.562194814095945,0,0
0.867194329290326,-0.089141162235292,0,0
1.70002747241181,-0.944489042732784,0,0
-0.186551895287483,0.845661092152539,1,0
-0.894930261741219,-0.363518062244714,1,0
-0.480751390065237,2.56960263728864,1,0
-0.122560870363428,-2.95684243012475,1,1
0.266278462438575,0.280166996572098,1,0
0.17822236496493,0.755882943936096,0,0
0.5489854557135,-0.0540767573539063,0,0
0.303735580920602,-0.0116805943398766,0,0
0.412537800387251,0.291483860249335,0,0
-0.126893128382208,0.548584719979401,1,0
-0.650577316878105,0.345110117609674,1,0
-0.982747044511014,-1.10570801323879,1,1
-2.63257403938857,0.551141104457624,0,1
0.294487617800055,-2.19043875127775,1,0
0.17740929640429,1.2872881204652,0,0
-0.313874260341963,0.378638323626548,1,0
0.255793926780622,-0.319024847224523,1,0
-0.549957075235503,-1.09676734209641,1,0
1.81629624136234,-0.910354816596071,1,1
-0.739590786409144,0.561162379283907,0,0
0.584199381621783,0.973370573034016,0,0
-0.501667133161947,2.27467370632261,1,0
1.22092241707408,-1.51740480108812,0,0
1.01172539029326,-1.8292092528628,0,0
0.106304425813097,-0.0622749027485492,1,0
-0.597105383192825,0.531340254183119,1,0
-0.896463102772162,-0.769628155266479,1,0
0.397321133304842,1.44599695086269,0,0
0.291124544015465,-1.57484376819543,0,0
-1.30529311832733,-0.425617519508386,1,1
-0.181904928704126,0.146474610727585,1,0
-0.265486490423496,-0.418585413795874,1,0
0.242951283838318,-1.29364644950371,0,1
-1.70299304654025,-0.839063208096076,1,0
0.976458181422949,-1.26031597588115,0,0
-0.122332839853797,-0.947200302080443,1,0
-0.666649252427636,0.568469238854159,1,0
0.485051382140341,-0.629634085440306,1,0
0.773028657632051,1.57892460558873,0,0
0.655120565854468,0.24581279661346,0,0
-0.457348136121506,1.48054440517834,1,1
2.02238378913709,0.628855155714628,0,0
-0.861651656777936,-0.202763449216385,0,0
-0.574678556137199,-1.87163979498649,0,0
0.659044969335357,-0.660756434964664,0,0
1.5528482450835,-0.356606745610182,1,1
-0.390398274156499,2.30427907461198,0,0
-0.658488485257988,0.92585103524169,1,0
0.0202268354607075,0.50142070812604,0,0
-0.518858582866622,1.02499285527738,1,0
-0.898773395915928,-0.452134015395475,1,0
0.708640277162734,-2.15729322672664,0,0
0.814660201597813,0.041100535771027,0,0
-0.0594993025456283,1.6170690868942,1,0
-1.03311521027901,-0.589498993153139,1,0
0.044477256389714,0.880252158920536,1,0
1.02049375746057,-0.538460393989414,1,1
-2.64551546181606,0.260476510639177,0,0
1.49238278271954,-0.862576470103363,0,0
-2.2673211312489,0.837907337834689,1,0
-0.0916860144162038,-0.740221060883908,1,1
0.553029870684696,-0.0176571343071343,0,0
0.281260696760263,-1.51234123607475,1,1
-1.604214135508,-0.575577481832875,1,0
-2.16444196916863,-0.0923997658498547,1,1
0.475851213487555,0.476438603676843,0,0
0.147886823285308,-0.384821533048195,0,0
0.0218681721205903,0.542923606439186,1,0
0.033088088169287,1.56528413132091,0,0
-0.567897158824009,1.17016414650747,1,0
1.75563992133572,2.43186189655952,0,0
1.59285063106648,-1.29930247759809,0,0
-1.06214046458249,0.100407462997891,1,1
-0.596377472968468,-0.398205445760184,1,0
-1.96016316047179,-0.354595976637657,1,0
-0.0838049775624358,0.763398372292498,1,0
-1.49986434679964,-1.66637507332999,1,1
-0.799938566207438,-1.15948317531067,1,0
-0.912916349409223,0.540600711791263,1,0
0.884976553647011,0.177196068077728,0,0
0.762034176901495,0.228751647568966,0,0
-0.619251894135361,0.792580386197343,1,1
0.450173228725036,-0.547489189498713,0,0
-0.185084702945193,-0.0473510475605494,1,0
-0.114688440946115,-0.872659790619439,1,0
0.0727073145333585,-0.237574246134992,0,0
-1.43881070014736,-1.14613804698496,1,1
-1.13828738303283,0.0291473913937512,1,1
0.592148953667919,-1.76104390522909,1,0
0.315145081209116,0.140226776527928,0,0
-0.216212283531028,-0.881479961913446,1,0
0.0640964846516684,1.1172040973411,0,0
-0.122534680782096,0.700888070493919,1,1
-1.50101304219065,-0.621036948412879,1,0
-1.00303923226691,-1.28491407630151,1,0
-0.858078311941472,0.00611536327866974,0,0
-0.536091663774033,-0.0617911809176561,1,0
-1.46272046853515,-2.67086241287532,1,0
-0.652640716975177,1.14028075486674,1,0
1.48546499057735,0.424815798348262,0,0
1.4801996855216,1.62926466864577,0,1
-0.176957244791,0.453782200543236,1,0
0.680359901212152,-0.202443307394434,0,1
-0.367524035611734,0.727352950370384,1,0
-1.01902052445577,-0.431565434928494,1,0
-0.598270204137749,-0.566510474659323,1,0
0.0441520945707645,-0.997229692911238,0,1
1.11489800456918,2.55660006256756,0,0
0.21413691566619,0.0334156612676127,0,0
0.197345169322358,0.684024292393103,0,0
-1.24760671765027,0.00641428764205983,1,0
-0.28368188073294,-0.150629199429069,1,0
-0.215722851055045,-0.812266593068401,1,0
-1.19434348255519,0.0324372375036906,0,1
-1.17031861176156,1.00637113385066,0,1
0.119396922282954,0.795479767575238,0,0
0.493675414463326,-0.397533785535768,0,0
-0.527626046981728,1.26929856696626,0,0
-0.627464679646738,-0.708978256828071,1,0
-0.142496088933246,-0.483198859505671,1,1
0.32105157938721,1.29243808096169,0,0
1.05836488290292,-1.07576053937844,0,0
-1.32880377209163,0.867928084219288,1,0
-0.0710384014789075,0.789254848804166,1,0
-1.35812301511195,1.42486999198899,1,1
-0.749716571440233,-0.224173315360274,1,0
-0.116904389422741,-1.27772917442914,1,0
0.558306407915162,-0.342128961832744,0,0
-0.943129145489383,1.39188858282804,1,0
0.0818454075001029,1.40059822886959,0,0
1.08692181185898,-0.340204959690037,0,0
2.1601070548714,-0.297515357185352,0,0
-0.820002933868799,0.434152999166211,1,0
1.29466809618874,-0.649374830419423,0,0
-1.44658652055166,0.839806796814872,0,1
-0.260164366238604,-0.212823692341588,1,0
0.565108262232395,-0.90075418619765,0,0
0.551857820186929,1.68992750566361,0,0
-0.560340632037785,-0.0542452833054307,1,0
-0.373133023677804,-0.652637103668389,1,0
0.180857325577605,-0.634153849853796,0,0
0.0330653412994654,2.22145228843396,0,0
1.57952023665187,-0.392244139330972,0,1
-0.329013279761219,0.109529928109676,1,0
1.34440780948642,-0.00321685078279173,0,0
-0.72219933203049,-0.243272120952884,1,0
2.12924507263478,0.398938293169592,0,0
0.510268932206658,-0.650040106540928,0,0
-0.936600841230911,0.933103489423457,0,1
-0.115677193723777,0.0318480334348078,1,1
0.544554487393295,-0.266964712835309,0,1
-1.10846067717702,-0.139119617047408,1,0
0.52359061721888,0.887642634739368,0,0
-0.456625259206337,-0.433542081680157,0,0
-0.747856882742117,0.0182538833156873,1,1
0.836967844965578,-0.473033683292481,0,1
1.3036798512486,-0.039931663663308,0,0
2.02308898320241,-1.14149918888649,0,0
0.106421397427266,1.87792715601103,0,0
-0.637376532082574,-0.696048416030051,1,1
0.890261704699282,-0.722942995495295,0,0
1.02928393758132,4.94761195818424e-05,1,0
-1.52271770692708,-0.706307969885372,1,0
-0.801140338649847,-0.438767631029029,1,0
1.48502894662744,-1.10044491965725,0,0
-0.696540979241298,-0.119122257557487,1,0
0.272796281333632,1.75854444410875,0,0
0.205388018226888,1.37668344808194,0,0
1.44802470824356,-0.457826761807102,0,0
0.435348964788178,0.411909578146921,0,0
0.278552683506363,-0.502688154226651,0,0
-0.937785461828928,-1.13256080070034,0,0
1.19858996710575,-0.778046435762093,1,1
-1.14777085199349,0.732093299820412,1,0
-1.23528980876201,0.858315456939555,1,0
0.0137322223484902,1.0041958527312,0,0
-1.06687419420253,2.0039767134723,1,0
0.932173331863626,0.24098696115171,0,0
-1.39668563036371,1.31426053662016,1,1
-0.327100386136123,0.607152654187077,1,1
0.227759032516346,-0.919820249184751,0,0
-0.690325869115854,-1.87881800610191,1,0
-0.440126098778577,0.768718547066721,1,0
0.809474971706292,1.30086722823001,0,0
-0.746616196381345,-1.17125636295939,1,0
0.0863464914019519,-1.40795146706695,0,1
2.73807302811701,-0.0371593875024074,0,0
0.306779188223109,-0.186520419545281,1,0
-0.712159855862741,0.64956991189091,1,0
2.12185333947195,-0.44660147586357,0,0
-0.409737869616221,1.77225459812444,1,0
1.44926095990841,-0.845725922851654,0,0
0.27974218585262,-0.593740858647466,0,0
-0.1828443144734,-1.02797452198063,1,0
-0.266984812787057,1.50061889851749,0,0
-1.05684500933624,0.286553331984619,1,0
0.765345190214781,0.470600380010415,1,0
0.860867935091159,-0.646975866008479,0,0
-1.49668037255616,0.358363418139115,0,0
-2.17451830098023,0.541497825676753,0,1
-0.942902139815299,-1.53840705049901,1,0
0.365559599544388,-1.26149628836786,0,0
-0.755523859738003,1.18170694082797,1,0
-0.369974431675889,0.82890840311826,1,0
0.539919905760724,-1.45509480067163,0,0
1.55283614111205,-0.52843170429753,0,0
-1.03059531992997,-0.449496243564446,1,0
-2.13123376496165,0.0594674796186979,0,1
0.707667651053628,-0.674155637420246,0,0
0.0109476553549586,-2.12173825174056,0,0
-0.33924896519959,-0.191918183267935,1,0
-0.979163212434011,-0.430064699642477,0,0
-0.790879085875134,-0.567472814744254,0,0
-1.57505551889892,0.0134118096816304,1,0
0.836881354588759,0.245658429303192,0,0
1.03817105311021,1.57936517073429,1,1
-0.0946469837402447,0.536318446457269,1,1
1.73008012439526,-1.39701148416046,0,0
-0.803978219783051,1.46541151229928,1,0
-0.33490252857161,0.210388489128916,1,0
1.61423960056873,0.888002217762431,0,0
1.50400302936507,0.343316999202932,0,0
-0.747118536544474,-1.25340310759987,1,1
0.390661083001643,1.00328334231485,0,0
1.19566988641857,-1.00127212125744,0,0
-1.69292412916822,0.716206705842646,1,1
-0.0117319101154767,-0.301332136145757,1,0
0.177890864366304,0.0410666890532729,0,0
0.426001117309204,0.351866225492247,0,0
-0.0135273690092213,0.0572973333329957,1,1
-1.26240119262505,1.80508319401465,1,0
-1.21949826549107,0.85394764581196,1,0
-1.68762416050838,1.37757113779313,1,0
1.78240871738236,-0.41824082310374,1,1
0.405910153781448,-1.1913549212123,0,0
-0.826017344543371,-0.123283602645487,1,0
-1.70987406823528,-0.565018907200509,1,0
0.210801822512983,1.59680111053942,1,0
0.245870285048885,1.96948860095121,0,0
0.731093669811653,-1.22157656610541,0,0
-0.920148564887704,-1.10370518460595,1,1
2.00781015886708,0.169703542125568,0,1
0.0393114179524889,0.122780731111354,0,0
-1.34359588341256,1.31818779904906,1,0
-1.15792767783306,0.885833618509811,1,0
-0.108459467630782,-1.14160690100135,1,0
-1.21320294100199,-1.80863642643164,1,1
-1.84606525344644,0.357200539657521,0,0
-0.256082963614289,1.15872654460288,1,0
-1.17877840445788,0.312977083681303,1,1
-0.409369258373064,-2.03260264473124,1,0
2.12194416248489,0.273488189370516,0,1
0.243367046603752,0.677305446888194,0,0
-0.218070419205445,-0.428134197621427,1,0
-1.16697781570115,-0.332685473811056,1,0
1.82589128969892,0.134976331897782,0,0
0.229976253230603,-0.869303956567237,1,0
0.63534570338103,-1.1479832670487,0,0
1.03053786071052,0.114900156408629,0,0
-0.43153594079201,0.105438527757777,1,0
-0.685687171312839,1.29921940992385,1,0
0.871403329714838,2.23401034815879,0,1
0.178717830020928,-0.0986259769132421,0,1
-0.591964419691477,-1.29414051375524,1,1
-0.497831651656307,1.73743372080523,0,0
0.748930653065589,-1.05659507531609,0,0
0.618514638458525,-1.25208887994058,0,0
1.95809210299174,-1.32567463105298,0,0
0.741351019412268,0.49048538887898,0,0
0.615941898501862,0.592687256093819,1,0
-0.724419905413579,-0.147312355098524,1,0
-0.397413267008247,1.79355645235396,1,0
1.0283454672121,1.16474508572509,0,1
-0.985263511644456,-0.589662092065203,1,0
0.883181815750092,1.18664055837814,0,0
-0.173071168490345,0.241020829180528,1,0
2.61520554985875,0.893104149583256,1,1
0.708823215952855,-1.18588728161373,0,0
-1.2870413902927,0.0761392050784854,1,0
-0.661766205006764,0.610134035920921,0,0
-0.521068454873552,-0.786380958777341,1,0
0.681191944530176,0.438184677928612,1,0
-0.110748591301517,0.0940228726054833,1,1
-1.57029265715509,-1.75788117272823,1,0
-0.25703232985511,0.662739152665912,1,1
-1.17717295078905,0.480706957751179,1,0
2.41024092479352,-1.31821089780184,0,0
-1.51692698847635,-1.12012115650918,1,0
-0.906983268492594,0.755526963355752,1,0
1.31199401187148,1.77041178831131,0,0
-0.337704293330611,0.575208046110062,1,1
0.345223001618618,0.112411879613224,0,0
-0.361802438862702,0.366427129949797,1,0
-1.0632286123914,-2.11462237051001,1,0
-1.64298713138329,0.420681230953086,1,0
0.0333598188750039,0.844341372444997,0,1
0.924897994033662,-0.274645930297264,0,0
-2.09565847477311,-0.84308859533298,1,0
-1.71522108628023,1.11639871989086,1,0
0.291560641443561,-1.05055816599451,0,1
-1.41895538406131,1.02741901240654,1,0
-0.0245199091047806,-1.03588399473263,1,0
1.24066325885358,1.35284547219593,0,0
-2.43278674598771,-0.269681122155946,1,0
0.784529871490081,-1.72024623239096,0,0
0.392168515328531,-1.24908773665702,1,0
-1.66439653570498,-1.16534458368524,1,0
0.285582339744389,0.00640732766790255,0,0
0.381771512245722,-0.74331594006949,0,0
-1.21977327818078,0.929770695108378,1,0
-1.18111801789195,-3.45326032565074,1,1
-0.621043115557076,-0.92662115267982,1,1
0.0417360175365529,-0.567776722318204,1,0
1.20939054762085,0.15219671514486,1,1
0.0913629267984897,0.734901218058484,0,1
-0.246110349491413,1.74059171903369,1,0
0.255992517231006,0.884233144977576,0,1
0.0113422551471611,0.153992772052201,0,1
1.51503678423512,-0.0784074844640485,1,1
0.214569817077451,-0.260773541401714,0,0
0.151205310819776,-1.38531844784059,0,0
-2.14038566685575,0.0570246732383102,0,0
0.50430386223568,-1.94515577446005,0,1
-0.766622201657275,-0.00365247537291717,0,0
0.941036829722129,-1.96705424469766,1,0
-0.999834019697994,0.490015604164856,1,1
0.324035358709993,0.282909085488185,0,0
-0.276554870972261,-0.34791840957236,1,0
1.28548720342605,1.32522451558734,0,1
1.18738274721095,0.732460786326437,1,1
0.131813395388605,1.52314441181743,0,1
-0.363922302336752,-1.01214540957569,1,0
1.20543207770121,-0.558847539190163,0,0
-1.18432612492764,-0.469301422321705,1,0
1.02329088203241,1.1564335179979,0,0
-0.384622241514125,0.0348398264030931,1,0
0.62005512218257,1.30657811880114,0,0
-1.18246770281721,-0.482563379769729,1,0
0.144054614612171,0.463166912878379,0,0
0.260237538815735,1.141433484907,0,0
-0.577094699593855,-1.54073470490895,1,0
-0.674591907348844,0.9902772487958,1,0
1.42568767778338,0.222363790895943,1,0
-2.27235497729099,1.77208982228305,1,0
0.62611110092231,-1.49940820819765,0,0
1.15250045559261,0.212790687288497,0,1
-0.420815285760132,-0.50704361390892,1,0
-0.568750907212706,0.312916158149951,1,0
-1.16729140887712,-1.66776743521445,1,1
0.590618004711316,1.8446460678562,0,0
-0.20389752288579,-1.58927195370749,1,0
-1.38476933776043,0.823546086387142,1,0
-1.96470362311593,-0.481212193435283,1,0
0.0043832950076404,0.673676404983358,0,0
2.48196214834384,0.355530525073026,1,1
-0.299197610662973,0.126355974746748,0,0
0.161282366521625,0.697353382201341,1,0
0.459857625563927,0.611762012697171,0,0
1.04266387640986,-1.03371089675123,1,1
-0.535622899710216,-0.959906698615558,0,0
0.0254264130484155,-0.1547806081619,0,0
0.434246966930976,-0.500495097902823,0,1
1.67846663327416,-0.327342977488197,0,1
-1.38924857730666,-1.10317337850317,1,1
-0.832848095652808,-0.162410110002171,0,0
