X1,X2,T,Y
0.477739036752406,-0.820494258673184,0,0
0.496182822810311,-0.808638060067347,0,0
-0.859584301604146,-0.648487143940853,1,0
-0.829059955714477,0.366623069181598,1,0
-0.32157308336293,0.216683577492536,1,1
-1.30377039777043,-0.180473907908371,1,1
-1.42148659920347,0.709936575353738,1,0
1.74491494517133,1.80916324427385,0,1
-0.288279360203479,1.1492791863508,0,0
-1.30886572011759,-1.75427802397089,0,0
-0.0694521886995468,0.872400792768265,1,0
-1.22492667541845,1.02201983412391,1,0
0.808996261043148,1.37744558781348,1,0
-0.492150339675146,0.679671937146611,1,1
0.452693934366654,0.611051348548988,1,0
0.999633095934169,-0.768662477411351,0,0
0.467029601935833,-1.08250163083077,0,0
0.376051992777894,0.480956849405164,0,1
1.7034909538181,0.0119697558784218,0,0
-1.0354615178971,-0.406112111794454,1,0
1.3281220994947,0.285087169414943,0,0
-0.594287109320319,-0.718244670115932,1,1
1.61128458256541,0.623668880345248,0,1
-1.11267382793707,-0.050451636722705,1,1
-1.46018297939188,-0.660599518320113,1,0
0.732155977965378,-0.0377730004939493,0,0
-1.61033943213412,-0.671225315070396,1,0
0.332067362349637,-1.74112853174414,0,0
0.760856156378176,0.0905509040049652,0,0
-1.85366954887379,-0.0370202819238954,1,0
0.79115156925642,0.487047129151162,1,0
-1.28174039266069,0.807542209388503,1,0
-0.779877338397242,-1.99923579819979,1,0
1.43834227829574,-0.851906914525208,0,1
-0.234829542939382,-0.606420183718565,1,1
0.612197141103538,0.721891788399402,0,0
-1.4584706331035,-0.34352366003375,1,0
0.24276906789147,0.61109197930926,0,0
-0.317392111445131,-0.362691267015172,1,0
0.859373332322746,-0.306977057051192,1,1
1.34415507102179,0.122197451305036,0,0
0.315557195528894,-0.034832252681173,0,0
2.04544485812306,0.460524876359284,1,0
-0.182470534160242,1.67097594855172,1,0
-1.4839382345432,0.43799718347891,1,0
0.397165633733345,-1.42203813594385,0,1
1.56965755402109,-1.2999460360562,1,1
1.27023296161299,-0.265623031595549,0,0
-0.871443345389431,-0.706744966988133,1,0
0.360883260714887,-0.507142062575276,0,1
0.915887531781856,0.9911401359801,0,0
0.574518132402746,0.7688936343351,1,0
-0.485404025473402,-0.922791010282972,1,0
0.0157426724346065,2.54799232240282,0,0
1.01421468221508,-0.46624414248211,1,1
0.0581492552999839,-0.0866521255994774,0,0
2.26829548809499,0.305504062505351,0,0
0.70865318761546,1.16696496874362,0,1
1.57247878490159,1.49023993434262,0,0
0.887202297252755,1.97244697349146,0,0
-1.41166913943893,-1.20369426348236,0,1
0.803775127923504,-1.30422260140268,0,1
-0.552380395116808,-0.0202822445256549,1,0
0.425738298476208,-1.2001412733037,0,0
-0.770474642747301,-1.54623901382485,1,0
-0.628586818469812,1.73663448190889,0,0
-0.0183896479340092,-0.234594961228068,1,0
-0.659974125591895,0.274812855954905,1,0
-0.510428662416474,0.24804736281314,0,0
0.646370425604432,0.0254596947169194,1,0
-0.465971619397653,0.0696284327895861,1,0
1.37546030610031,-0.167705762512908,0,0
1.19759956554637,-0.0341381194341392,0,1
-0.61632978039659,-1.40241963338533,0,0
-1.03894626345894,2.21453492839975,0,1
0.399549486578702,-1.23200448762093,0,0
0.220580870294763,-1.599603892591,0,1
0.397291089211382,0.0237993283669097,0,0
0.0270297008606513,-0.504233091603795,1,0
1.23407288095648,0.442507409220354,1,1
0.0306088552270808,-0.526132154676447,0,0
-1.36391409237117,1.91541833102931,1,1
0.904953763803577,-1.28840370491539,0,0
-2.06942830554326,0.433519967285758,1,0
0.212788379698693,1.46071705483417,0,0
0.124022737510496,1.4487746896457,1,0
0.0535308284019121,2.06009260184391,0,0
0.33005175217514,0.782653304744322,0,0
1.66493296144284,-0.609987948909512,0,0
-0.30426937154371,0.944668383365289,1,0
-1.41182404518231,0.244603537751268,0,0
1.42143748162262,-0.000400913644226833,0,0
-0.6527446835786,0.966720187830333,1,0
-1.67167090992,0.289537623988058,1,0
-0.872461328704721,0.017865123197125,1,0
0.839222501479633,0.345167488455507,0,0
-1.16800388997493,-0.744845270425987,1,0
1.08739964536966,2.59007506194244,1,1
0.859173970843439,1.83452483523039,0,0
-0.105350536164556,2.75097680973151,0,1
-0.163679471108362,-0.865208433768637,1,0
-0.421668344241417,-0.911970259893526,1,1
0.186322253676836,0.568518787408348,0,0
3.41376008398699,0.319581364037,1,0
-0.119974036427515,0.215387986487307,1,1
-0.602074440357423,-1.56905122332998,1,0
-0.0251441554987776,-0.253182561502122,1,1
-0.898436301158939,0.408413989313134,1,1
-0.34849997177292,-1.95082182925944,1,0
-0.339309355571227,0.176050413247455,1,0
0.340868844410369,-1.56078385377875,0,0
2.01088863485724,-0.292013564762402,0,0
-1.49887994138537,1.51326907806305,1,0
1.43644358058208,0.452029340183271,0,0
-0.265625472439545,-1.16168314352744,1,0
-0.646288031403552,0.199015496361361,0,0
-0.425646669441651,-1.0427338859077,0,0
-0.315906474217112,0.12458942332389,0,0
-0.0317493838685752,0.748942443574313,0,1
-0.950342044945184,1.02768689605016,1,0
-0.151440138037213,-0.168098245591017,1,0
-0.502338838091805,-0.650623984617532,1,1
-1.27820027613643,-0.855171557569795,1,0
-0.581687183587277,-0.910004218116031,1,0
-0.399951991088942,-2.0703273494376,1,0
0.678767572617061,-0.0260959428075742,1,0
-0.135280257598409,-0.0845969751877088,0,0
0.328588496088516,-0.921466129306065,0,1
1.30713660448927,0.717610713970301,0,0
1.6061030482187,-0.450971246308718,0,1
-0.0476199611615468,0.194708025073076,1,0
1.88078907982972,-0.553603370262886,1,1
0.16985613745446,-2.10303306251879,0,0
0.469033117968756,0.996902808857259,1,0
-0.695381619608598,-1.16674595909431,0,0
0.541212658763704,-0.818626416730234,0,0
-1.48743733923893,0.907926666742056,1,0
2.63799419868795,-0.240963624265951,1,1
0.0699905950815756,-0.796465341178827,0,0
-1.38168489915893,-0.291731094544191,1,0
0.336212578271435,0.0768716358619463,0,1
-0.259146792989007,-0.962882298699158,0,1
0.519402156684691,-0.557665857959656,0,0
0.47371352485638,0.110967382270009,0,0
0.77231729365191,0.151923318651345,0,0
1.01996606885709,-0.39941828367185,0,0
0.660904850742514,-0.280753609914382,0,0
-0.328542246315621,-1.019392913543,0,0
-0.500184750824938,0.945039399373214,0,0
-0.904552172864968,1.98853658513153,1,1
-0.157598476090706,-0.546144784429001,1,0
-1.27460961065523,0.825917655186693,1,0
-0.371800154040974,-0.643806935798933,0,0
-0.0308949004389025,1.20698987542767,1,0
0.802055155692291,-0.827647413731382,0,0
-0.375511765412157,-0.370502245863427,0,0
-0.806422773249807,0.0977798538645583,1,0
-0.437118635795639,1.35258268427277,1,1
-1.1896196895447,-0.818530955969727,1,1
1.18393290845452,2.14806346801852,0,0
-0.986328075951078,0.649291062823623,1,0
-0.988215168978673,-0.967064533080574,1,0
2.77872725115721,0.798409864357653,0,0
0.321390482236411,0.442468955334812,1,0
-0.69680613607155,1.09808961482333,1,0
0.918171297945937,-0.302013582052697,1,0
-1.56566185265967,-0.420145288674589,1,0
0.741918527473752,-0.646330238099967,0,0
-1.5207172882006,-1.10946104147095,0,1
0.253446705975984,1.42674605771373,1,1
