X1,X2,T,Y
0.311731380711671,0.489728007897249,0,0
0.849829114376774,-0.116799678224775,0,0
0.705533125484488,-0.390505979152349,0,0
1.6999284365176,0.638381715492221,0,1
-1.34557097051719,-1.13881293260753,1,0
-0.569813389461941,-1.1566461053903,1,0
0.0595517276877381,0.826772977780577,0,1
-1.43488935077772,1.61030679301,1,0
0.196293496283427,-0.821332172253034,0,0
0.0267337431860008,0.959700177073653,0,0
-0.495481168833615,0.28223132629983,1,0
-0.440724914031915,-0.64250237534194,1,0
0.458361953713883,0.902883771557749,0,0
1.4279964936785,2.31353272568552,0,1
0.00552419883463845,0.333147013962429,0,1
0.133412092679376,0.0990390540730803,0,0
1.05827310315301,0.148606396233286,1,1
-0.509863624994657,1.40512542412529,1,0
0.319588451645307,-0.0902990741552576,0,0
-0.489951545530314,0.921089922487766,0,0
1.52436024420424,-2.2213489187848,0,0
-0.985132581735032,-0.112893985935151,1,0
1.43849090563055,0.460710489670834,0,0
-1.1770646793842,0.080250117799471,1,1
-0.766966255375302,-0.953294313303061,0,0
1.71954806367388,0.541865534631251,0,0
-1.9406018272726,2.01525687948124,0,1
1.33050823557066,1.09530568140134,0,1
0.755023039148078,0.406817808199776,0,0
-0.421132346649252,0.0804632745064833,0,0
-0.439708708292875,-0.91852020702963,1,0
-0.757974385356745,2.33675845722136,1,0
1.47694271798908,2.42658186896369,0,0
-0.654648745881372,0.108931361630276,0,0
0.905758070680042,0.103381155691172,0,0
-1.10466002967781,0.0796049796440068,1,0
1.17154918384899,1.83885317048047,1,1
0.205550942237836,1.87920282372421,0,1
0.612280332520612,-0.668110961434078,1,1
-1.49724217691937,-0.513635035376306,0,1
0.749077389779853,0.865368508100745,0,0
-0.31873405532606,-0.728069264905946,1,0
-0.541460645390423,0.0954782370761851,1,0
0.660622735763233,-0.602939182320742,0,0
0.269423170953013,0.933285162302813,0,0
0.313091422907185,0.82786318731293,0,0
0.105625281024115,-0.276687234679272,0,1
2.17545544876187,-1.37569352260938,0,0
0.34439835799051,0.528383587935377,1,0
0.104382587350694,0.899841641556863,1,0
1.01939464936985,0.717082726673414,1,1
0.0412856874503511,2.17177274539649,0,0
0.0455834686805811,0.41293435365612,0,1
0.45226186426736,1.41954834252722,0,0
-0.669729965595979,0.930202836377999,1,0
0.277118473210211,0.120484708041917,0,0
0.546272336540144,0.826166893032217,0,1
-2.51320501766185,1.08538237171628,1,0
-0.343763914643162,-1.99584485294717,1,0
-0.750708828667224,-0.771906793535128,1,0
0.312641698721286,-2.46092348109499,1,0
0.641635761942316,-0.473918012645132,0,0
-0.511004554673405,-1.00873548585961,1,0
0.097043267706861,-0.393554214136351,1,0
-1.27028167823795,0.0530994300521509,1,0
0.77403492237578,-1.51739810662081,0,0
-0.367159482354562,0.107594266439784,1,0
0.788464970479019,0.111198880030212,0,0
0.659673184362551,-0.176954352633183,0,0
-0.654802820138665,0.251630130601137,1,0
0.46519098435363,-1.48703217924296,0,0
-0.12995995921714,0.775119078785619,1,0
-0.239542531729139,-0.878324561177767,1,1
-0.612432797694599,-1.37565892352403,1,0
-0.502151527324014,0.739430406690039,1,0
-0.85541488253712,-1.2116085105698,0,1
0.204159507098538,1.13887417474703,0,1
0.195376548143176,-1.29132628648054,0,1
0.272725960221696,-0.037131284248704,0,0
-0.212030718112233,-2.29978513059007,1,1
-1.34897029008439,0.274220301353207,1,0
1.43945852501142,-1.57511875463287,0,0
0.757036840966696,-0.614169364293902,0,1
0.590418297075351,-0.132463970531223,1,0
1.53408213517558,0.0600621701154502,0,1
0.189966103158208,0.792641434759902,0,0
0.770865613444803,1.068379949086,0,1
-1.66066274128134,0.764463141735132,1,0
-0.423647298537619,0.673777836791937,1,0
1.88863534554042,-0.258634331311986,0,0
-0.972145616832402,0.150260154418659,0,0
0.0488848424639096,0.328566553385949,0,1
-0.885000343294715,1.15089802013242,0,1
0.341124201183384,0.891032610795925,0,0
0.185899962170063,0.283915494896929,1,0
0.304606759991896,-0.0962131250957559,0,0
-0.614815431000009,-0.85156527232008,1,0
0.397066027045849,-2.2277773605818,0,1
-0.231899886695832,-2.49844108066507,1,0
-1.02661637477514,-0.378555790384837,1,0
-0.946351180427741,0.318577423609546,1,0
0.48233947765918,0.681095262233191,0,1
0.672682524983065,0.690029901274024,0,0
0.0109235376910626,1.46602024706487,0,0
-1.11204246042791,-1.72662398445885,1,0
-0.865383379874788,0.734215015760849,1,0
0.25132277954016,0.108161229304389,0,0
-0.84234402810123,0.98017961165579,1,0
-0.322587237141206,-1.16708818576781,0,0
0.452318716739322,-1.59023662183694,0,0
0.605152967533954,1.13650610310827,0,0
1.31931178066881,-0.680472867699005,0,0
-1.30560658795166,0.621350645346273,0,1
0.0279740778149483,-1.67777788983177,0,0
-0.457937009262714,0.934357962000951,0,0
-0.175885569485544,0.225979288008869,1,0
-2.51818749020508,-1.03176834575818,1,0
-0.168795429977755,1.45763236135191,1,1
-1.55916137453696,-1.19985636988457,1,0
-0.332907121886718,0.449542625134677,0,0
-0.111853634109403,-1.20178720968659,0,0
-1.55963162211487,1.73365403956349,1,0
0.958752004541736,0.126971291009086,1,0
-1.50318870299706,-0.323894631243878,1,1
-0.159968492160765,-0.715858403151012,0,0
1.0023619534291,-0.46231048937349,0,1
0.663691979968696,-2.57905580233574,0,0
1.2535541932757,-0.981128746314146,0,1
-0.249549344714894,1.30224111819363,1,1
0.218997802123339,-0.207741092797295,0,0
-1.03455939128978,0.98672963621016,1,0
-0.56538059759849,0.25498625948293,1,0
1.02142981699174,-1.20778072099965,0,0
0.148592565026288,0.517220841653457,0,0
0.176966014269694,-0.645493845688205,0,0
2.54253450177851,0.901429212821927,0,1
-0.450039359080089,-2.89958221478717,1,0
0.900469445022962,-0.291508832004151,0,0
-0.0612934006737253,0.30424007273196,1,0
-1.27182124909032,-0.874664638906946,1,1
0.306586056692106,-1.02717637283833,0,0
0.906880560575292,-0.308663353748792,0,0
1.41615339505416,-0.859136370051914,0,0
0.905439784581831,-0.603428608140655,0,0
-0.523065479949312,1.02896131220829,1,0
0.396116929469846,0.0574718159219962,0,0
1.65444923558231,-0.67993132424263,0,0
1.24869127701658,0.14385886259441,0,0
1.10645397457833,-0.312079805525906,0,0
0.760982254769493,-1.40736165788875,0,0
-0.689716718258303,-0.119453182840391,1,0
0.523629997618102,-0.377368749981242,1,0
0.38470263715315,0.757820665089801,1,1
1.2556707979533,0.91821955855369,0,0
-0.185883534900531,0.0348868325634313,1,0
0.224477356676639,-0.683165854064001,0,1
0.0584841811585345,0.638951411538033,0,0
1.10881978959316,-0.325288065636679,0,0
-0.0461835869851082,0.334943483042401,1,0
0.645881520723904,1.17150651976007,0,0
-0.0635072648748085,0.234174806186338,1,1
-0.792932656443903,-0.476380467248818,1,0
-0.384248214082231,0.527482462969109,1,1
0.221768672636827,1.37679373345699,0,0
-0.433413246576091,-0.352337505410749,0,0
1.26624443761661,-1.04725964435957,0,0
1.3688199253877,0.315701936622912,0,0
1.76688690654641,-0.623941500092315,1,1
-0.701535782929508,-1.89065792078956,1,0
0.323232700599529,-0.1582732034093,0,0
0.0290511974157295,-1.16337413504231,1,0
-0.0755365139451626,-1.82300555041793,0,1
0.288212107711325,-0.0261787729779699,0,0
-0.585621666262197,-0.134752502526319,1,0
-1.05209729173158,-1.05884108985351,1,0
-0.398463874862488,-0.434474694418469,0,0
1.5537811711274,-1.02246739298684,0,0
1.35549539928948,-0.365364672003823,0,0
0.709625198766311,-0.441822513770413,0,1
0.426016270579364,-0.87643175511901,0,0
0.0820825335959046,-1.61941654837656,0,0
-1.48676267303007,-0.375552551311941,1,1
-0.677618300187831,0.660566667644804,1,0
1.34640113257388,0.1866549120777,0,0
0.500136870092037,0.598930731631805,0,0
2.22548088595324,1.12206268867277,1,1
-1.61566249275896,0.0755615736799127,0,1
-2.42099793447165,2.08433197409343,1,0
0.655235323126167,-0.570324474479811,0,1
0.502324513205053,0.546326989790919,0,0
0.289143963947647,-0.513137220312518,0,0
-0.175162731873288,-1.1802379045482,1,0
