X1,X2,T,Y
-1.27080772526945,-1.24116747343803,0,1
-0.38952145279669,0.471201701372284,1,0
0.281884919925134,-1.36242517763817,0,0
0.385172317142477,-0.96406031563549,0,1
-0.799923542846117,-1.50109874166213,1,0
0.0623978946822989,-0.606982555538997,0,0
0.507442821374047,-0.429596616818828,0,1
-0.455766094327951,-2.2036554147377,1,0
-1.1019165349226,-0.692720749768642,1,0
-0.784824069797018,-1.27252142808657,1,0
1.75174087834608,0.100226638837278,0,0
0.478919179848017,0.163263293966489,0,0
-0.464491930729834,1.90177663832981,0,0
-0.265173694630008,0.0173141000713455,1,1
-1.84819775921638,-1.0046795387983,1,1
0.235116196434722,-0.936647757319971,0,1
0.734832236721358,-1.12535594943256,0,0
0.110686052140209,-0.536605865320893,1,0
-0.864135261548242,0.331267998273315,0,0
-1.14429739928741,0.300709564902533,0,0
-0.459036836395427,-0.131783458450382,1,0
0.219723452607265,0.521461788689361,1,0
-0.645839637311377,-0.196824125880412,1,1
0.913832417826215,-0.942268132550154,0,1
-0.944557367251365,1.05463055331447,1,0
-0.242148872676618,-0.404901895491526,0,0
1.01614821834059,0.504083376243404,0,0
0.515761019102737,-0.118530456589281,0,0
0.307109645143233,-0.580629725190294,1,0
0.661999958250878,-1.20273572863731,1,0
2.21990655218118,-0.21691485051123,0,0
-2.04146130160004,-1.00972691114765,1,0
1.31792827573675,-0.301694005796843,0,0
-0.227775616612174,0.455437112131923,1,0
0.725891451093802,-0.415557990332686,0,0
0.0907229839305274,0.482495025937125,0,1
0.091637955020665,-1.49592621017104,0,0
0.656811070923518,-0.913623582521553,1,0
-0.501613122722735,-1.95455637478831,0,0
-0.65392340273614,-0.157828039202795,1,0
-0.223163672173262,1.62309493785517,1,1
1.3110106694351,-0.274384413937723,0,0
0.720417816405884,0.898998140844048,0,1
1.64742892915781,-1.83309095712213,1,1
-0.596027523972924,1.56717800805884,0,1
-0.363780576978316,-0.60442994857162,1,0
0.0290543787553003,0.138216934707654,0,1
-0.918696701044332,2.4401938455622,0,1
-0.143853493367393,-0.666415067625437,1,1
0.326780645845316,0.769592495996343,0,1
0.117419014525136,0.511575832085244,0,0
0.418502399368716,0.581845666643071,0,0
-0.622525727523821,0.555325610424352,1,0
0.712321044110977,-0.0188444466905075,0,0
0.654208769032389,-1.31256064318481,0,0
-1.12120283023523,0.0275205127520825,1,0
0.344827067974697,-0.894257477669379,0,1
-0.591880006164064,-0.374608882005802,1,0
-1.43561463858977,0.847309796011328,1,0
-1.04123499337917,1.85325817693735,1,1
0.675638195494341,0.927814834286938,0,0
-1.46568522120091,0.34919149920184,1,0
0.601282101860132,0.994844124008749,0,0
0.860551395079754,-0.749103034713348,1,0
-0.286208336911319,-0.672582796485959,1,1
1.5776272495211,0.519328572562289,0,0
-1.8129088345035,0.580276496810453,1,0
0.462586772228397,-0.0217920506144391,0,0
0.124735422520095,-1.64371123193326,1,0
0.422964963276553,-2.59729154034981,1,0
1.64059441302798,-0.462461582890077,0,0
-1.62759326888993,1.31394636972474,1,1
0.27931186787071,1.31707450333112,0,0
-2.84831851746554,0.0234922341913612,1,0
0.452753456420981,-2.28683979837046,1,0
-1.78151789563361,-1.76675114399547,1,1
0.971517885644064,2.00166188013956,0,0
1.08730491405326,1.57688090966983,0,0
-1.23909472521399,1.44660059548559,1,0
0.4316138985491,-1.4532686967594,1,0
1.06733140597189,0.0935545315301235,0,0
-0.789681209377706,-0.186712621800993,1,1
-1.35970805516439,-0.10674703879469,0,1
0.588496840885509,-1.55691202937165,0,0
-0.433918208674143,0.645432780313858,1,0
1.50058934453547,-0.0761458326694875,0,1
-2.24042974594191,0.247255148494374,1,0
-1.15807649250818,0.425521032472468,1,0
-0.144693769489213,-2.06698210435786,1,1
1.09103059526093,-0.652025677170533,0,0
-0.452251493926294,0.430822253954218,1,0
-0.0422912169255924,0.0286907444228841,1,0
1.17226216988472,-1.07430236352392,0,0
0.441103041649345,-0.0704552276364413,0,0
-0.0921172331311011,2.14505562834827,0,1
1.45296506480323,-0.970323240107122,0,1
0.13362596911673,-0.229356878299106,0,1
-1.05644862519411,0.875168087326408,1,0
-0.0235152748759659,-0.518676006616693,1,0
1.06174305015138,0.958635263738076,0,0
-1.10407294704907,-1.4636658581728,1,0
-0.0316829921574484,-2.48621854316075,1,1
-0.042233299749707,-1.06581946324308,1,0
-0.709406794563907,-2.02807635388364,0,0
0.0645310135190688,-1.54557069745057,0,1
-2.22790336739254,-0.419196132310422,1,0
1.3316711566997,-0.0128058324003079,0,0
-0.718107210824685,-0.471115234268019,1,0
-0.488047785583149,0.570223274961892,1,0
0.596621342108393,0.0306883483610223,0,1
-0.716953181147766,-1.70374612595413,1,0
0.55826309237011,-0.994501391915953,0,0
1.53672905647838,0.524573066521497,0,0
-0.347691982693559,-0.211470423913909,0,0
0.533130572956916,0.322778996249463,0,1
-0.38085718064333,1.04160741493645,1,0
-0.694225290522247,1.59765380620815,1,0
0.375028738842601,1.28519064602418,0,0
-1.97440729407731,-0.936616186527634,1,0
1.07699577875439,1.04409462060866,1,0
0.978243726199818,-0.640500339373055,0,0
0.754400206456124,-0.321962441702784,0,0
-1.71984571627041,-1.12508802375297,1,1
-0.626655525950208,0.228721196079622,1,0
1.00508783365273,0.0324915393147108,0,0
-0.152719948255826,0.468847006504667,1,0
1.53804508286232,-1.017629088817,0,0
-0.238467769296887,1.35012661708678,1,0
0.157020310323615,-2.47965019929791,0,0
-1.0213279502214,0.481266688963536,0,1
0.753952173481324,-1.87718388442231,0,0
-2.37211428341093,-0.849373585214977,0,1
0.371547097055528,0.356840838728041,1,0
0.508587265183062,1.72913655971984,0,0
-0.581818257092659,0.325344078014918,1,0
-0.850693190200461,-0.27621848119689,0,0
-0.969159386954165,0.70600403796366,1,0
0.0541817037608829,1.28323128917479,0,1
0.750285313531502,-0.104806529557348,0,1
-0.0113273767184092,-0.25903842794399,1,0
0.439891654241712,0.74171871310945,1,0
2.9094972460916,1.69454053540462,0,0
-0.62907407937046,0.0867262490575194,1,1
-0.273658770606447,1.57157340445432,1,0
1.17824503102493,-0.335257739269109,1,0
0.826072818097391,0.742252008041415,1,1
-0.459628921317973,-0.464428928329889,1,0
-0.547765106541231,-0.0702057839942848,1,0
-1.62492233602502,0.583280123645402,1,0
-0.167393563968078,0.0428407224864123,1,1
-0.531010832430544,-0.305131441310156,1,0
-0.997286302259328,-0.493767795880222,0,0
-0.828635944827499,-0.535743414337154,1,0
0.872221651367728,-1.14914503109382,1,0
-0.505208866645957,0.420821358202377,1,0
-1.06254156447756,-0.383253319666889,0,1
-0.762275254946129,-0.40293050364564,1,0
-0.177072353163752,-0.60440201207047,1,0
-0.838883823588175,0.0152327303776542,1,0
0.190756688700909,1.3471962157745,1,0
-3.73522040413583,0.326281674946995,0,1
0.420957454502146,-0.530769785900926,0,0
-2.31695803242603,0.603015593677954,0,0
1.07227768356392,-0.095550250981679,0,1
0.563173062308635,-1.53647419556957,0,0
1.51252532287685,0.245022981927939,0,1
0.0456168457947225,0.0986762105279324,0,1
0.414154105207028,0.349391325063662,1,0
0.354911932017898,-0.849359631981334,0,0
-0.905797043395077,1.3573366515362,0,1
1.07938071276501,0.988604279814843,0,0
0.475405706457167,0.559035688132055,0,0
-1.33171684907009,-1.68267479523137,1,0
-0.766925555314213,-0.513376647458832,1,0
1.16659703924392,-0.92824732309185,0,0
0.983287793620401,0.605904044947588,0,1
-0.021619328066733,0.452061069884912,0,0
0.0601495625507072,0.61441826971388,0,0
1.00555799569536,0.504562241246126,0,0
1.47981870926388,1.25752573037787,0,0
-0.828278897917136,-0.517223952236074,1,0
-0.580947886147775,0.804176059352526,1,0
0.0147620568923362,-0.204105643659456,0,0
-2.24947164918675,1.21734337301987,1,1
-0.62490209535808,0.948103729283592,1,0
1.47856626034364,-1.22753648209408,0,0
-0.92916146318299,0.681058946809242,1,0
0.411168136164888,-0.521921684863102,0,0
0.321327508721645,0.573294147741366,0,0
0.822840590356269,0.586636009134393,1,0
0.490478287845777,0.986510519844642,0,0
-0.681861585492405,-0.953796092786612,1,0
0.76665577020471,-0.616049389038123,0,0
0.642604137524676,0.751784515515429,1,0
-0.94398522219666,-0.19816276868351,1,0
-0.392155354309399,-0.707768260282108,1,1
-0.278024011522198,1.1924073142664,1,0
1.92008195409555,-1.89513378152626,0,0
1.38964293856345,0.431016358140238,0,1
-0.565460975237895,-1.14035421878428,0,0
-1.42265313249097,0.527173290597745,0,1
0.465580147463325,0.311218640461842,0,0
0.01865821359856,0.955045090834843,0,1
0.366155548665849,-0.537064641004381,0,1
1.32017467812501,-0.0371572333206631,0,0
-0.227472538904317,1.31261882880574,0,0
0.603211847492248,-0.181765912919818,0,0
-1.23887309479504,0.694048135425139,0,0
-2.39657721050257,-0.338431496249857,0,1
-0.295176712259944,-1.15088147898986,1,0
0.0435162141578363,0.348411321492229,0,1
-0.0445124352524456,-0.361539853215467,1,1
-0.570763491247414,-0.497828774602876,1,0
-0.436419719338784,0.912147148427928,1,0
-0.302907848883107,-1.20360722749084,1,0
0.15786837420091,-1.07793594210831,0,0
1.19024145642418,-1.64016555723989,0,1
1.31249548140268,0.688772652205752,0,0
-1.26635974245799,-0.323796981145899,1,1
0.100437545372759,-0.62663201400677,0,0
1.02728641296543,0.538999728986234,0,1
-1.85846192199618,0.663254920483578,1,0
-1.70832553418319,-0.0828648334468379,1,0
-0.691591944972195,-0.505685999994772,1,1
-2.02208368578903,1.17449557133763,1,0
-1.10693321713413,0.885804535183339,1,0
0.397537547840594,1.36009611023279,0,1
1.46961708542728,-0.359811372458484,1,1
0.517903197164475,-0.221162028227588,0,0
-2.33110353164749,-0.118136703114875,1,0
0.11339995529826,0.176805855197814,1,0
1.72687722898405,-0.927238193911142,0,0
0.465973315399799,-0.948161695900836,0,0
-0.846207284433997,-1.101013129661,1,0
1.12064398271456,-1.79844034972785,1,0
-0.0306138531008822,-0.983163053237943,0,0
1.07024005705832,-1.33675878046046,0,0
0.0800019506793996,-1.08290393334741,0,1
0.348757379669777,-2.34283802253836,0,0
-0.118609341463768,-0.526270756705764,1,0
-1.29660228534954,0.469096062629954,1,0
-0.498773540565033,-0.140041868076776,1,0
2.09264940583343,0.212040274665024,0,1
0.0583106160688775,0.220715576926338,0,0
0.437274039243509,0.264353012004873,1,0
-0.899708532752852,-0.590317608574183,0,0
0.139423428387351,0.508163734661528,1,0
-0.178985667500484,-1.57061018373383,0,0
-0.273648682082814,-0.180033709438926,1,0
0.821286129835137,1.87266206008545,0,1
1.27179855555698,2.49640448734434,0,1
-1.54337220822831,0.253202543775696,1,0
-0.811061191819667,-1.47166743229888,0,0
-0.767096386255074,-1.30430510985621,0,0
1.88369720894753,-2.60075251345983,0,0
1.37656616766059,0.000906483870064452,0,1
0.202530268460059,0.112661958212586,1,0
0.414401522545524,-1.81016676931589,1,0
-0.0695372885822129,-0.260537753359814,1,0
-0.102583656171209,-0.268785811454617,0,0
0.511526018054753,-0.532900054953139,0,0
1.61261834794518,0.461877496282326,0,0
-0.805107617257675,-1.83313612179521,1,0
-1.63469020176441,0.0401250677997428,1,1
0.00245454210160715,-0.770481548609361,0,1
0.27619554813621,0.0319097679521193,0,0
-0.135363019172945,1.07769169193301,1,0
-0.626523429855363,1.12215260760025,1,0
-0.919185142274276,-0.145478445322643,0,1
-0.173654532373416,0.0551872215121724,1,0
1.56178884613621,0.148443359130713,0,0
0.902708966443023,-0.26000252150312,1,0
0.894599469379412,-0.702758253600538,0,0
0.253771035658566,0.738063298839909,0,1
-0.14263539932667,-0.0831675752235773,0,0
0.304930787549302,1.6191328954042,0,0
-0.0108964893318163,1.82999443181006,1,0
0.0346343675708008,1.62942698785663,0,1
-1.48737599106087,-1.15387000885778,1,1
-0.0152828368436929,-0.0321010848827573,0,0
0.484803088234959,-0.641268131996729,0,0
0.200538313274626,0.409167634276451,0,1
1.50898923916724,0.945010598650921,0,1
-0.550241754587696,0.34521376005477,1,0
-0.832703070115843,-1.10471984761502,1,0
-0.0710233796957276,-0.471577823439732,1,0
0.626512070248476,-0.564792885684515,1,0
-0.282064569870858,-0.205421422387071,0,0
-0.511618625480406,-0.912344820401535,0,0
-1.84437216833923,0.0950142974317191,1,0
0.0915537040529322,-1.24817974860398,1,0
-1.05304832781006,-1.00565098746479,0,1
-0.582081554050985,1.33421106801972,0,0
1.27415696544323,0.317655104675927,1,1
-1.46890916995584,-0.878331954821334,1,0
1.87033236940564,-0.415122991240862,0,0
0.659615833895671,-0.523458950314569,0,0
-0.613832817734834,1.05352057797286,1,1
0.733053486776126,0.475415181554921,1,0
-1.89374409289276,1.3249847418121,0,1
-0.746140341482048,-0.988385393449428,1,0
-0.602583542080365,0.17915016223275,1,0
-0.146063543092775,0.618068449155821,1,1
0.212937672845049,-1.07779270366204,0,0
0.243081959219516,0.188733618195498,0,0
-1.56152499151753,0.80454660192987,0,1
0.882220572521763,-0.104521567499796,0,0
0.215909840761871,1.26164441030723,0,0
1.08799807207618,0.155865190856861,0,0
-0.13511680486094,0.527881178061068,1,1
-0.336595818347412,-0.587851532646805,1,0
1.28235276483045,0.464478945285555,0,0
-0.658808152873305,0.110826803530243,1,0
0.13376521911934,-1.49451391609889,0,0
-2.17311815795203,-2.35325078177812,1,0
-1.41953209864086,1.52037235213002,1,0
-1.76251327217221,-0.116824813961205,1,0
-0.0149443421397347,1.96272607109186,1,0
-0.862430919395853,-0.635810292189682,0,0
-0.985950629932443,0.677720229511378,1,0
0.123154373892437,0.301141645588247,1,0
-0.202509966684768,-1.4996518426671,0,0
-0.771516508045065,1.82295933524531,1,0
-0.881515271861926,0.25649007361985,0,1
0.826888815561372,0.149504964001432,1,0
-1.40246989060829,0.623258740401715,0,1
1.47369324474472,0.180456700080515,1,1
-0.455607785292063,0.819006825965151,1,0
-0.703547458718888,-0.343437993506008,1,0
-0.500191337610485,-0.410143153259881,0,1
-0.652602237275657,-1.23668350028146,1,1
0.774242413030613,2.54704134223654,0,0
-0.926517609254946,1.51399681489703,1,0
0.797946360434721,-0.783198428178563,0,1
-1.19768345904039,0.633751421684405,1,0
-1.59162034760483,-0.479263194380466,1,0
0.608022303119491,0.00364853640573034,0,0
-1.9952120826817,0.134535962479194,1,1
-1.29298865756594,0.395479490921703,0,0
-1.1427745176228,0.516368774029613,1,0
0.532890025360599,-1.70239236043898,0,0
-0.551811674735403,-1.73720655439695,1,0
-1.24822821301977,-0.681942164613468,0,1
1.88636420061742,-1.49816278464122,0,1
-1.82205274950862,1.73052300354441,0,1
1.03331512865988,-1.51094699660958,0,0
0.797893443854988,0.445363315861442,0,0
-1.68570711486794,0.143955804056488,1,1
-1.37903892915182,-0.778731845820277,0,1
1.22226986604338,-0.23698091080511,0,0
-0.319205854873891,-1.16540138387012,1,0
-1.43290198104272,-1.193754122264,0,1
0.17758363462847,0.243144791061942,1,0
-0.99131838396846,-2.21416091845677,0,0
-1.21302457187235,-0.0734091614070254,1,0
0.393144722326862,-0.630701370291538,0,0
0.970851551687432,0.82496528660291,0,0
1.45349981839211,0.13687441536066,0,0
0.114382262743667,-1.14246193638972,1,1
0.521353979940735,-0.444113686062073,0,0
1.14078013968728,-1.31439096660645,0,0
1.22323224002469,-1.45868366643319,1,0
0.358726902961906,-1.21103850388242,0,0
0.381226808373967,-1.33283814448081,0,1
-0.652149773297703,1.2017062503409,1,0
0.321106168005375,-0.558461789583587,1,0
0.416665648579138,2.44222261490052,0,0
0.45900060302132,1.87759545245882,0,0
-0.24930667953718,1.8432482041297,1,1
-2.62215681077087,-0.99593881488592,1,0
1.90836643984999,-2.1765040999501,0,0
1.26124227722043,-0.572504222526567,0,1
1.07816264630958,-1.17423906181242,0,1
2.46731136075734,-0.822840700924432,1,1
0.136427083989653,-0.369266435341161,0,0
-1.09920081704299,1.06721726503124,0,1
-1.1265253033923,0.279530875120931,1,0
1.28585856281229,-1.61383567717985,1,1
-0.74746404120327,-0.863271591550643,0,0
-0.310725455992759,-1.81875241603016,1,1
-1.10374681030572,-0.552812409496421,0,1
0.331359987313673,0.629529629744531,0,0
-1.18859149208327,0.225298354301677,1,0
2.03092349324361,0.168666839925107,0,1
2.79956027776386,-0.250884551822467,0,0
-0.86260845563484,0.213469455188292,1,0
-0.785262355760135,1.68845635253284,1,1
1.59694075723209,-0.038055836584456,0,0
-0.478447643648014,0.736916711657339,1,0
-1.28671904074266,-0.00904937578908265,0,1
-2.11033028908744,0.24676137777934,1,1
-1.0076748634054,-0.0911692234688481,1,0
0.233469661434617,-0.767585172022254,0,1
-0.821602930653794,-1.21243359840657,0,1
2.05598638252344,-0.43183362979935,0,1
-1.06147683969106,1.18176098530023,1,1
-1.28191913560076,0.0709108484509135,1,1
1.12871766918572,-0.327548067923691,0,0
0.153056722751047,-0.767751319896521,0,0
1.40406819250615,1.02055080106213,0,0
-0.498798753983258,-0.118803549202484,1,0
-0.296637781210828,1.59977729943245,1,0
-1.83765890926853,0.204462372327494,0,1
0.187743758324382,-1.74556862474262,0,0
2.3932239621306,-1.07494171491526,0,0
0.662821867327659,0.0539590692865404,0,0
-0.608035692065728,0.0564483421187,1,0
-0.542362185774016,0.875256247722618,0,0
-0.575644957914968,-0.654568143691719,0,0
-0.0489550411081083,0.760638981815298,1,1
-0.321840738121112,0.378007218834561,1,0
1.06032167646427,-0.986479885586848,0,0
-1.153324451903,0.463147276714161,1,0
0.772540507531962,0.764201322435684,0,0
-0.949051954892059,0.856498790221556,1,0
1.2419997249316,-0.443511126032414,0,0
0.393337586857041,-0.204112092293621,0,0
0.609982752039931,-0.596932358247427,0,1
0.262819059487659,-1.51980737710031,1,0
-1.61489080942168,-1.20258805588094,0,1
0.249615767913257,-1.56378233745748,0,0
-0.624212888843058,0.896694722103499,1,1
2.01620254954856,0.253912627588156,1,1
1.23330569643719,-1.32202400528796,0,0
0.536213432944921,-0.742200800579532,0,1
-1.78539690365969,-0.476570314914681,1,0
3.17372546841824,-1.5972153091133,0,0
0.172365987787634,-0.663815731185056,0,0
-0.379560836220304,-0.739861438247903,0,1
0.319823011788255,-2.01127797592973,0,0
0.296781080703792,-0.380845073504508,0,0
1.22000140210484,-1.04451525182002,1,0
0.916458697442555,-1.65051303376239,0,0
-0.853619799137682,1.4477726002381,1,0
1.02421626994299,0.849347270549534,1,1
-0.713835209583857,1.42756054636123,1,0
0.109626922327656,1.20924519511153,1,0
-0.422649395920722,0.238612651645169,1,0
0.563722369358108,-0.258142417667138,0,0
0.780554620353989,-0.79788904398537,0,0
-0.97126619150209,0.543864822013788,1,0
-0.570237391750344,-0.232902877494702,0,0
1.29670608805565,-0.415526442783998,0,0
-1.23133872050698,1.17097353812173,1,1
-0.0280402511974558,0.560176913748587,1,0
-1.14488393477548,-0.214870170842333,1,1
0.593900570705925,0.530481106781604,0,0
0.620296845574436,-0.579758117273713,0,1
-0.130352632094505,-2.47689924204344,1,0
1.657199624763,-0.191450439353415,0,0
1.03387863788704,-1.34701242454278,0,0
-0.501157830444105,0.297413371691765,0,0
0.544011006627896,0.442319415851262,1,0
0.197329808918781,-1.29337144759999,0,0
-1.45364925377871,-0.896555032526118,0,1
0.784657276381559,-0.0935859879885918,1,0
0.287981871587783,0.56515601793711,0,0
0.67745325057226,-0.39638474998732,0,0
-0.13189226463998,-0.0265411996138549,1,0
1.57831242139847,0.781233669858629,0,0
-0.761993382161219,-0.754055726182271,0,0
-0.157351206115446,-0.803618717053732,1,0
0.145497412173041,0.539973219853715,0,0
-0.429322098201858,-0.811253744762982,0,0
-1.18115421470372,-1.46661373265963,1,0
0.759095396774303,0.453392229192001,0,0
0.472079406444681,-0.435989985768362,0,0
-1.11173566723727,-0.145103578328612,1,0
0.11210824576312,-0.550207495699439,0,0
-0.628267035468678,-0.336157438256743,1,0
-1.09913438587689,1.3741096424808,1,0
1.02690569594217,-1.30584947841983,0,0
2.11750406357605,-2.11272411932055,0,0
0.469927325669564,1.03813542205654,0,1
-0.0456232286981286,0.903231179123846,0,0
-0.0897270356188922,-0.617426751707624,1,0
0.0224468886897371,0.387019260089085,0,0
-0.530485188073352,-1.31727213204491,1,0
0.92465423572203,2.37433613968296,0,0
0.668766607348485,0.671537681268909,0,0
0.309351456541646,0.470111574438881,0,1
1.47440632309969,-0.520734219570602,0,0
-0.102670905703094,-0.540046905210548,1,1
-1.00708877466461,-0.825448864261658,1,0
-0.205511223577414,0.415231386188222,1,0
-0.221859028224664,0.78942128940533,0,0
0.224149367876093,-1.2981824734051,0,0
-0.465342126834651,-0.0058001065852415,1,0
-0.386764819925949,-0.688972296736497,1,0
2.22349046907876,0.553548931933598,0,0
1.43367730883989,-0.0934744259886551,0,0
0.262762444731978,-0.328050120708907,0,0
0.546534155797952,-0.840973981191323,1,1
0.294185158198257,0.78962056565575,1,0
-0.044901938129438,0.0989359501113648,1,0
0.603707449769877,0.563113735342945,1,0
-0.0959914994299332,-0.0850471393283468,0,0
-1.15708768305444,-0.229947173089877,1,0
-0.804869536514157,-0.988136536718023,1,1
1.6104258461803,0.216999966341202,0,0
0.785881300144223,-1.82625154114952,1,0
-0.0366187383036287,-0.20406044148184,0,1
0.5562313233682,0.0696552935222361,0,0
0.110120519667114,-0.459017812046844,0,1
0.454695962985735,0.165059834150765,1,0
0.110022165806541,-0.438067561869115,0,1
-0.685558863532795,-0.706919249959394,1,0
-1.00439413441518,0.272110242645991,1,0
0.936069739281834,-0.493103581345914,0,0
-1.01548990974431,-1.1546665213306,1,0
-1.44276550827837,0.483421785033138,1,0
0.851986302423244,-0.646590262286381,1,0
0.520969725731527,-0.761763801167524,0,0
1.90063089452802,-1.0562926852892,0,0
-1.2280473015573,-1.86196649686846,0,1
1.83156069553854,0.130393189930786,0,0
-0.0990590160811105,-0.661500581684659,1,1
-3.02821720708079,-1.78738268048674,0,1
1.47342884584118,-0.185431826159781,0,0
-2.28933094043694,1.44526914410217,1,0
-0.835502446612726,1.62349454283227,1,0
-0.405640683670442,0.259634816941666,0,0
1.05571473192613,-0.585125336814862,0,0
-0.889629870920797,0.410868330287296,0,1
-0.438755612980093,-0.592048000756661,1,0
-1.17500207340556,-0.548327007030763,1,0
1.03635903296244,-0.884659642775428,0,0
-0.45106028457264,-0.570301472153648,1,0
0.613925901136103,-0.390879817879135,0,0
-1.24848902365759,-0.602907608006065,1,0
-0.26767819826547,-0.234406466746605,1,0
0.666587016771948,-0.434383232134194,0,0
0.47456415760179,-0.660753698939411,0,0
-0.426456324768165,-1.94064570432831,1,0
1.48619391423958,-0.598498354434757,0,0
1.34371368132108,-1.27440337084804,0,0
-1.69971057647199,0.973442369301133,1,0
0.619064664859309,-0.106950417689298,0,0
-1.76279609796447,-2.17768230510904,0,0
1.44774115427312,0.700669458459193,0,0
-1.59778504336355,0.373086849661097,0,1
0.316687463450156,-1.32968710386374,0,0
0.505512563883715,0.154013576275109,0,1
0.414164645916323,0.445326478177288,0,0
-0.444680844462407,0.721041274848765,1,0
-0.0960109811248771,0.919732809543747,0,0
0.52629394483899,-1.8421371886348,0,0
0.388703197021198,-0.936207293433288,0,0
-1.7206807807906,2.06038642025872,1,0
1.35644785959719,0.584275871532311,0,0
-1.6678383540965,-0.301184682144505,1,0
-1.35134449799648,0.869186719461199,1,0
1.20084130134213,1.14957430042288,0,0
-1.84535310380785,0.950835103714999,1,0
-1.71859517431644,-0.727717476712626,1,0
2.51967134414537,-0.482102753840773,0,0
0.525487649654119,0.98558117222285,0,0
-0.730815734553033,0.22983371578953,1,0
1.11626092705289,-0.0294017991014876,0,0
0.145028926858521,0.978197738816122,0,0
-3.29028149802527,-0.585057833659246,1,0
0.562515643806003,-1.1409971558018,0,0
0.445566656280466,-0.0744037821827022,0,0
0.825158314978267,-1.41603710979073,0,0
1.0150076791995,-0.515800373276911,1,0
-0.871752242574442,0.756003018364044,1,0
0.323394780555961,0.928705857024225,0,1
-0.213550341271543,-0.477480956105697,1,0
-0.259369963821145,0.025419601983491,0,1
1.98347948413111,0.801084352069454,0,0
-1.01204998440805,0.144413790704589,1,0
-0.114134836692659,-0.949866302976799,1,0
1.13757786960631,-1.53821394128467,0,0
0.641486060647026,0.98428398124182,0,0
0.21128984306113,0.0884678786652957,0,0
-0.1400679972069,-1.33174058371365,1,1
0.164454256151617,1.53094848894565,0,0
-0.743272364201814,-0.951914768298955,1,1
1.04696343193396,1.20203547688137,0,0
-0.86315927605218,0.829455132599942,0,0
-1.52880715888908,1.23627693168784,1,1
1.5804729135017,0.589036894306441,1,1
-0.203721738356094,0.591021679526232,1,1
0.714772816562887,1.28431042686364,1,0
1.41786766657539,-1.07093276263878,0,0
-0.697028937626555,-0.647391763649091,1,0
-1.14429213712398,-0.586247578291051,1,0
