X1,X2,T,Y
1.99469633774676,-0.188088624599049,0,0
0.711142505065278,1.4960360021329,1,0
0.185405284313495,0.679584450663035,0,1
-0.281765014689636,0.876353397962971,1,0
0.108775546627455,-1.61534571433779,0,0
-1.08573747023281,-0.438967794876186,1,0
-0.985482158242421,1.08532502850933,1,0
0.0151308600521147,-0.0394326870992999,0,0
-0.252045897729603,0.38749220812829,1,0
-1.46575030007953,-0.662797860342821,1,0
-0.922456238490959,-1.84107754752361,0,0
0.0396024331067656,-0.19021208027959,0,0
0.493820183038603,1.39334056036693,1,0
-1.82822916822905,0.456501632396147,1,0
0.0914729118887599,-0.138951929897304,0,0
0.670779219023024,-1.13368839977926,0,1
-0.0810780515076508,1.40451198188987,0,0
1.26424108978748,-0.116993794910189,1,1
-0.703388192991474,-0.852354699428817,1,0
-0.0405781737056236,-0.0398502008624639,1,0
-1.56616207615229,-1.00318860451705,1,1
0.249148168051493,0.215952177360571,0,0
-0.340415988529477,0.317698303437652,1,0
0.417190838748678,0.831820849730637,0,0
-0.326466788069156,1.60966514159238,1,1
-0.890294023543589,1.50922923875955,1,0
-1.60815992975942,-0.679263300604781,1,0
-2.32237229497059,-0.474157992404651,1,1
-1.96721918153867,1.25207320510397,1,0
0.0275268104285612,1.16618254007747,1,0
0.483604110717839,1.06730165498702,0,0
0.144337636266826,-0.230968248789127,0,0
-1.20044062735993,-0.789435177977705,1,0
0.885230647342361,-0.570416649489227,0,0
0.886935044718223,0.314070931636646,1,0
0.000686359195559368,-0.0729008853804824,0,0
-0.693237381851423,0.596987430361874,1,0
0.26083648048298,1.70929914439979,0,0
0.506686959013947,-0.335690643280474,0,0
0.564301837595607,-1.42130599551756,0,0
0.0611627527241153,-0.555681504282933,0,0
-0.108564617125078,0.870128249425529,1,0
-0.15469523638349,-1.38862215235459,1,1
0.95048417490319,1.31317450906056,0,1
-0.487696397429434,-1.04188657024524,1,1
-0.920241880485331,1.85986444233315,1,0
0.897975261107329,-0.246556189393433,0,0
-0.356295137121177,0.452332689740488,1,0
1.03190009009805,0.658707402143004,1,1
0.664300417743831,-1.78506607332292,0,0
0.969746572572454,-0.474897433976242,0,0
1.67562476300528,-0.375993676618439,0,0
1.98824375544597,-0.298690366094475,0,1
-0.987058345502828,0.215982255630024,1,0
-1.83003070195761,0.423410982651274,1,1
1.00814162981647,1.04726368310648,0,0
-0.869104367309878,0.122202243704487,1,0
-0.515198131447,0.524209946277561,0,0
-0.500216465762114,-0.913020453550342,1,1
-0.272577943485253,0.867455449619113,1,0
0.0383822491512799,-0.319020361961623,0,0
0.0689342441833582,-0.425076736146533,0,0
1.74017016280717,-1.00018955638752,0,0
1.30627663583569,0.121510237558996,0,0
-0.144934172148772,0.170210996849519,1,0
1.56234731052483,-1.95247696416263,0,0
1.24215370817007,-1.11266364545884,1,1
1.4612930181579,-0.563913211763538,0,0
-0.9858363813511,0.096067731450307,0,0
0.925614474573128,-0.118696688498416,0,0
1.21748722427725,1.023464942454,0,0
0.731450172901008,-0.291916715200962,1,1
1.13399390507384,-0.0281192032886308,0,0
2.18791800210679,0.574089981231291,0,0
0.221203551759622,-1.19946911125663,1,0
-0.939022390714767,-1.72629889798963,1,0
0.838442917440829,0.503556897967416,0,0
0.52919672047988,-2.33983299467908,0,0
-1.08830852657355,0.704218879881294,1,0
-0.795587381246115,-0.591830654756817,1,0
0.968324000367276,0.45891247301745,1,0
0.185104145754576,0.689388433116958,0,0
-0.412569999764605,0.0605252402558284,1,1
-0.8329277153892,2.07718440461908,1,1
0.954883183443341,0.428955416816648,0,0
-2.03609797658844,-0.551664625486979,0,1
