X1,X2,T,Y
0.124753987638094,-0.45304068048631,0,0
0.382074586617113,-1.30499498908581,1,0
0.579242767126874,1.06541099629618,0,0
-0.293748123818824,-1.44632584181116,1,0
-0.82834915683423,0.303509844389399,1,0
-0.332713585359293,-0.585850214150878,1,0
-0.192159500477409,0.460969614095428,1,0
1.36298272800403,0.762999965499339,0,0
0.855954413913612,2.93415498597606,1,1
0.215995485113186,0.361681756318813,0,0
-0.377702101051046,-1.0219967045741,1,0
0.0386935444433687,0.608831069106339,0,0
1.42481506794636,0.412924891592392,0,0
0.982309903505932,-0.896571049486674,0,0
0.310464465060566,-0.199112444412874,0,1
-1.66752833162228,0.422746791860419,1,1
-2.70484969370234,-1.2526331927159,1,0
-1.73692422656811,1.99778192504632,0,1
0.403075170098344,-1.64815260692261,0,0
-0.732072719081935,-1.03714749049096,1,0
-0.2783609629784,-0.563599624506901,1,0
1.28423068722644,-0.556221321362466,0,0
0.824029301077245,-0.902519281815641,0,0
-2.38443556511018,1.19941535557395,1,0
0.739002255883431,-1.36818228984737,0,0
-0.459047374599902,-1.39979549075172,1,0
0.0828649836907994,1.06366199558001,1,0
0.0240236382326196,-0.429986314893821,0,1
-2.10396908585333,0.250012240065956,0,1
0.463068683463347,0.658752110213678,1,1
0.357067809158724,-0.973508079260117,0,0
-0.521403344494892,0.24432359370948,1,0
0.655395523787811,0.987090620335403,1,0
-0.220998660863398,-0.9500045139946,1,0
0.309907833684727,0.680487083509631,1,0
0.129715097124272,-0.61545127908366,0,0
-0.463527135615929,0.236495771520275,0,0
0.050027509376479,2.39290453953815,0,0
-0.215278348824627,1.3973588783149,0,1
0.898916288542107,-1.05996988742119,0,0
0.293371283423112,0.223100201518484,1,0
-0.955939017469531,0.267514024623221,1,1
-1.21301470392325,0.429199553108431,1,1
1.63114426670391,1.16145205746119,1,1
-1.95079538370337,-0.0595125702907978,0,0
0.437199589037341,-0.884065728054069,0,0
-0.192154189564741,0.840363299137712,0,0
1.09688901958719,0.796754131325619,0,0
-0.979469054023597,-0.361104118939215,1,0
-0.820184810814839,0.546127579352419,1,0
0.606268174831266,0.37449351572945,0,0
0.193939031440438,-1.10980920643719,0,0
1.34801696427238,-1.04521651236679,0,1
1.47746318328504,-1.07889611645592,0,0
0.130063574340826,0.868700715526731,0,1
1.15608051886548,-0.386027593837554,1,1
-1.66547295115528,0.240805976989537,0,0
-0.995771054442775,0.338705885633606,1,0
1.52424854076614,0.255157833621916,0,0
-0.641269771080383,-0.927158152889096,0,0
0.174547219569143,-1.38301094718101,0,0
-0.35585874825712,0.656688635515562,0,0
-1.6866897891022,-1.6558125712899,1,0
1.8790465521939,-1.58170298396172,0,0
-1.44386866852691,-0.812193410816478,1,0
1.12119646165473,0.654213609163269,1,0
-0.0518286460730278,1.40825567972835,1,0
1.02779621090572,-0.451533378262569,0,0
0.39594575736257,0.612503816422049,0,0
-0.573513190324087,-1.25955899171774,1,0
-0.911357006083064,1.83587569840275,0,0
-1.07692649619435,0.383815272394013,1,0
1.13319435471182,-0.790840910229648,1,1
-2.02080814597888,0.377779149068231,1,0
-0.12006635657319,-0.941014366411784,0,0
0.787245699987971,-0.386453737462847,0,1
0.159685115632824,-1.177769524694,0,0
-0.713167941249625,-0.445681538722055,0,0
1.08072776410823,-1.49544912177622,0,0
1.68534887991511,-1.12676619026217,1,1
-0.917720174772961,-0.96022626128975,0,0
-0.061426130767538,-0.0435894040755415,1,0
-1.07762950079249,0.46667456353969,0,1
-1.60792420894276,-1.48614257321025,1,1
0.787731462949749,-0.639973409408587,0,1
-1.17683926434446,-0.810442247653926,1,0
-0.657437774449213,0.406352287940229,0,0
0.357561279265615,1.8474611161906,0,1
-0.0810846405894924,0.180445575748083,1,1
-2.00570144997196,-0.351468970456119,1,0
-1.54130302550199,-2.18078290474875,1,0
-0.405838830176883,0.785278807455551,0,0
-1.52777490268306,-0.353699467668701,0,0
0.914054201013679,-0.854688273917694,1,0
0.0783225548588086,1.51922338664192,0,0
0.210286598139643,0.22712742159176,0,0
-0.410679169442185,0.287028514125513,0,0
0.0719163377202734,-0.121706659491457,1,1
-0.47782944829707,1.41364915124285,1,0
2.39972590307161,-0.0410361126685143,0,0
1.5579173085517,-1.3166796066519,0,0
1.59953660932327,-0.221747587125141,0,0
-0.279085964651477,-0.314179198721777,1,0
1.24671575518945,0.367459510899637,0,0
2.74858227873117,0.977764003214292,0,0
-0.595412888975564,-1.31152046853818,1,1
0.799422530365286,1.34712826068717,1,0
1.2016624936154,0.168577599962396,0,0
-0.189742251491323,-1.45413061915436,1,0
1.7832283976149,0.562813051097845,0,0
-0.179728309545331,0.259989875131398,1,0
0.792882281896528,1.73645838392035,0,0
-0.271678353423366,0.991665168151121,1,0
0.18758919053269,0.203556753186508,0,0
0.245816916647184,2.20101172895364,0,0
-0.800353797194014,0.733446934650801,1,0
1.16365769341146,0.826737518573158,0,0
-1.58701061240875,0.364946691090612,1,0
0.0338197299168598,0.968264844370177,1,0
-0.67947163697488,0.465019423199344,1,0
0.730534134599369,0.722299442448854,0,0
0.336857456270945,0.969297504774459,0,0
-0.537678939196986,-0.24167443259486,1,0
1.11708600621992,-0.461560932541629,0,0
