X1,X2,T,Y
-0.0703294796981986,-0.582807726575618,0,0
-0.530011631364216,1.63682849061126,0,0
0.367893467171199,-0.606054255474548,0,0
0.143359946823729,-0.273535887587791,0,0
1.07186515419637,0.51343661520638,0,1
0.285242818324259,0.791308235206698,1,1
-0.230245027138267,2.05419188778635,1,0
-0.845148924621861,1.97150689682114,1,1
0.372721744847544,0.426978879844011,1,1
-0.0545504623080198,-0.58480836878492,1,1
-0.210315140179775,-1.39017712802843,1,0
0.851683290785452,-0.885017800749752,0,1
-2.85948542978387,0.264249138155218,1,0
-1.1987994538702,0.249262288045448,0,1
0.0960285613656825,0.490309050938995,0,0
0.462166457637857,0.724322688415948,0,0
-0.155862580318181,-1.58436560887492,0,0
0.874965065761202,0.715129220379235,0,0
0.019744255413898,0.382108000157402,1,0
1.5292395228125,-0.553940579808872,0,0
0.429691043281093,-0.782911832308954,0,1
0.387636625891294,1.93919355442887,0,1
0.388983629231818,1.13641476520569,0,1
0.152066840243746,0.127798467760706,0,0
1.26222594025402,0.857299618698956,0,0
1.07428563508884,0.366368286321404,0,1
-1.42125894098123,0.337540856321391,1,0
0.0706570921099053,-1.71840951279414,0,0
1.64828500730837,-0.675821674193375,0,0
-1.43106387140612,-1.12751138904514,1,1
0.873979309136218,0.451271455004679,1,0
-1.0308709181573,-0.264886039778112,1,0
-0.693404046461662,-0.117944003744667,1,0
0.50653688590421,0.484285494539396,1,0
0.859780105258194,1.17680971851715,1,0
1.24727238683693,-0.70005394315241,0,0
-0.603148437148465,0.203363394535942,1,0
-1.96465331572294,-0.246548808766974,1,0
-1.10011444368848,0.0395305267346261,1,0
0.496507032883495,0.281961573377703,1,0
-0.0299905089264854,-0.876314759924879,1,0
-0.143673507229412,0.721142077377929,1,0
-0.700921410929555,-1.4961863318235,1,0
-0.863611270681422,-1.88436440684728,1,0
1.12447071805709,1.51712280233408,1,0
-2.53414143794261,0.331003857782,1,1
-0.110672983587651,-0.323084246619367,1,0
1.04053809588443,-1.2086096826008,0,1
0.841696316499296,-0.426253540818543,0,0
0.267949024466883,-0.253745293940372,0,0
1.34309849528643,-0.677069415339114,0,0
-0.205966019939681,0.682540892198715,1,0
-0.728125575476819,-0.744033834019926,0,0
-1.90748289122297,0.667234801457897,1,0
0.83896254818724,0.325706281274708,0,0
-1.05633745888295,-2.01940071580837,0,1
-0.295974701210692,0.627338607876674,1,0
-0.788256349656264,0.0425279981117161,1,0
-1.49544183193749,-0.323097053700826,1,0
-0.658652815573233,-1.58962689257259,1,0
1.315575028506,-0.851564153314919,0,1
0.0800426365225047,-0.672311484885152,0,1
1.14487215727256,1.57571424126127,0,0
0.625236276950233,0.322651291728574,0,0
-0.548294677007883,-0.641971376650522,1,0
-1.20998507139843,0.400560731753811,1,0
0.365965382632608,0.217228378782275,0,0
-0.23532288152493,2.3059862611456,1,0
-1.14995351931531,0.763392683365445,1,0
0.928863877295505,-0.74491271780002,0,0
-0.995133255984428,0.54163595383192,1,0
0.570350014871893,-0.0395518769408354,0,0
-0.45549197961664,0.860282052742059,1,1
-0.481415932059136,0.342058419104773,1,0
1.84948820505157,-0.116811393952016,1,1
1.09863034352096,0.359281264292141,0,1
-1.46690634698154,-0.464491711246545,1,0
2.09226331123888,-0.622590279662814,1,1
0.839822053214378,-0.266699883924152,0,0
-1.05041324178669,0.135019632351534,1,1
-1.54005068226523,-0.659019176802541,0,1
1.65561757657706,0.991606810682044,0,0
-2.28751261993155,0.557547319668076,1,0
1.02664197428199,-0.273020441881248,0,0
1.26161972929895,-0.882992174360352,0,0
0.135342055051397,0.604396470946375,0,0
-1.93035233506751,0.310100037574363,1,0
-0.683024053886562,-0.934804088674101,1,0
-1.02234816896289,1.76768209018538,1,0
-2.01851070020071,-0.984774059968617,1,0
-1.33609794478711,0.942948385947767,1,1
-0.33523865772336,-0.733285114098846,1,0
-1.20550098215322,0.235040774259299,1,1
-0.17689989351858,0.299115835997713,1,0
0.176081543034986,-0.722906948879305,0,0
-0.705940456106723,-0.0230642054223681,1,0
1.24181513483122,-0.15061450976228,1,1
-0.77868132618429,-0.601139970605461,1,0
0.269805026145935,2.18553058000068,0,0
1.43984277702521,-0.0811683483479324,1,1
0.217264243232847,-1.06263759832526,0,1
0.297193949683258,0.192741549044821,0,0
-0.571593274683302,0.289944177117561,1,1
-0.225046926004298,-1.55948936706657,1,0
-1.22837623552083,1.0402103559588,1,0
0.0559792940439377,0.398049748824046,0,0
-0.443076697469208,0.409171555875253,0,1
-0.0135713730823314,1.38699269978081,1,0
-0.202235004517698,-1.235833767427,1,0
0.218936554686095,1.17394505199113,0,0
0.521294065184381,-0.729482776309039,0,0
-1.59115743174589,-0.905760013788826,1,1
-0.324796880499538,-0.337773496031129,1,1
-1.38878193115363,-0.627259444450635,0,1
-1.49491071752506,-0.712220099229164,1,0
0.373416954643076,0.0652868176830328,0,1
-1.01683064352061,-1.64485136949562,1,0
2.43969468533271,1.31890755940307,0,1
0.275417301074691,1.1324519597871,0,0
0.131121552399923,-2.16554491251674,0,0
0.967207981203943,-0.145799957891384,0,0
-1.09360193581089,-0.0210174353806798,1,0
-0.0340464467732696,-0.273474446525595,1,1
-0.432620730187634,-0.890561139302499,0,0
-1.37578063830795,0.696645163273096,1,0
0.969926250107358,-0.0042036792050352,0,0
-1.28472543338132,-2.77780598109096,1,0
-0.283018492617905,0.514687127431967,1,1
0.22184429398954,0.163644094031537,0,0
1.32149727026428,-0.246686789649175,1,0
-1.41674774402684,0.826187827580719,1,0
2.23792393491327,2.40219982539945,0,0
-0.575084444063643,-0.783160968108297,1,1
-0.714170991383551,-0.215309575189903,1,0
0.0205947825833345,0.0528745221561773,0,0
-0.853981532312878,1.98550695520832,1,0
2.67531943263719,0.314814467591987,0,0
0.143925313580124,0.972526663715124,0,0
-0.0992826204432352,-0.239134807011038,1,0
1.09438698220399,0.446762697002899,0,1
-0.721495650325155,-0.00508399008870976,1,0
-0.633948518167566,-0.0236999013890728,1,0
-0.816551209657666,-0.577894079455275,0,1
-0.00134754446608412,1.17308856010578,1,0
0.287639788058729,-0.377737809575756,0,0
-1.20180845193269,2.15114003725432,1,0
1.88755217888493,0.281899264012189,1,1
-1.08473925192457,0.487707065966376,1,0
-0.476456538068608,0.253523616395113,1,0
0.914322027146192,-0.551347038134951,0,0
-1.91269042348226,-1.47189585807457,1,0
-1.16242291765849,0.366376216552842,1,0
0.264183532470537,0.990120957590176,0,1
-1.40109550606279,1.07760061351408,1,0
-0.80578666166232,0.0415949969204677,0,0
-0.490182350235664,0.118222410545382,1,0
0.00523527396358458,0.303092985322388,0,0
-1.11335476488402,-1.21846059131784,1,0
-1.05353254109607,-0.571236948035632,1,1
0.138048219282425,-0.402994970875306,0,0
-1.88203447543711,0.334499350075423,0,0
-0.151121597362142,-0.94220720426584,0,0
-0.494719233621708,-0.103092207497935,1,0
0.31529523535916,0.105319045935181,1,0
-0.836206130287399,1.70102643839533,1,0
-0.185378531192683,-0.0468969654511534,1,0
1.83761860561122,-1.67095628182569,0,1
-0.232415136174358,0.982925908281418,1,0
0.219597615301781,0.642794667763399,0,0
1.77484196798653,0.544432294124569,0,0
-0.268872602765143,-0.471341141358195,1,0
1.39707663825008,1.00367031148185,0,0
0.726554074433054,-1.12523847130322,0,0
-0.679407752379924,-0.594193938685709,1,1
0.479076978989386,-0.314417285677319,0,0
-1.16369747655294,1.03846668421368,1,0
0.56100546495509,-0.926719842252265,1,0
-1.47339952448937,-0.797165689581782,1,0
1.4399588656484,-1.17266699337208,0,1
-0.281007736592498,0.259056212968855,1,1
-0.442952877843988,-0.171741167228753,1,0
1.05974511431633,-0.389758480486294,1,1
-0.807481966671541,-0.0366767292295505,0,0
-0.0665182654656814,0.373327496631928,1,1
1.97092107801931,-0.799311822645875,0,0
0.0878421114347796,-1.59601613741455,0,1
-1.0153860064289,1.47704009403232,1,1
2.43104767106848,0.516270498250967,0,0
2.63249886704495,-2.32638147189177,0,1
0.463423186649961,0.894289086435256,1,0
-1.05231975953515,0.296616087191559,1,1
1.04057019638464,1.50974676480923,0,0
-0.424405481533985,0.787469039099565,1,0
-1.52284831520528,1.76102276975165,1,0
0.569623237035571,-1.90650159792378,0,0
0.607972128275799,0.721908290018994,0,0
-0.689724514290276,0.0480009194519012,1,0
-0.140157756988227,-0.247050835575706,1,0
-1.28506721644345,1.01307297696333,0,0
-1.27740592873862,0.437339107686804,1,0
1.78272447989426,-0.188898491641736,0,0
0.662428440707011,2.10148878366892,0,0
0.198027817827977,2.60781369013506,1,0
0.977295769285782,-1.32026793912509,0,0
-0.361856832171259,1.03867835379829,1,0
-2.06268168411627,-0.871143525379844,1,0
-1.32058995520195,-0.894166780541084,1,0
1.66771066991478,1.05157882643217,0,0
0.348423101553674,1.77899184643803,0,0
-0.627905077547245,0.462524161732152,1,0
0.548291758905801,1.00517338090546,0,0
1.32833707954572,0.30441429521564,0,0
0.622860419297564,-1.06853155391787,0,0
0.359423843692085,-0.198801513100826,0,0
1.07292529747817,-0.406548008357852,1,1
0.701146878310186,0.742919315899248,0,0
-0.014211702780803,0.692498299035727,0,1
0.211579565958023,-0.172101346585734,0,0
-1.17995608610091,0.167614939313884,1,0
-0.654923549575412,-0.115340874273443,1,0
-0.153058918846279,-1.1500686488398,1,0
-2.11632440763476,-1.57972546648314,1,0
-0.26218077201888,-0.512575445378187,1,0
-0.758018712468136,-1.62015481376327,1,0
-0.298836560635539,2.35076051724059,1,0
1.14063212147188,-2.56894383450216,0,0
0.86921704157996,0.577552456507186,0,0
-1.28570717577352,0.876446396163281,0,1
-1.24349362292983,0.103426054831331,1,0
-0.456329269687347,1.4387308354323,1,0
0.336755733199754,0.381912730045733,0,1
-0.859369026951524,2.08122442483514,1,0
1.3782355937061,-0.710383323267808,0,0
1.02800374221826,0.631094140095741,0,1
-0.481084580989952,-0.0430531468940653,1,0
1.10343889125884,-0.890365471172242,0,0
1.78578667879332,-0.227060050877624,0,1
-0.404937727376448,-0.161918748163843,1,1
-0.767632686244588,0.798965483135657,1,0
-1.58339857286053,1.03423473410243,1,0
-0.974706575687259,0.334027670756644,1,0
1.72801904173879,-0.750329265973938,0,0
-1.62616286834386,-0.85556976780758,1,0
1.55825503982781,1.99236499723142,1,1
-1.43859728298294,-1.11083728127836,1,0
0.00691865260732847,0.0696641838829342,0,1
0.0259554930589674,1.28824664711942,0,0
-1.43435845021342,-0.841585172130809,1,0
-2.57091841980455,0.951524415254656,1,0
1.25067994179392,-1.13399644298094,1,1
-0.970395996820437,-0.283162933350814,1,0
-1.87204762954401,-0.535834293448694,0,1
-2.08864344760972,0.674396610003504,1,1
-0.625461627196355,0.324560544128988,1,0
1.3665687734792,-0.754729632331509,0,0
-0.333247690502527,-2.08807043620097,0,0
-0.644093857427836,-1.0514441728958,0,0
0.12263408543816,0.77416214390285,0,0
-0.164611262454988,0.516067195608465,1,0
-1.73586769678798,1.15036794915362,1,0
2.34006981327428,0.597974240552508,0,0
0.430703368181155,-0.565765259949331,0,0
0.590217285805244,1.44346734431763,1,0
-0.390735656248615,-0.329306950269617,1,1
-1.3122866150841,1.10700633629447,1,1
0.21845939618277,-0.826791566254175,0,0
-0.444794155309159,2.25591999971727,1,0
-0.0454928111008665,0.57790674226839,1,0
0.669353053062688,1.082140866242,0,0
0.793285394614278,-0.43671255349062,0,0
-0.936713765956536,2.52074495944103,1,0
-2.00660183959976,0.28536179935859,1,1
0.961818793666734,0.791466564622215,0,0
1.09161832880032,-2.47379604144812,0,0
0.735290651122855,1.30136719526999,0,0
-1.03206206592788,0.40668449054878,1,0
0.426022133920788,-1.565253310008,0,0
0.882457609712549,0.412489058512838,1,0
2.50286194124227,0.806646750277012,1,1
-1.32360336553217,-0.85944571436672,0,0
0.9252115610048,-0.0546515012768233,1,0
0.262810901355787,0.295274456214241,0,0
0.0322413424301346,0.413617160101871,0,0
1.57600663913302,0.906002703497761,0,0
1.52652441706928,-0.237405099881029,0,0
1.14643546871307,1.02449341042167,0,1
0.0628683624507854,0.404196381987686,0,0
-0.87714663574956,-0.687972894729777,1,0
-1.46749532559011,0.35071567540922,1,0
-1.21710970283105,-0.118723975609036,1,0
-0.781418569642552,0.746952033314146,1,1
-1.05478680979769,1.02704242482605,0,0
2.18592980476839,0.54192940230059,1,1
-0.174933154342587,0.609747050979703,1,0
1.62623240084858,-0.442278236335297,0,0
-0.432401976318912,-1.39547226288039,0,0
-0.55270267194471,0.156242469134433,0,0
-1.92103315322045,1.06851125416585,1,0
-0.664994332193139,-1.19756882128098,1,0
0.425426395487431,-0.504220341329086,1,0
-0.279961826042673,1.32732677713915,1,1
1.99312885485407,0.909838388089583,0,0
0.428324673030068,-1.03674750749504,0,1
-0.925404763010389,-1.8460982701831,1,0
0.966998860703395,0.400036858141216,0,0
0.173478965659035,-1.48554050165217,0,1
0.206531879707403,-1.81604210693133,0,0
-1.67523270408616,-0.33447166595768,1,1
0.0699423036464852,-0.279439920928338,0,0
-0.128156805435056,1.87215664835306,1,0
0.319459940354359,0.0750889902211959,0,0
1.9758586597638,0.22974716278616,0,0
0.181929152519049,-1.10640294710709,0,0
0.96852194580765,1.48497758070108,1,1
-0.567058062065075,0.654981004450137,1,0
-0.752255943680941,-1.16252432373926,1,0
-2.82647818907256,1.21731095129857,1,0
-1.01321503426225,0.560070805381947,1,0
0.576998622321078,1.18967224019361,1,1
0.840063157916179,0.678678461345642,0,1
0.104831092797385,-1.13092372119795,0,0
-0.435285607097749,-1.72946288309474,1,1
0.187302639294908,-0.548134501945293,0,1
1.64430201414329,0.583112880975926,0,0
-0.745361010853131,-1.28431633311171,1,0
0.998527628877003,0.242498021556241,1,1
-0.199360774482087,-0.564624755498321,1,0
0.170705323312017,0.517723196389938,0,0
0.716748146238095,-1.56400093096831,1,1
-0.723951074375262,0.642454547825533,1,0
-0.890324742348692,-0.68978164973048,1,0
0.17463208109476,-0.715358466600446,0,0
-1.5817005313583,-0.324296715221845,1,0
1.57898015033924,-2.10274449341967,0,0
0.798629210577474,-0.549491052762795,0,0
-1.43995606597687,0.48928889934701,1,0
0.552933422380771,-0.404676950327058,0,1
0.494685635735513,0.273099773357158,1,0
-1.38283129566667,2.11672650001632,1,0
0.350532668193769,0.664246607431466,0,1
1.13029300091712,2.39564090137421,1,1
1.31781897407039,0.683927148183093,0,0
-0.737989726868851,0.592834366440118,1,0
-1.37638331675243,0.444567055667875,1,0
-0.44455554196578,0.462178021590154,1,0
-0.0699886363488913,0.230827876607261,1,0
-2.59175374629574,0.750573816510056,1,0
-0.116378715921462,0.691684136485079,1,0
-0.00319319869214361,-0.0369343603238307,1,1
-0.20182683522919,-1.26702555903605,1,1
-0.761344344167256,-0.732664447320065,1,1
-0.837198231409759,0.087723426956492,1,0
-0.399408333428444,1.8676391379869,1,0
-2.14663935858623,-0.135817386631537,1,1
-2.31061562098594,-0.604053751390172,1,0
-0.430172667636742,-0.438593063584402,1,0
0.406825218996424,-0.883963308621721,1,0
-0.139463832559814,0.260206733835109,1,0
-1.29219004675363,0.634196934052179,1,0
0.00939110439931483,0.136823217468682,0,1
-1.2089941302785,-0.482414210187235,1,0
-0.870441981247257,0.200357335356907,1,1
-0.542353847067418,-0.718570039904688,1,1
-0.375403996525816,-1.38093698107356,1,0
-0.551090136178653,1.53848967832475,1,0
0.109526146861016,-0.600697281541667,0,0
0.198302881683615,-0.871121293595199,1,0
-1.21875562391345,-0.780073996694576,1,0
-0.725182004124181,-0.764454390228164,1,0
-0.737528496049732,0.498671377222753,1,1
1.66871192468519,-0.562845486861166,0,0
-0.644322390287576,-1.40025243356357,1,0
0.517848247022624,-1.29527455944475,1,0
0.321484792399036,0.699592880343223,0,0
-1.00350873093753,-0.481295233194661,0,1
-0.451970773241885,1.04306307335329,1,0
-1.28204498887784,-0.678506357005335,1,0
-1.7501244881227,-0.627257529474164,1,0
-1.52822203479131,0.672960703501801,1,1
1.21185907259147,-2.11366631255675,0,1
0.797255537595622,1.24891589652139,0,0
-0.233359106104934,0.216855313895848,1,0
0.401715801116971,1.22030002682901,1,0
0.0360075120863018,-1.3997349841944,0,0
0.0319437059083974,-0.332434602903638,0,0
2.64102775059373,1.04000145020411,0,0
-0.459349261605726,0.127087877234954,0,1
1.30759194744146,0.595667369775597,0,0
0.893516445620404,-0.34609169791656,0,0
-0.990108945912144,-0.189179181011633,1,0
1.01803117360139,1.88977955164603,0,0
-1.91287593043204,0.916672816220609,1,0
-0.329878190998728,0.350345605025549,0,0
-0.2227960648114,-0.43019626682281,1,0
-1.01569923186378,2.08761530484136,1,0
1.08670793924058,-1.85875937205169,0,1
-0.53466350447503,-1.06284505004957,1,0
1.08484043043684,-0.871855948937239,1,1
-1.21142804549021,-2.98550625615295,1,0
-1.40630813267572,0.57994088684761,0,1
-0.172786164377363,-0.172201606446983,1,0
0.0156049041579382,-1.0929675981465,0,0
-0.235185295601429,-0.6976125566819,1,0
0.604041110260076,0.123555698042456,0,0
-0.260687033169117,1.26955867525911,1,0
1.10507579993092,-0.308416190701839,0,1
-0.815805196077413,0.13701012432335,1,0
0.239194234186741,-1.23839042162429,0,0
1.64692652275513,0.211708900505417,0,0
-1.20997646814654,0.287037035228125,1,0
-1.38004628728263,-1.14242645652043,1,0
1.23180286213171,-0.58333537353493,0,0
-0.849054147805839,-0.756223599234413,1,0
0.983336017044592,-0.527978866172476,0,0
0.0787016665742603,-1.1810290426861,0,0
1.12334140439183,1.52634526813899,0,0
1.48103667641304,-0.112128645270592,0,0
2.71314665243943,0.172834316642477,0,1
-0.601603668206162,-1.1778622833459,1,0
1.80090709284921,-1.23589673366615,1,1
0.293442181390741,-2.00021807089899,0,0
-0.280422032844113,0.15604983025303,1,0
1.88473049749222,0.495867762352975,0,0
0.746993427618742,0.448762459583835,0,0
1.09888921325164,-0.966426816346155,0,0
0.293368356581429,1.38522668876445,0,0
0.748362033014522,0.82361076657428,1,0
-1.94561977712676,-0.34533893182667,1,1
-0.351908248276293,-2.31873851018983,1,1
0.767600971333985,0.649751442280406,1,0
-0.97954782953405,0.152354291452505,1,1
-1.15245551242488,0.0243468393894976,1,0
-0.935739764184866,-1.87188614543273,1,0
-1.75658049378744,-0.508263763587878,1,1
0.234443514349798,0.926627467821044,0,0
1.20869125430592,0.339678750628352,0,0
0.553469443215259,-0.434102104177141,1,1
0.479099525647261,-0.66309121997593,0,0
0.706028529131954,-1.19376416326039,0,0
-1.90634434434603,-2.48322390545851,1,0
0.782103722732114,0.32859997059618,0,0
1.73598400032938,-0.971030565519053,0,0
0.341180684679083,1.58486167314586,1,0
-0.557832638218029,0.883797111900929,1,1
-1.66706910424831,-0.656901467255044,1,0
-0.674791027579053,0.277700164664837,1,0
0.271897445020668,-0.21379836003313,1,0
0.811289993640466,-0.747708292740257,0,0
0.0505991117360005,0.381317584303405,0,0
-0.604217952672641,0.743607076488165,1,0
-0.799173659244116,0.256798607002964,1,1
0.789264128551446,-0.730508448665785,0,0
1.01989821007324,2.17422012998414,0,0
0.748640674199284,0.585690283500731,0,0
0.602546115222022,-1.07913627263438,0,1
-2.02598868442932,-0.976010027786019,1,0
-0.512919862424864,-0.393808432985332,1,0
0.316125640377392,0.875917303032487,0,0
1.26274088791083,1.68346160251786,1,0
-1.07761823744631,-0.999240428445308,1,0
0.673626476655203,-0.430012578912641,0,0
0.392619877729618,-1.73021224810753,0,0
-0.0297920210050975,0.379093671761396,1,0
-0.09063205415909,-0.921776142101846,1,0
0.395170253623188,-0.0961411871042182,0,0
-1.36426839992714,-0.675413257687095,1,0
-0.701316446042234,0.462177328081741,1,1
-1.99053380986467,0.745948656086535,1,0
0.9417739611174,-0.394810133168413,0,0
0.639754556688992,0.812147748242169,0,0
1.53439396935285,2.37843733900511,0,0
-1.22211298202641,2.10323037022992,1,0
1.05649410133158,1.24040682089614,0,0
-0.97667271977277,0.678023734399375,1,0
-0.466348422968376,-0.574871325095317,1,0
-0.549802337543816,-1.2914636216656,0,1
-1.86372526801102,1.78728104683711,1,0
0.331312041648805,-1.19581782467287,0,0
-1.47363564822088,1.81552377076617,1,0
0.0224840791727471,-1.40679435840126,0,0
-0.663860077593126,-0.000227958643861727,1,0
-0.65678171231853,-1.46989931953911,1,0
-1.18214805735699,-1.06085381881887,1,0
0.409041762763169,-0.465181092048615,0,1
0.352546303238998,-0.144754478616416,0,1
-0.956162723176353,0.268139887441611,1,0
-1.02420088635758,0.187623234544105,1,1
-0.48191860843311,-1.65433380503606,1,1
-1.02808185486509,0.204364297746408,1,1
-0.791217331326401,0.465234834227906,1,0
0.0602444778365824,-1.56374401004029,0,0
-0.147416105666546,0.553556902682094,1,0
