X1,X2,T,Y
-0.711592605525437,-0.908797637874707,0,0
0.551072431003184,-0.825412229204186,0,0
-0.47968201006881,1.99254821803205,1,0
0.309447940199456,-0.11455694739603,0,1
-0.156972613208023,-0.127911220857561,0,0
-1.00392752895854,0.495550833742303,1,0
1.1680607947854,2.28094329503515,0,1
0.44528925438431,-1.36925441609994,0,0
-0.212978339898869,-1.28608606473598,1,0
-0.602126059998182,0.757181726213672,1,0
0.206361697803828,-0.253869769947589,1,0
-1.66717499765167,-1.65835187366035,1,0
-0.73941191527912,-0.536504361882377,1,0
-0.584055403754241,0.932547361745327,1,0
0.520206160730355,0.731514638375916,0,0
0.138240312126401,0.844473091726608,0,1
-0.782533612449864,0.537815491401591,1,0
0.892186153355831,-0.911125786582389,0,0
-0.776329878016726,0.810945309624776,1,0
0.0955401857206261,0.27782615829139,0,0
-1.85247774080129,0.269812620975985,1,0
0.0812093841688891,-1.5307849432222,0,0
2.18589972806808,-1.76036151626158,0,0
0.540468694683722,-0.901362924682578,0,0
-0.68393334532431,1.10131554060291,0,0
-0.475025167341827,-0.887680566890509,1,0
-1.31441984168704,-0.453711528760084,1,0
-1.7117900583452,-0.0428623443437817,1,0
0.487747763966747,-1.66061156608945,0,0
-0.793683570633278,0.775117546272501,0,0
1.70340672826029,1.05084624498629,1,1
1.54563004383207,-0.474904528947235,0,0
1.48279565341421,-0.955436080193239,0,0
-0.437738512012323,-0.344480850137181,1,0
0.293515473709017,-0.105796414253214,0,0
2.71413202876654e-05,1.03561968431928,0,0
-1.9041821733158,-1.06111086472148,1,0
-1.24451799671693,2.30390262222584,1,0
-0.256182771334219,1.41279316694734,0,1
0.107956628677728,-0.992940244520187,0,0
1.1846607153725,-0.0762620879354921,0,0
-0.765579417901148,-0.404042626356715,1,0
-1.189694450355,-0.360278601180792,1,0
-0.0393198914055002,0.571387853258634,1,0
-0.181416443388153,-0.701946692302373,1,0
-1.10930324746195,1.08487498909486,1,0
-0.685826160360669,0.126720639189191,1,0
0.0519780518328321,0.205357352468778,1,0
0.770131440999989,0.0743546871603774,1,1
1.01832590983168,0.458191251720914,0,1
-0.147508651069067,1.04615087227395,1,0
0.899483467205487,0.311137535178145,1,0
-0.0871076796895558,0.211599894789006,1,0
0.728077503502538,1.2418230843098,1,1
0.345178436110159,0.0849120526498812,0,0
2.46783501161806,-1.53851164516444,0,0
1.39911253941861,-0.993733675428335,0,0
-0.756273790498352,0.408898123893182,1,0
-0.0666605496830572,0.229877848359453,1,0
0.0303029058522828,-0.33934705690382,0,1
0.287384709362846,1.14068695020174,0,0
-0.495497826178297,-0.235361490480665,1,0
0.844743804360045,-0.595418544640524,0,0
0.653991712022537,0.23124866047381,0,0
1.81526541948083,0.559865627890626,1,1
-0.437858992857852,-0.638250362780634,0,0
0.653441466455792,-0.126948620282351,0,0
-0.0251518010234248,-0.552245446217408,1,0
-0.862644654610408,-0.290464284380623,0,0
1.62752886014394,0.627852210117699,0,0
0.26481153556841,0.992319070815365,0,0
-0.228700561335274,-1.32819055376243,1,0
0.748402299001584,0.423103902418026,0,0
-0.931690732078573,0.346449882725385,1,1
-0.900128875852894,-0.35402574763433,1,0
-0.560356117925241,-1.55883624244317,1,0
1.29544067577691,-1.8837320076674,0,0
-0.769501626174473,0.748157598978915,1,0
-0.496893224763488,0.909361173833142,1,0
1.1849087880681,-1.60647296328888,1,1
1.43861893916057,0.521673196276165,0,0
0.50623227004993,1.03948447730294,0,0
0.97634880841897,1.99978647980614,0,0
-0.752151768660336,-1.58751599493241,1,1
1.13726719919054,-1.82182095061228,0,0
-0.363406714958046,-0.427408198709162,1,1
-0.800835463307812,-0.400931073361839,1,0
1.7677242313969,-0.870001851366056,0,0
0.81075792935708,0.286370476563863,1,0
-1.18897511424072,0.764983501700136,1,0
-0.76314424545078,1.94651795743927,1,0
0.428511920206194,-2.78241851144223,0,0
0.835184424764031,0.0189591867575195,0,0
-0.198316780147712,-0.826854958494836,1,0
1.10819119334406,0.218033982447409,1,1
0.94681949999728,1.66631516861581,0,1
0.226786121287269,-0.0331220490055882,0,1
-0.466886467734518,0.413283240933089,0,0
-2.21791087618109,-0.404881392279723,1,0
-0.00347293724495091,0.205681308347874,0,0
-0.784264921066155,0.919420435513512,1,0
-1.41801456176843,0.398152482977667,1,0
1.0024127064213,1.1932976530895,0,0
0.472621626644565,-1.56470836602959,0,0
-1.37896022229753,-1.40676792383305,0,0
-0.197020702166577,-0.0242665478638812,1,0
1.1979718962521,-0.678612479215564,0,0
1.227648883079,-0.511658953761071,0,0
-0.253083683712779,-0.835993631677919,1,1
-0.0765629603639062,1.8335539247194,1,1
0.338882352398587,0.813023644281913,0,0
0.0744595205866621,0.878310211818366,0,0
-1.13639121974062,0.777251645623112,1,0
-1.64841891593946,0.238319607231457,1,0
0.277264010689291,-1.11082114464013,1,1
-0.568411568962457,-0.831333094576129,1,0
0.250151645840679,0.365556432503831,1,0
-1.5278858828837,-0.364059418689682,1,0
-0.452190848703187,-2.70282942698423,1,0
0.454168926777437,-0.207413237497247,1,0
0.889401396345339,-0.19946411357527,0,0
0.816604667600611,-0.405577320164771,0,0
0.785713723305909,0.847744978775274,0,0
0.282134619297127,-1.45490285349269,0,0
0.637475841414312,1.09955075627907,1,1
0.435240130854749,-0.985345019927678,0,0
-1.08191872462072,2.82451127979746,0,1
0.90772781805418,0.503978248610855,0,1
1.3238990458703,1.16800355426886,0,0
1.14584584112386,0.747545095141868,1,1
0.989492504484006,-0.613506916342533,0,1
-0.220469887583119,-0.513051749479661,0,0
-0.372342046743677,0.0214039734331124,0,0
0.850606783771733,0.806500757123314,0,0
0.432178252549885,0.110215684279163,1,0
0.769268664390384,0.288816835814537,0,0
1.08778646459928,-0.0356741356224925,0,0
0.498307283683719,0.16164057450086,0,0
-0.30740511415976,-0.615601543458313,1,0
0.87934841109784,0.433833858930741,1,0
0.480898879379293,0.111744115437325,0,0
0.954157571927674,0.147642385275053,0,1
-1.37121793864725,0.699431552132784,1,0
-0.195499291823909,2.43658163372408,1,1
1.53785074993207,1.04148436626073,0,0
0.0905459615018477,0.895056592518421,1,0
1.16412437065387,0.985062180020944,0,0
-1.68495451058297,1.3077415856615,0,1
2.02009624527955,-0.928299869139141,1,1
-0.75490172012498,-0.536048399363697,1,0
0.67196150050555,-1.84405047772087,0,1
-0.382411519349142,-0.0890579681145147,1,0
0.868058981273996,0.56664216507315,0,0
1.02341563215058,0.823799618187429,0,0
1.87246919702418,1.55129567297157,0,0
-0.0197133741101543,-0.0482818774104588,0,0
0.405703137184028,0.728534208445594,1,0
0.672457231112248,1.99432219577653,0,0
-1.27438259900589,0.865185801649513,1,1
1.54937445255329,1.1673112075456,0,0
1.54441793150769,0.344655936503399,0,0
1.8895142687317,0.540569950163077,0,0
-0.783364678968898,0.239104914595424,1,0
-2.63815224161992,0.959529188147022,1,0
-1.37213089790367,0.750708077094004,1,1
0.582934597999028,0.636700237205645,0,0
1.29857398622727,0.123922216136564,0,0
-0.488347061037258,-0.895073952504609,1,1
-0.596661602959925,-1.38773494257917,1,0
0.513128672412024,1.42016237529828,1,0
-0.798555442471845,-1.44521122820954,1,0
-0.176411172056137,1.40194432080287,1,0
0.95521945143194,0.534341630969492,0,1
-1.50028157781783,-1.60366019758465,0,1
0.174011609037533,0.180495532367528,0,0
-1.19576759495496,-0.706506324099353,1,0
1.10896458226586,-0.625309218195747,0,0
-2.63767180204993,-0.00124130192892756,1,0
-0.66700161757656,-0.359761677150527,1,0
-2.05565008882556,1.39868732093779,1,1
0.651057427018238,-0.0175676607337619,0,0
0.944418103260861,0.302047698428637,0,0
0.770336752637369,0.645656536127814,0,0
-0.116370161396454,-0.0598551318432954,1,0
-2.01866684960603,-1.8972738280535,1,0
-1.17394326127096,-0.207407174150457,1,0
1.10309570949623,0.384754794895704,0,0
-0.18767264409063,0.058679390687174,1,0
0.365878654608253,-0.0924696028591759,0,1
-1.46077088885918,-0.847537654002616,1,0
-1.09142620096071,-0.0236435632403117,1,0
-0.971572696857007,1.26159051481404,1,0
-0.512524622342053,-1.6931424256818,1,0
1.73476301460409,0.8492287919057,1,1
-0.160102302133187,-0.696937596477515,1,0
-0.00465621234075418,1.69616606484947,0,0
-1.43013067453946,1.58782682189007,0,1
-0.604341443002233,-0.889832880703586,1,0
0.802312048107583,-0.692303380650361,0,1
-0.545011526584859,0.517567877720511,1,0
0.297275682218457,-0.213042799913389,0,0
0.287046865051819,0.324216555631186,0,0
-0.115399877371352,0.0436685668891836,0,1
-1.62086210113218,0.978931482243689,1,0
-0.400482714447049,0.697773026115386,1,0
-0.0646030976573445,-3.03203646984738,1,1
-0.0122109056903981,-1.15295282457934,1,1
0.819748320733991,0.198874076528127,0,1
0.0903215414856324,-0.971822387298668,0,0
-0.0226084793573904,0.238050598409562,1,1
-2.85999274358309,1.48259889105368,1,0
1.46441487945943,-0.363555655099048,0,0
-1.37524647020207,-0.801739993291582,1,0
1.46074976881814,-0.580297079867314,0,1
-1.26258340962654,0.500470802491648,1,0
-0.155407860952382,-2.25465599902473,1,0
-1.62415311814521,0.977541821818301,1,0
0.706900750205611,-1.14075506858556,0,1
0.919612187411654,-1.66957657955131,0,0
0.705220359592311,0.691499602537423,0,0
-0.966922357039501,-0.0628999774816371,1,0
-1.61611384415381,1.01940094714542,1,0
0.0570530071513109,0.0808613193973494,0,0
0.281283792202541,1.70374913733487,0,0
-0.568168910469745,1.15514861824905,1,0
-0.645222751848479,0.737747262951892,1,0
2.28347668824133,1.01376479970125,0,1
0.530628798115608,-0.295650063236246,0,0
-0.74453337515313,1.53812993823015,1,0
0.390724154175896,1.46752621291746,0,0
0.385085871791534,-0.281761474288148,1,0
0.233060250732709,-0.636061544133284,0,0
0.818870873302217,0.654005151686766,0,0
0.479037295714171,-0.465660195216198,0,0
0.0323776239371805,0.438613048090533,1,0
-1.19904150133893,0.125978654997064,1,1
0.97571494218353,-1.17414832332345,0,0
-0.399716443053514,-0.328231869761324,1,1
0.980487971843861,0.0177758899132611,0,0
0.815769444695733,0.742444168087226,0,0
-1.42093618980866,-0.515375560685799,1,0
-0.517833574957382,0.625093504292497,1,0
-0.410893532257689,-0.308551746704714,0,0
-0.0399238514252096,0.243843062573724,0,0
-1.42710406053412,-0.936597288511762,1,0
-0.622063791807057,-0.462155133493855,1,1
-0.404114154931815,0.382363033264633,1,0
0.0688386901542725,0.745414680884232,1,0
1.13817699459051,-1.40887855632065,0,0
-1.70275494795966,1.47081600798573,0,0
2.02249045315164,1.64852628548865,0,0
1.18121065035669,-1.47445540916293,0,0
0.634328005769727,-0.368655975763458,0,0
-1.2889570649574,-0.103282833159886,1,0
1.83023914926464,0.817471018685852,0,1
1.11535769537681,-1.3632010570382,0,0
-0.181544592933513,0.617016477589957,0,0
-1.98987641857694,1.28743478244351,1,1
-0.837610880503793,-0.133124613018309,1,0
-0.112595787618707,0.269521082953033,1,0
0.338973761051594,-0.210652056510037,0,0
-2.02731620244106,-1.08233094500612,0,0
-1.07641717079579,-0.114591108545156,1,0
0.627154394159951,-0.721753878069297,0,0
0.979366867733888,-0.383914725482645,0,0
0.120988350428976,0.434133835530487,0,1
-0.945409533684752,-1.02443618969061,0,1
-0.173508757024629,-1.72591439178012,1,1
1.26746738293772,-0.222474540538979,0,0
-1.93192506528344,-1.21979961726183,1,0
-0.726252919707662,1.47262120566855,0,0
0.666373529139693,0.0756691693661606,0,0
0.515999790118924,-0.0534712742949431,1,1
0.725600950171881,0.10111147723542,0,0
1.17176574948793,-1.24050403153111,1,1
0.824883828534473,0.030860973361899,1,0
0.384154087052007,-0.405685374791188,1,1
-1.73071161842589,0.333200537003183,1,0
-2.13360848931267,0.360337540891999,1,0
-1.59768165584453,-0.157237233255726,1,0
1.20459243631346,-2.13506213527871,1,0
1.6693920684713,-1.42870537531684,1,1
-0.310310030648621,0.384866228417684,1,0
-0.826647197589582,0.135715086496027,0,0
0.546039036152322,-1.79244377707855,0,0
0.553641412296897,0.399800248223271,0,0
-0.0687818786678185,-1.19061028967661,1,1
-0.214017249969324,-0.295824932067057,1,1
-1.61742432229729,-0.372320245002551,1,1
0.865469133264528,-1.1701692551047,1,0
0.0636754644865492,1.62532355120881,0,0
-0.787723721958241,-1.55612833038862,1,1
0.623890823380938,0.118003741194102,0,0
-0.282306383740449,-1.02098502554218,0,0
0.548336246520777,1.70687992070036,1,0
0.950304019346948,0.818353476044816,0,0
1.89074159089426,0.688574561125821,0,0
0.375832074044244,-0.786840919910405,0,0
-0.296027299677634,-0.0740447631658931,1,0
-1.54638618350168,1.28427793047502,1,0
-0.391750852805203,-0.80977039794799,0,0
2.93399077959451,1.17024341354254,0,0
0.287972934313288,0.0556360803584912,1,0
2.06688098989103,-0.713194791704269,0,0
0.920014748386414,1.1367993215166,0,0
0.518092130189865,0.378898934874646,0,0
-0.73109803366752,-0.664597880863767,1,0
-0.4262317310324,-0.0925234504511226,1,0
-0.103258941090641,0.113858701634836,1,0
-0.184048567224723,-0.52062594537136,1,0
0.661069846970232,-0.349489149273328,0,1
-0.519762923069601,0.719646578505422,1,0
0.306420473648728,-0.547473830966568,0,1
2.16582122906147,0.832432609387136,0,1
1.58253027763395,-0.263381082693942,1,1
1.36231539100639,-0.317724808783455,1,1
-1.78548472636131,0.413147599626723,1,0
0.227375208566249,-0.581295739046171,0,1
-0.0208554396920925,0.102395581554106,1,1
0.665492765621001,0.0917279450187247,1,0
0.798698953126219,0.449133821697713,0,0
0.494785722377793,-0.677847862340613,0,0
0.460635230207111,-1.31444484720969,0,0
0.480520136880213,-0.000825633089827075,0,1
1.80120399709792,-0.0858584157278439,0,1
1.33033918986612,1.17421888583163,1,1
-0.501883906136773,0.48448610348939,1,0
-1.3168760104175,-1.71123791557634,1,0
-1.25608361532466,-0.113187544080968,1,1
-0.251807856248592,-0.0695219941897499,1,1
0.602042915877295,-2.87570101386316,0,0
0.502289448260466,0.0473512063006565,0,0
-1.48349255237337,1.10973835916936,0,1
1.10522752628006,-0.0183596016289354,0,0
1.64750262750007,-0.746575431265153,0,0
1.05167266427362,-0.924147763862023,1,1
0.159919284516889,-0.274109952135551,0,0
-1.07194816908537,-1.46222767048941,1,0
-0.0496404976182788,0.824982571821559,1,0
-0.590023975340651,-0.296188065295731,1,1
-0.16766492206827,1.4555876179095,1,0
1.80625298379198,-0.29465770296008,0,0
0.42034372065129,0.628237263084848,0,0
-1.51691697561088,-0.0451812013826047,1,0
-0.869887316656135,0.000132575265816325,1,0
0.368037409846308,-1.03775127586261,1,0
-1.35463899411354,1.08687688043702,1,0
-0.321162003367473,1.28591664627133,1,0
0.885007741250135,-1.17377193440153,0,0
0.125829546827024,-0.882548526390914,1,0
-0.0144621901046729,-0.835067574119765,0,0
-0.677304171028082,-0.15266836480517,0,0
-0.649907315860834,-1.14100391753676,0,0
-1.48371698774251,-0.477339942686827,1,0
0.299021320368404,-1.23927001707907,0,0
0.610370171979746,0.00857451014674088,0,0
-1.89115184208474,-1.71210750513737,1,0
-0.0478635197823112,0.511292038935482,1,0
0.695805366257659,1.17798188572132,0,0
1.11815573584462,-0.993534741421157,1,0
0.630175570240071,1.11424522758024,0,0
0.438835730397053,-0.343832399827703,0,0
1.04670570492652,1.52205394583784,0,0
0.932850664269338,0.411624714894929,0,0
0.272384459796665,-0.0672823313462442,1,0
-0.00363009538915803,-0.796936060826816,1,0
1.27161129491156,-0.571276032233751,0,1
0.0830251721860772,-0.420836002651945,0,0
0.356207595167934,-0.9296021334934,0,0
-1.41743414225573,0.742630098366583,1,0
-1.46387593438429,-0.291617643119147,1,1
0.0543359865304785,-1.02584905751463,0,0
-0.207365740464335,-0.611945408765922,1,0
-0.87586483605978,-0.552716147266248,1,0
-1.86248224659323,-0.400495463334226,1,0
-1.65832496514893,-0.387344405153799,1,0
0.100772443245408,0.929140007862996,0,0
-0.328984043361235,-0.643518174211104,1,0
-0.407498754626036,-0.0253741562860853,1,0
-0.297025160133078,-0.246641893194807,1,0
-0.0218859669970858,-0.472024750979306,1,1
0.550760703669184,-1.2288831433504,0,0
-0.117843097132527,1.16463983554968,1,0
-1.19612021820799,-1.24084474144106,1,0
-0.890363154935182,1.28655621453099,1,0
-0.213736632986049,-0.304820740210034,1,0
-0.876541555850732,1.80302617898853,1,0
0.996324863428154,-0.871672424426707,1,0
0.310240483799102,-2.11941834817904,1,0
-1.43141535285693,1.51980266213556,1,0
0.976434942604282,-0.454111436988467,0,0
0.447839633937019,-0.217232687300526,0,0
0.937396092580066,0.1273888820459,0,0
-1.63963126160949,0.213917111367365,1,1
-0.0851279442318206,0.00410222926936286,1,1
1.82621527024059,-0.79409041331967,0,1
-0.60559247295061,-0.682002637864833,1,0
1.98742063404791,-0.980752344330055,1,1
0.842362476473006,-0.612076684365659,0,1
0.523403216497105,-1.08622603372925,0,0
-0.186973097648892,0.778024736740773,1,0
-2.54783399430726,-1.33318575632788,1,0
-1.58083791029373,0.945757293354736,0,0
1.58146127911056,-2.24256618576807,1,1
0.27022966844353,-0.00817238457586433,1,0
1.35009818778037,0.701219935638177,0,0
-0.0727137931074418,-0.0691048001584373,1,0
-0.315525762807805,-0.404967396860849,1,0
0.00957791551449776,0.557023796630238,0,0
-0.330576285043151,1.06417013927817,0,0
-1.05949667939215,0.349144829448101,1,0
-0.308670942561535,2.22176031249311,1,0
-0.0633373500147294,0.0626861878817141,1,0
-2.27924047977629,-0.712501997894809,1,0
0.981689148801912,1.4543448509076,0,0
-0.424217157387235,1.78030152249382,1,1
0.965583846311495,-0.505445076316955,0,1
-0.523739304415208,0.327449848006672,0,1
-0.598845093847092,-1.1823298569377,1,0
0.697570122339113,-0.917858143558511,0,0
1.68692398755952,-2.04000041004474,0,0
2.00998555045082,1.15841731606707,0,1
-0.155848886613821,0.0827943422813956,0,0
0.742840535715202,0.338255578123672,0,0
0.83036600653933,0.735176965092959,0,1
-0.331378699142558,-0.462667120022416,1,1
-1.08951547344782,-0.348956044534317,1,0
-1.63165479782195,-0.504446429088498,1,0
-0.429855665369893,-0.348434085704896,1,0
-0.99931063167392,0.920378492555831,1,0
1.31013556998849,1.32319589261322,0,1
-1.7437468292156,0.634625247581788,1,0
0.363619342682106,0.558959387351227,0,0
1.40949795648511,-0.221939200985041,0,0
-0.387153303897355,-0.0160194198166262,1,0
0.167803788835057,0.17259597070594,0,0
0.247352881345199,0.968616972042226,0,0
0.651294803913224,-0.659596373654115,0,0
-0.395986822087589,-0.4926395055218,0,0
1.37195188894805,-1.56757240893152,0,0
-0.689037282728773,-0.455906018523109,0,1
-1.85651981577514,0.399787089162515,1,1
0.0776551230422991,-0.936223256559257,0,0
0.0363796963317127,-0.69218147186751,1,0
-0.715408906021349,0.511828826178997,0,0
-0.866742739470784,0.517215074109871,0,0
-0.470467605841206,-0.375442652009126,1,0
-1.01564850955509,0.714530410471542,1,1
1.58571252551782,-1.85749823358959,0,0
1.1994603512063,1.2767496658125,1,0
-0.479221349119121,-0.593005781162915,1,0
0.356883170311958,-1.7119139711759,0,1
1.38677356702527,-0.232987694442635,0,0
-0.56232771704389,-1.01452527384077,0,0
-0.594811968591797,0.340773125087913,1,0
-0.666297880854707,1.42560783338663,1,0
-0.132641410080707,0.355905512357472,1,0
-0.639325476501398,-0.0511897294086465,1,0
-0.876869499810715,-1.12247838549184,0,0
-1.58951584210638,-1.50115886431263,1,0
0.0519429636378212,0.717307525197319,0,1
1.51964792325064,-1.5396518534886,1,0
0.656426320610959,0.484584065964092,0,0
0.261293462723891,-0.481291911621571,0,0
0.0186814200945802,0.243374484746069,1,0
-2.4748236409754,-1.18848296455884,1,0
1.19962224770236,-1.31164915238994,0,0
1.94777595528845,-0.270693104148361,0,0
-0.178324914809896,0.289819013752294,1,1
0.252561490488252,1.07635765104233,0,1
2.83891173510738,1.19513615914883,1,1
-0.0588773749428222,0.522720064865838,1,0
-0.739467639406726,1.64561696749862,1,0
0.105315221486037,0.262658155340371,1,0
-0.607711382713656,0.459654574243814,1,1
-0.90962051018812,-1.0069706313391,1,0
0.725795082214356,1.05064292944373,0,0
1.0938797521133,-0.435737666335131,0,0
-0.692269564600533,-0.112268041045782,1,0
0.761623743569314,0.203109172338024,0,0
-0.186326559604464,-1.47473530602765,1,1
1.30126816574187,-0.39336670454872,1,1
0.372702841256084,-0.460723982061315,0,1
-1.22473699777927,0.739123351220174,0,1
2.4923147281671,-0.340469301020503,0,0
0.241028238635643,0.622113564997557,0,0
0.151708517608801,0.195795253732892,0,0
-0.720971899158055,-0.575752658633278,1,0
0.0748105770917012,0.781599078900786,0,0
-0.699923815613834,0.881736388718176,1,1
-0.118624667298077,-0.196404311963443,1,0
0.55210035003323,0.22892816446632,0,0
-0.166278333656004,-0.180276337323793,1,0
-0.931498130439413,-0.170048265376639,1,1
0.658179709982846,-0.659724026116585,1,0
0.715319837478863,-1.51822528037131,0,0
-0.531782888994436,-1.11456603970537,1,1
-0.0805168683889799,0.431919032278432,0,0
0.811152438577692,-0.0657450195825293,1,0
-0.744166267752665,-0.313026553375446,0,0
0.721879418407809,-0.778213701609056,0,0
0.534166423295732,-1.59885075083146,1,1
-1.5186448184548,-0.855582479371835,0,1
-1.61115256593581,-1.64835585981325,1,0
1.01296817339423,0.306683781858647,0,0
0.169088593316177,-0.0302273624813061,0,0
-0.493278523384875,0.439708122552561,1,0
-2.09163168813914,0.412497016081772,1,1
-0.346454869504268,-1.38474998478625,1,0
0.272461209018143,-0.111558854500806,0,1
-1.34483484543576,1.42447886663144,0,1
-0.383485663816775,-0.277400051384374,1,0
0.270003649850455,-0.590924780866028,0,1
0.140882965616979,-1.42106091006695,0,0
-0.523262823719047,0.182885857929327,1,1
-0.359259119453093,0.0784502799461748,1,0
0.478257740968774,0.193804025922816,0,1
0.709999306955232,-1.24802387028174,0,0
1.37754398232397,-1.02349524612235,0,0
0.669325160685811,0.30487318441942,0,0
-0.264492111855362,0.482235139279451,1,0
-0.784998941734136,-0.18645457664059,1,0
0.295480861695874,1.33604427135263,0,0
0.327503260090006,-0.068484548168121,1,0
-1.08550180370422,2.49016521181608,0,1
0.55072879804603,-0.555876679969638,0,0
1.64807839983227,-0.963515028182485,0,0
-0.0414338451254138,0.542473766246807,1,0
2.11622427419419,-2.86372742909742,0,0
0.376814685516665,0.672888823002123,0,1
0.414040777955979,2.01715672062402,0,0
2.93229978934948,-1.11581518609139,1,1
0.544218130995248,1.30683744692886,0,0
0.62531539396382,-0.194804794564135,0,1
1.75247925734111,0.142324195647451,0,0
