X1,X2,T,Y
0.340799690805892,-0.133420418372942,0,1
-0.70334030146427,-0.19117294558577,1,0
-0.379537730642154,0.567675062836942,0,1
-0.746047437276348,-0.262790601886286,1,0
-0.898107329908547,0.282460513164971,1,0
-0.334794108175967,1.33161112728047,1,1
-0.501378153364598,-0.788512331857704,1,0
-0.174535696673133,1.00833610510009,1,0
1.80903740312645,-0.315238496373637,0,0
-0.230104974343384,0.744868089858278,1,1
-1.13041821842929,-0.537119233497418,1,0
0.215988886966269,-0.00620237426953821,0,0
1.23223728502295,-0.748380346410677,0,1
1.60935870685817,-0.259969562488861,1,1
0.401550626758919,1.09301929445901,0,0
-0.272984034200587,0.475917042293422,1,0
-0.0361523423723061,1.54011170233779,0,0
-0.15031123448725,0.0876422546365099,0,0
3.7688103513235,-0.415613517871159,1,1
-1.65249597663031,-1.01378550279195,1,0
-1.13514510231828,-0.499029904685948,1,0
0.227670168756775,0.344568230455055,0,0
-0.18331853711288,0.262485531043665,1,1
-0.413518624676199,-0.638359218760444,1,0
-0.437595282570274,1.04674318006802,1,0
-0.0261843543037261,-1.74628911298911,1,0
-0.859834177346854,0.0361262185626823,1,0
0.166544577363106,-0.988606404816118,0,0
1.4754907300137,1.07559668270341,1,1
0.195422914403595,-0.373338273275382,0,0
0.159421790571498,-2.08957087949183,0,0
-0.720193284515626,-0.711069754280563,1,0
-0.935502542503121,0.14401963195406,0,0
0.285432304833153,1.54668643859048,0,1
-0.739235146541184,0.399471730974536,0,0
0.42914898006314,0.912518027600306,0,1
2.73398384543934,0.325600687100143,0,1
-1.33340332875861,-1.02866084075895,0,1
1.86009534616001,0.128008949152079,0,1
0.245969923202932,-0.14648453208493,0,0
-0.74598942268208,-0.987383105971944,1,0
-1.48413798586294,0.714285852657031,1,1
0.222048498750468,1.39789616594999,0,0
0.47782759836454,-1.0155608143491,0,0
0.731198508050173,0.881814056168621,0,0
0.172105129226038,1.14996763742062,0,1
1.18669198798016,0.0729443261464087,1,1
-0.350409398813572,-1.2802409963654,1,0
1.14759740954786,-2.69005387188238,0,0
1.35008401096487,0.103898643595015,0,0
1.11614939590246,-1.07654221629596,0,0
0.202345974406226,0.0890705202732363,0,0
0.11149060774838,0.0852798399017734,0,0
-1.52799032597056,2.31366411005298,1,0
0.0575073124290198,-0.945329505652341,0,1
2.18746006865062,-0.504785805022933,0,1
-0.0709548981419724,-0.000157480297551193,1,0
1.29299657535799,-1.52818215046525,0,0
0.376875005874046,1.07991334534258,1,0
-0.816510822748408,-0.273160055455015,1,0
-0.0716940575210083,0.619281423144454,1,0
-2.15850546569299,-0.0428353726702976,1,0
2.01919496313728,-0.0795371118608179,0,0
-0.050129383765733,0.406666100950842,1,0
-0.28021324550741,-0.619048691066345,1,0
0.317837757436647,0.51176530690598,1,1
-0.968903044929308,0.00488585279634962,0,0
-0.500342337684847,0.90314160956053,1,0
-0.96092399813649,0.0149978603702848,1,0
-1.59004694252857,0.0705967082340716,1,0
0.37573466620229,-0.0328389857071244,1,0
1.02919848988255,0.496695125427008,0,0
1.2262313668485,-1.46336754783293,0,0
1.04839459388077,-0.200383267103415,0,0
0.167413964904221,1.19112656922565,0,0
1.13799896208527,0.774230529997676,1,1
1.05672549018322,-1.86700262845896,0,0
-0.680158710713087,0.956990976340269,1,0
-1.33738963588771,1.2067443658318,1,1
-1.80310187390514,0.47104132687683,1,0
0.700977403523359,-0.885761097672268,0,0
-2.04409050728682,-0.534811381634918,1,0
-0.988055381031493,-1.83581662454048,1,1
0.627382210590867,-1.09380491348551,0,1
-0.38374189203308,1.61544669291194,1,1
3.60352286474802,1.72050726177461,0,1
0.332210581726091,1.86893803548624,1,0
-1.24505784844346,0.47507770242404,1,0
0.247366003776174,0.692680354949063,0,0
-1.40402871415184,2.20687705669133,1,0
0.90718101395741,-0.559752193475245,1,0
-0.70395327697265,0.216292526136736,1,0
-1.56977100123264,0.904640097361892,1,1
0.345312723539477,0.97866923529936,0,0
0.67993839846276,0.0290538970073749,0,0
1.14271881680779,-0.30383238557524,0,0
0.40591523184585,0.307313624197127,0,1
-0.918640232130065,1.40072008773391,0,0
2.29631307171196,-0.0124693621808549,0,0
-0.689697345108543,-0.141918041368161,1,0
-1.87829887702447,-0.0573710627113834,1,0
1.06434399965909,-0.784537451905344,1,1
1.13832744013895,0.00308440157055285,0,0
0.779607313747194,0.269866884929211,0,0
-0.632041455550133,-0.636985817164983,0,0
0.188427135833216,0.586437946036242,0,0
-0.909689221256532,0.454062417089067,1,1
-0.136017108053786,2.27126309142353,1,0
0.229356280900017,0.665751990919278,0,1
-0.725132178012558,2.91993368714284,1,0
0.761130913638799,0.0597778029765453,0,0
-0.0794781784495513,0.312369798704199,1,0
1.72749235688857,1.54284189961587,0,0
0.40520137729632,0.81695728879425,1,0
-1.40362168464343,0.414067720153305,0,1
0.0664726128659491,0.0770245120487763,0,0
0.30543023024128,-0.46920913960304,1,1
0.873177641726023,1.43794152167706,0,0
-0.0289477121157533,-0.491386249469414,1,0
0.130628834578494,1.40581388247895,0,0
0.0756696188519876,0.54929573224185,1,0
0.786165657823289,-0.321051851580661,0,1
-1.62780169419338,-0.413460272508316,0,1
0.0781454969036634,1.91529921756506,1,0
-0.615063184217189,0.0633765056424111,0,1
0.0932748786308491,-0.0638063192979444,0,0
0.164603870449643,-0.727488270061939,0,0
-1.07317778643114,-1.12093290838306,1,0
-0.375483217417715,-0.357690803446853,1,1
-0.0197467708259081,0.684760646639579,1,0
0.608413493119945,-0.709088892811769,0,0
0.474208556740366,-2.24826056285188,0,0
-1.69092310040554,-0.0686880831381988,1,0
0.921145658250818,-0.357764196545969,0,1
0.520260335854474,-0.189328227759965,0,0
0.435598703316446,-0.329042868041223,0,1
-0.238565777809227,0.309586508940335,1,0
-1.08351692400217,0.532817254694815,1,0
0.781693472889257,-1.59491232248913,1,0
-0.733586939743429,1.37907951895941,1,0
0.183039938897491,-0.580818158293312,0,0
0.422072567840825,1.10296389934531,0,1
-0.0276854062885165,1.25400408129682,1,1
0.455340054698854,-1.95094915286511,0,1
1.25635539685935,-1.22962585542329,1,1
-1.33106040782577,1.78906539495965,1,1
-0.887563975435629,-1.7292115543076,1,0
-0.105048899817314,-1.22302021451502,0,1
-0.090495302540004,0.0698186959480322,1,0
-1.80107407488742,0.784304600046359,1,0
0.710245482009842,0.0346510170944952,0,0
0.0402113651344674,1.25134097376947,0,0
0.29835592099545,-1.64266365465538,1,0
1.2433036167397,-0.488037326656058,0,0
-0.353691573936615,-0.972628316817909,1,0
-2.85078929889405,1.0085206323605,0,1
0.878731217042623,1.38034263162072,0,0
-2.04622677763164,0.0506615030637572,0,1
1.64462192517208,1.22975916619146,1,1
-0.418601044710628,-2.18128697870629,1,0
0.916388599867113,0.000428607020557545,0,0
0.360844341042013,-0.872001326702389,0,0
2.20469232028038,-1.81590734888304,0,0
0.86537306477028,-0.806613106072638,1,0
1.4969091775923,-0.211192424485637,0,0
0.671475600263079,-1.68770420253982,0,0
-1.20811576525105,0.111126761979016,1,0
-0.5401596302344,0.860924015572325,1,1
-0.912240014891206,0.530902717764556,1,0
-1.06412334802998,0.856092701627235,1,0
-1.15315105805712,-0.113379590781615,1,1
0.309690491980327,-0.698510321839709,0,1
0.119797352337453,-0.236942646673103,0,1
0.616059364569939,0.878713489366447,0,0
-0.895329186066676,1.05737600135608,1,0
-1.76084112210916,0.184699590428849,1,0
-0.648568305468651,0.00676328623562833,1,0
1.66578059834217,0.720167332805912,0,0
1.83409526506596,-0.350076864526001,0,1
-1.90373548710996,0.554610721515163,1,0
1.58883665608423,0.251224463151702,0,0
-0.513176283175607,-0.818185742917644,0,0
0.841211633755667,-0.725165404665086,0,0
-2.02481851820134,1.36922391166779,1,1
0.855676903042604,0.0197178764979141,0,0
0.533806642573979,-2.04985353871535,1,0
0.0517523264298365,2.10181243215987,1,0
-0.0880961356084146,0.0972192828569246,1,0
-0.892759987763616,1.04109222703208,1,0
-0.68365685115875,-0.0918745798209611,1,0
0.949578781985334,-0.612244104657368,0,0
-0.636311989990149,0.239734016392939,1,0
1.34619277645249,0.62270508201631,0,0
0.713271551938121,1.46373349780908,1,0
-0.282229795506355,1.61953974939562,1,0
-1.38581959949907,-2.07271113257092,1,0
-1.52984343111328,0.0619270313157317,1,0
-0.344061831447115,-1.54020037779065,1,1
-1.30148596282755,-0.669930307155702,1,0
0.0269483920210671,-0.941540623344625,0,0
0.470012372863945,0.223252483131827,1,0
-0.938480994214059,-0.33388925218073,0,0
-0.136995909629091,0.96362464887996,0,0
-0.0846040164945889,-0.87053440507537,0,1
-0.314057456736349,1.19343898092854,0,0
1.06148913909893,-1.0371343622427,0,1
0.965838581211287,0.647292730486429,0,0
-0.500634896343373,0.942688030088038,1,0
0.860180101768567,-0.863012056317924,0,0
0.227729929992463,-0.267970411222978,0,1
-0.544899544990149,-2.01047112053224,1,1
0.569915930931448,-1.66307798529416,0,0
-0.683841922131268,-0.299586769647717,1,0
-1.31720358273712,1.59670725764594,1,0
-1.04388265029346,-1.07340064959855,1,1
0.393220677914366,0.623055952504716,0,0
-0.776759949068699,-0.359009244636709,1,0
-1.49361552201452,-0.748277518872901,1,0
-1.0296785048198,0.585104835991144,0,1
-0.549646381726549,0.561573997815754,1,0
-0.442334234968453,0.620062333607459,1,0
0.139866320811732,0.0137585636382281,0,1
-0.754638716890992,-0.06862797556959,1,0
-0.0453839856315768,-0.98883518335707,1,0
-0.394170559271721,-1.21251891925106,1,0
-1.61794348275012,-0.373725535221413,1,0
-0.0174489918869306,-0.803526208805916,1,0
-0.35920816888391,-0.367599715853125,0,0
-1.46121724598891,0.445866760900668,1,0
-0.829745154746003,-0.0335151825875996,1,1
0.531601750053834,-0.584174616983184,0,0
-0.260184687531468,0.0133217668155676,0,0
0.506563555577023,0.0160401060589822,1,1
1.33307630330671,0.940619207042404,0,0
-1.49459524376787,1.29202409307273,0,0
0.803990204849151,-0.375229379886601,1,0
-0.215577086315197,1.14071573494113,1,0
-0.892264386530656,1.29660614624163,1,0
-0.146658759958669,-1.45428735196758,1,0
-0.323465022137624,-1.40115388505473,1,0
-1.06023661405887,-0.406812853752738,1,0
-1.48591654614161,-0.747538638664225,1,0
1.44696332374266,-0.507588981492091,0,0
1.51935257978513,0.463454052892268,0,1
1.44915722263544,-1.18746380930249,0,0
0.342711472548759,-0.303889223839671,0,0
-0.946525062925643,-0.967244108285227,1,1
-1.25920627005457,-0.956906372961061,1,0
-0.0681310759823765,0.549509465644795,0,0
-0.753599823123266,-0.34125552702218,1,0
0.43192662687709,-0.659842314102581,0,0
0.122762450421287,0.393686707202677,0,0
0.00389876029064374,0.597107684197086,0,0
-0.804266547385634,-1.86074702171284,0,0
0.126135626577157,1.01910006530131,0,0
0.452831537483222,-0.373020102616743,0,0
-0.486369278666444,1.29474096536985,1,0
0.157009617047057,0.307019031295384,0,0
-0.423177745062404,-1.98272214707232,1,0
-0.122844959680744,-1.81965011779339,1,0
-2.4085836057383,-2.11463414834823,1,0
0.178997779931869,0.09015789963901,0,1
-0.778877216037026,0.435235667877102,0,0
-1.52922867797634,0.336338962839049,1,0
-0.754578578150822,-0.394713510011583,1,0
1.63167626805829,0.557966142009089,0,0
0.6512901763686,-2.29166386452087,1,0
-0.427990365867867,0.428050763376296,1,1
1.92098812416408,-0.777297770346512,0,1
0.0301565121018944,0.12534707467189,0,0
-0.215730773858891,0.881362361313723,1,0
0.63600399052001,0.166711312232927,0,0
0.301704663489143,1.05981087315338,0,0
1.43643636704273,1.45810694998697,0,0
-0.775387432143267,0.430208403281369,0,0
-1.69820059564449,-0.0577341584276699,1,1
0.778584295850235,-0.375773465145248,0,0
-1.26962751841099,0.639745419907394,1,0
-0.979313958823104,0.745815335165626,1,0
0.114630066888381,0.560671948079015,0,0
0.118695541601413,-0.398724868656507,0,0
-1.24714608668314,1.02646389965641,1,0
0.275485960918176,-1.07004724602131,0,0
-1.81879422210242,1.18542929139069,0,1
-0.705434332803123,0.790337891714663,1,0
-0.357556901273461,0.242446779455646,1,0
0.0717658787334342,1.82605861432481,1,0
-0.118517596779519,-0.765713399415287,1,0
0.181703033109853,0.743286519328318,1,0
-1.09685276666048,0.703127533250973,0,1
1.21478370179191,1.42580274675418,0,0
0.562233599624751,0.521170404823821,0,1
1.47286117702146,0.66513782845893,0,0
-0.790494302088795,0.0301274486400319,0,1
0.653164420338897,0.377433799940255,0,0
-0.679780708987872,0.792441710336588,1,0
-1.92089637989209,0.336356173603095,1,0
-0.576636514126086,2.09557742093272,1,0
-0.525306354787348,1.33485730808717,1,0
0.564726840813425,-0.843834516110955,1,0
0.690860961388653,-0.603007504916186,0,0
-0.371877658409876,1.77274727141866,1,0
-0.474980705310006,0.0186644492366307,1,0
-0.86167906813467,-0.175834509937092,0,0
2.50162912594547,0.898507339063266,0,0
-0.116038349692291,-0.575372400341958,0,0
-0.452379320928439,-2.60920774360129,1,0
-1.20337321113893,-0.698704581844286,0,1
1.99536182386929,1.40184079008457,1,1
-0.781360777819686,-0.540578042318264,1,0
-1.16767706168429,-0.951661630580679,1,0
1.3652567221012,-0.522733697182246,0,0
-0.0204398090904871,0.00532801261709813,0,0
-0.783273084081601,0.68137212455361,1,0
1.20638248189442,-0.54384999620012,1,1
-0.876411886026629,0.863180272970416,1,0
0.346664051446262,-0.0836949785966603,0,0
-0.771571655792473,1.15109333788492,1,0
-0.986577748205809,0.0714437161312689,0,0
-0.322480344406968,-0.617514041337179,1,0
-0.503772209108539,-1.11561909139995,1,1
-0.214465613009523,0.558595167049098,1,0
-0.544699169609692,-0.579022825296657,0,0
0.0944711114769786,0.0929633524965587,0,0
0.618362949128965,-1.67966983244994,0,0
0.677237000324985,-2.69527031248706,0,0
1.61102487071739,0.204534259137533,1,1
-1.79973871127291,-0.537084009286077,1,0
-0.723021782232286,-2.66145908573516,1,0
0.4829289110554,-1.02063025603948,0,0
0.729274378306418,-1.95627088030077,0,0
-1.99371908120735,-0.701931633122038,0,0
0.105738132732759,0.65805846521892,0,0
-0.557921719039352,0.194419560830987,1,0
-0.292640807165013,1.12055555012107,1,0
0.397131825186534,-0.794910718187423,0,0
-0.353998937516334,-1.76885932067822,1,0
0.702795191184381,0.842667926317461,1,0
0.376362550157889,-0.316862094598302,0,0
-0.680002559805121,-0.879679020099695,1,0
0.458195323411676,0.315229504165343,0,0
0.198200802855884,-0.436763503846414,0,0
0.627152759587317,0.630535863782808,0,0
-0.101929704346866,2.49605738691919,1,0
-0.0298367637552433,1.3519142693962,1,0
0.744312525220504,0.675536994814342,0,0
-0.992820112343007,-0.938694807625966,1,0
-1.60006921716501,0.380618161388983,1,0
0.446111201875974,0.566177507226216,0,0
-0.504739397784062,-0.514965585609425,1,0
1.07369485299222,1.54043093100044,0,1
1.05022642006991,-0.0852527175263014,0,0
3.12891674404059,0.865184555070281,0,0
-0.714642340336834,0.083225816529511,1,0
0.126897366790532,0.642570720308479,0,0
-0.562387343331487,-0.667567216543177,1,0
-1.18498389852081,-0.698937522759121,1,0
0.697201312276979,0.971418670775279,0,0
-0.151995624907556,-0.593726760107761,1,1
-2.08482319505708,0.0847192400776601,1,0
-1.2567636381837,-0.926566132054191,1,0
-1.0664591300311,-1.12528664045688,1,0
-0.737956915004846,-0.69941063996133,1,1
0.23527235723436,-1.7091938695079,0,0
1.84102730758668,-0.47005277746476,0,0
-0.625774476584302,-0.504068841345476,1,0
-0.668421187808951,0.350375543498215,1,0
0.651162444419185,-1.3593529759939,0,0
-2.84548025497176,1.20817311236281,1,0
-0.4777567754695,-0.318281489639649,1,1
-0.375527678203439,-1.94233616768521,1,0
-0.939003225860976,-0.921986180635196,1,0
0.0526681933552766,-0.277306268622184,0,0
0.205795139688958,-0.959748252074843,1,0
1.05908524124272,-0.48447782035417,1,1
0.140320120916378,-0.43689270674433,0,0
-0.850031852043934,-1.43256400828036,1,0
-1.74828028316655,0.16389089669626,1,0
0.320506377172266,-0.0190550608098427,0,1
0.581260864780354,0.248599153971359,0,0
1.72934995796845,0.389960529113502,1,0
0.356463036465621,0.501583510009347,0,0
-1.46663457757744,0.636883551815438,0,1
0.641711612474089,-0.267770710614996,0,1
1.18887908972954,-0.603937326376889,0,0
2.15607179321003,-0.215411992416209,0,0
-0.210213818905126,-2.61543903777276,0,0
-0.166531737057472,0.28247170793946,1,0
-0.941419320009007,0.187968231796231,1,0
1.97249001358739,-0.099211917516748,0,0
0.551738052794485,-0.12029267406438,1,0
0.0868798218106759,-2.05507840516874,0,0
-1.50783654669183,1.16328992686426,0,1
1.95607362854391,0.296485987224772,1,1
0.32939560958981,1.28862472090992,0,0
0.156203045875894,-0.492531059364785,0,0
-1.24756558260088,0.50263919247091,1,0
0.544220591296068,-0.657760210769076,0,1
-0.787372398298191,0.385449975051823,0,0
-0.0384401476653628,0.123379906661333,0,0
-0.456258943106973,-0.214021535544906,1,0
-0.182389032517895,0.270412270559212,1,1
-0.745567346167224,1.98195250725785,0,0
0.214176939261843,1.47914162811734,0,0
-0.534851481994192,-0.917990107508318,1,0
-0.412128465136296,-0.783422787552564,1,0
-1.81607843721007,-0.656650566924155,1,0
-0.32844694831307,-1.70482447369667,1,1
-2.53087751141243,-0.572426131422633,0,1
-2.58119869504714,0.568573036617331,1,0
-2.3195618490239,0.769945734188754,1,0
-0.0824330748181331,-0.252480204025814,0,0
-0.864394387888634,0.744283138834653,1,0
0.150433570454318,-0.56110030834519,0,0
1.51285334440946,2.25777919518499,0,0
1.17560145566495,1.06151371544202,0,0
-1.90093598614667,-0.724612606173287,1,0
1.23374767365894,-0.633999132404971,0,0
0.248018932099728,0.931813911953932,1,0
0.945773824017902,0.873648057101527,1,0
-0.257684542926684,0.208132659920155,1,0
-0.812694004469941,-1.21243835381823,1,1
0.497395788927181,-0.601185820793311,1,0
1.06841378041174,-1.06210801724102,0,0
0.971545756309962,2.41142152024151,0,0
0.528837248805497,0.0578796628060916,0,0
0.013172615507016,0.768246506314589,1,0
-0.902043686751452,0.84408947703367,1,0
-1.8902078469238,-0.0769888447976386,1,0
-0.289858950115293,0.710284762146324,1,0
0.379303851128103,0.436848540326034,0,1
-0.0582133935014815,0.713876238205079,1,0
0.705424591902037,1.70696628327082,0,0
1.42816511284319,-1.65356500387215,0,0
-0.401595188252868,-1.46773397152853,1,0
0.110112241549532,0.559873810844272,0,0
0.318149356280652,0.233970848983973,0,0
0.330490100086597,0.817959783504702,0,0
-2.04466747959303,-0.136630066028303,1,0
0.527104933443464,1.10049923364744,0,0
-0.0398244642719053,-0.0181371451322509,1,0
0.472125607153511,-0.334958644500038,0,0
-0.669432663236597,1.486586914047,0,0
1.76037686736636,0.728732815793983,0,0
-0.452740105128075,-0.470119392310871,1,0
-0.250829095075819,-1.63979587104497,1,1
-0.945424324668482,-0.914497434535865,1,1
-1.05477545028929,-2.03900854046981,0,1
0.647727888155345,0.0330192899585888,1,0
-0.696216317173755,-0.0909332017647281,1,0
-1.30165950843182,0.518044993258763,1,0
0.22568501526425,-0.187051270319264,0,0
0.0501990043469284,-0.0316102000202527,0,0
0.437148748040375,-0.202964670362752,0,0
1.98572299434321,-0.609029678751503,0,1
0.270794046823601,-1.0957956040232,0,1
0.663068079133559,1.11107047767721,0,0
-0.0826963613430658,1.5563958545199,1,0
1.79023089947503,-1.38878416901593,0,0
-0.351530253449088,0.651621276407692,0,1
0.447599965348853,-0.65284657040515,1,1
-2.04944400353899,0.581161944125431,0,1
-1.45806115673801,1.31104630531585,1,0
1.54755976490048,-1.21394498241174,0,0
-0.550321309760096,-1.2336902689037,0,0
-1.76156484477931,0.272236223538295,1,1
0.658949781629245,1.04215226508877,0,0
0.727028897138237,-0.358186239528873,0,1
0.977265328330719,0.901508878789856,1,0
0.507294655776348,-1.83513113167127,0,0
-0.459004353257122,-1.74709054670985,1,0
0.0596212791172472,-1.47106032512021,0,0
1.33922688906621,0.871723541521942,0,0
0.333529834867839,1.99086783279496,0,0
0.132167498287973,0.1537881425012,0,0
-0.560800069547433,0.0450720823606725,0,0
0.798691436531021,1.71247705246954,0,0
-0.367050597551711,0.168110605568106,1,0
-1.6113561292808,-0.350875960683348,0,1
2.16064663703375,-0.944668709987352,0,0
-0.0428226915796556,-2.14706575088707,1,0
-0.42797434088104,0.802151332446038,1,1
-2.09146423877461,1.48376893652804,0,1
-1.00731539462617,-0.694246258244079,1,0
-0.744982181767356,-0.862222932030863,1,1
0.367741840123331,-0.714078803014689,0,0
0.0700746995590562,1.91253103953509,0,0
1.09688396827187,-0.240570405719345,0,0
-0.101425000852501,-1.32406929349777,1,0
0.324866506634246,1.2565338986435,0,0
0.955562710144036,-0.900861275526848,0,0
-1.2448021044987,0.0853134838048609,1,0
0.945835505188871,0.418135175803063,0,0
0.803952440556197,0.539699181709322,0,0
0.886390027954389,0.454014455215446,0,0
1.14757847470918,0.183916766864163,0,0
-0.0884449119236785,-0.877858582117148,0,1
-0.534422357894583,0.0843457217660158,1,0
-1.08491231081312,-1.24044227988812,0,1
0.400062428987735,0.342300448406729,0,0
0.952273718449442,-1.13608325138343,0,0
0.56855442176904,-1.0199883813167,1,1
-0.624047107766063,-0.575459381541363,1,0
1.94539267413676,-0.0908706908280282,0,0
1.73545171793098,-0.0192445015341915,0,1
-0.356639268725488,-1.50576303596364,1,0
-0.568041523765515,-0.584609738403364,1,0
-2.51140204194342,-1.75914971601397,0,1
0.699808904998935,1.39112946800962,1,0
0.501089673950122,0.54455019591632,0,0
1.86027794361469,1.87184678027237,0,0
1.32458093978573,0.874805247866119,1,0
-0.181517423504934,0.42991160043589,0,0
-0.107400777042578,-1.24389428287754,1,0
-0.408815445657404,0.242728708429883,1,0
0.527403489661803,-0.0743701295791602,0,0
0.647097716408174,-0.328648721653505,0,0
-1.1278929341607,-0.287266808309831,1,0
0.968158625105094,-0.184712625336834,0,0
-0.492893027094823,-1.71158169622339,1,0
0.181339064706032,-0.391620869316796,1,1
-0.434252565688609,1.12899432134235,1,0
-0.0742743712939185,-1.40320140577976,1,0
0.707971763697984,-0.63610818379829,0,1
-0.379982539453825,-0.304487603530998,1,0
-0.0423036810055457,0.429666442015694,0,0
-1.67296575779924,-0.17474214672543,1,1
-0.912087131006172,0.580025559444169,1,1
-0.468667028862729,-1.58248599119623,1,0
0.296086387809884,1.36147696318547,1,0
-0.922092347411642,0.276628779706327,0,0
0.568146239698664,2.09988757103349,0,0
-1.06621874740513,-1.00607931030991,1,0
-0.00852991345244677,1.59549157636923,1,0
-0.250087257806176,-0.88447489273934,1,0
-1.25424679567775,0.407190423710758,0,0
-0.00247098980671437,0.555136182295299,1,0
-0.785776332581185,-0.143498653683047,1,0
1.70390646722699,0.158026209119248,0,1
-1.89185447996436,0.188191249871341,1,1
-0.11678972159567,0.0574568296992542,1,1
-0.275982385844178,0.647093876326772,1,0
0.4505680983784,1.15359508140028,0,0
-0.908706093269384,0.111587774608111,1,0
-0.570286287921167,-1.49397033442859,1,0
0.0629092575687405,-0.508267316989262,0,0
0.277112842728206,0.593424386700938,0,0
-1.19043996283555,-0.504838452943392,1,1
-0.0924597644363602,-0.18846149463384,1,0
-0.646904567693286,0.693243982129032,1,0
0.80999273279332,1.07915944281643,0,1
0.974126694599419,-1.31262319796581,0,0
-0.49208541637038,0.671349610036588,0,0
0.195910486584692,-2.30808400773875,0,1
-0.334982659955218,-2.40812494615644,1,0
0.0435948360180742,0.459365124571206,0,1
0.0512831937513659,1.13407280973865,1,1
-0.773991080856534,0.725278029591012,0,0
-1.2982874352388,0.91453875587818,1,0
0.83302649955408,-1.61333997668912,0,0
-1.53546264161593,0.364013748897438,1,0
0.708433608530494,0.618761487577591,0,0
0.0918605461581146,0.270044307602876,0,0
-1.56370921505496,-1.01255814194199,0,1
0.16623361764023,-0.343061342854978,0,0
1.51506594344215,-0.249908635225587,0,1
1.01764666120671,0.448806883824808,0,0
0.287684087909951,1.26694735941127,0,1
