X1,X2,T,Y
-0.766796035361611,0.573708529521546,0,0
-0.816458344168372,-2.07100755388851,0,0
-0.141535185922747,0.611066195615252,1,1
-0.277605029829222,0.646315433968574,1,0
0.436306898428284,0.167710441323254,0,1
-1.18687252496721,0.609517526314213,1,0
1.19198690758354,-2.51889067715621,1,1
-0.0181903428983514,1.754666772599,0,1
-0.248084597669748,-0.138186409784611,0,1
-0.362936890765176,0.615184885078976,1,0
1.27757054826749,2.04468140196179,0,1
-0.46889714697927,-0.194135574280387,1,0
0.0710541016948987,-1.30150504766612,0,0
-0.266038449752264,0.204029255009145,1,0
1.84525719527636,0.657169374127972,0,0
-0.839449657452848,1.65916809499605,1,0
-0.0774480586361737,1.11358048873146,1,0
-2.61770552626739,0.788209826752443,1,0
0.887884025816091,2.47879062237223,0,0
-0.707491446297652,0.60893002087179,0,0
1.75699294032751,0.124593513100364,0,0
0.18225214320246,0.060553429983665,1,1
-0.266888745213566,-0.0375109351069865,1,0
0.926421631247553,1.20415308437965,0,0
-0.693331877192794,1.27658838947072,1,1
2.68199006970929,0.195090580425564,0,0
0.22252448015577,-1.86223627294941,1,1
-0.706672411559295,-0.051372065369893,1,0
0.417213245769948,-2.25023593702544,0,0
0.369556778154887,-1.48608909358398,0,0
-0.913764349413379,-0.896822694201834,1,0
-0.316914745313545,0.127686313654742,1,1
1.04905920530619,1.06377306990936,0,0
0.168111806535603,-0.224724325870164,0,1
0.031440211503415,0.827916576806382,0,1
-1.01033053937466,0.632859696322018,1,1
0.382751532382517,2.07438738637225,1,0
-0.81969652553679,0.0334987389634171,1,0
0.361711094299783,1.7445676570198,1,1
0.0933713631495061,0.644317936714191,0,0
-0.808456344132478,0.794137904442327,1,0
-2.01938169439841,-1.961348766289,0,1
-0.738724072430666,0.660984225840848,0,0
0.382886560857859,-0.299522680204004,0,0
1.73086366757471,0.227817281333594,0,1
-0.203081950724698,1.2881494467169,1,0
-0.996397347524577,1.02773251390488,0,0
-1.30653629462139,0.810202619635736,1,0
-0.997831603900398,0.335278808381801,1,0
-0.565028726383065,-2.822389367799,0,0
1.75205783586822,-1.59101236936243,0,0
-0.547771351593315,0.942272482419154,1,0
-0.858525707977889,-0.408971993308498,1,0
0.049294533204092,0.768046600938086,0,1
-0.200044481805762,-0.656420044408721,0,0
-1.10395444900523,-1.79505765494521,1,0
0.240588038150056,0.457766302783833,1,0
0.381113615703309,-1.47956081619484,1,1
2.23045894958468,-0.212615959961358,0,0
1.19920239205092,0.861228173748746,0,0
0.281222226715517,-0.128576041299804,0,0
-1.2027086263025,1.04106033024513,0,1
0.465163690923648,-0.608995728495276,0,0
0.352016385775472,0.844653622176484,0,0
-0.589856217081054,2.26966409934241,0,0
-0.853599959087341,1.81551219909854,1,0
-0.246732119559434,0.784995995463264,0,0
1.53933857070856,-0.188109312604614,0,0
0.54607768366709,0.783288282082333,0,0
1.56496185070799,-0.973277749502874,1,0
0.249670177997091,-0.816941595092242,0,0
-1.96241863011876,1.12252565311989,0,1
-0.809060222868315,-0.204815612841266,1,0
-0.498685087817121,-0.219582443675111,1,1
0.305121768804304,0.172170517705031,0,0
-0.289207241998465,-0.0383163198241149,0,0
1.45771420078687,-1.02433129515735,0,0
0.873755483597066,-0.408231306748523,0,0
-0.952956041626845,0.883523002244173,0,1
-0.0316754759638722,0.192046453998683,1,0
0.114075873944529,-0.300109266616538,0,0
-1.05365988084719,-0.777458668310133,0,1
0.155999145471732,-1.83962788987093,0,0
1.30039421370632,0.208480675051336,0,0
-1.15588644510391,0.117166468575967,0,1
0.21604185316616,-0.235098835468422,0,1
0.804478190348499,-1.49098685557429,0,0
-0.732115729407878,0.131727943028993,1,0
-1.61809811941877,1.19023837726329,0,1
0.839069270803543,-0.908611821627844,0,0
-0.351437946519856,0.791488365915122,1,0
-0.716284393968217,0.775041188413104,1,0
-0.940291852870884,1.11937425631794,1,0
0.73016570933276,0.498168778934891,0,0
-0.437870479504883,1.44827904176433,1,0
-0.249382099624302,1.89872908800008,1,1
-0.672070936494763,0.117736336277696,1,1
0.801014066642249,-2.07881416225622,0,0
-1.4888619302733,0.804541500122364,1,0
0.454011596145433,-0.799046303594656,0,0
0.921280562467699,-1.40523206566982,0,0
-0.314415728256204,0.644471519271855,1,0
0.662314881111626,1.15170414974458,0,0
-1.1369608861072,-0.595380966863615,1,0
0.625998995852822,1.22919827442122,1,0
-0.771144492883915,1.99987124023184,1,0
0.0669432996246384,1.12405704172933,0,0
-1.6715445135098,-0.671659481940948,1,0
-0.878384432202279,-0.108693463467641,1,0
0.33492957139048,-1.04771996673307,1,0
0.156027746260711,1.5413444652179,1,1
0.172642946847236,-0.242127021295885,0,0
0.554372139815885,1.67456310534297,0,0
-0.0758608691649377,-0.568147221905819,1,0
0.91250883750492,0.626281817235422,0,0
-1.9029150805415,-0.307567940714267,1,1
-1.20007380417507,0.254827645644094,1,0
-0.511355171918253,-0.117325898028958,1,0
0.572218422440152,0.633746213169877,0,0
0.180690749985803,-0.888875557125133,0,0
1.20461562502774,-0.542873506133817,1,1
-0.245160722547341,-1.40986876774741,1,1
0.0060718303694102,1.56923984917723,1,0
1.2316195050363,1.58368998498346,0,0
-0.286016124409335,-0.0612817583042232,0,0
-0.702368902360485,0.454441906177759,1,1
1.15637998775716,0.231481396821634,0,0
1.18706911590121,-0.63306379400106,0,0
0.3101448767568,0.254610007195851,0,0
1.29081568199044,0.373846443698446,0,0
0.619983847939432,0.931368051087694,1,0
-2.00362001974569,0.643034868055328,1,0
1.00217273144282,0.0581889328571725,1,0
0.0816729822550747,0.905373776731128,0,0
-1.83846937652435,-0.0331451185623721,1,0
-1.59465103121084,1.67430762508727,1,0
-1.00228455897133,0.182431680489082,0,0
0.295699952786276,0.0336274206393221,0,0
-0.0882566801909705,-0.225952899250156,1,0
0.670839933145544,-0.389567789065267,1,0
1.15569893085862,-1.30974644999488,1,1
0.852344234113658,0.954285494784991,0,0
-2.53553845941892,-0.0548899209128023,0,1
-0.613050973474242,-1.9880405626493,1,0
-1.55256909463418,-0.177914049997048,1,0
0.743710522570884,0.200747900917311,0,0
0.249188965719218,0.467396043039485,0,1
-0.559387515543982,-0.376147889225724,0,0
0.527526720219629,0.791456679360734,1,1
-1.54395373877567,-0.128883245419626,1,0
-0.627300793703504,0.916504857229029,1,1
-0.879611573139491,0.969602092587266,0,0
-0.305311044560094,-0.223740931583397,0,0
-0.145686392121018,0.485221011101169,1,0
0.445589151656085,0.0098717030935537,1,0
0.988557029689696,-0.703494573707715,0,0
0.269382139382455,1.11121167219821,0,0
0.0220346285731276,1.02782163141627,0,0
-0.296476566427049,-0.019132079211554,1,0
-0.292786021437247,1.30868572531788,1,1
1.11230058959466,0.390020456023026,0,1
