X1,X2,T,Y
-2.12984173625326,0.115472308017793,1,0
1.14789605034234,0.365254284618513,0,0
-0.489501859334783,1.66353143892177,1,0
0.82634379600366,0.496070488113551,0,0
-0.409935220203803,-0.071229059990078,1,0
0.148787877790321,0.0181826680799436,0,0
0.128071200002824,-0.137961890216826,0,0
0.915466241862825,1.39977251647332,0,0
-0.0399386113199687,-0.22429399698459,1,0
0.420136533443335,0.898993326761765,0,0
1.60975867744047,-2.28184757195922,0,0
-0.0203629531253186,-1.96533101740135,1,0
-0.581324034347826,-0.432159212249204,0,0
2.3825926673504,-1.67865259061731,0,0
0.161951094431066,1.12178686179594,0,0
1.00736635422587,1.74877826512406,0,1
0.0270219765913302,-2.29099492110753,0,0
-1.10359310517904,-0.896457990163849,1,0
-1.73104310039571,1.22225089150209,1,0
0.78972891596378,-1.28618615889733,0,0
-0.588762840147712,-1.10954651648519,1,1
0.426190008808472,-0.136944715405171,0,0
2.56911418349647,0.92528109707884,0,0
0.359184919959674,1.83219105974682,0,0
0.277421111808191,-1.04609449509508,0,0
-0.910358331405434,-0.526107491775579,0,0
-1.36974832508628,1.3040902071157,1,0
-1.47422950504559,0.837158081464618,1,0
-2.09171664498757,-1.18132656108708,0,1
0.103855004931211,0.812330922688062,1,0
-0.703814343896144,-0.962162746998744,0,0
1.03119129237088,0.521967076093403,0,0
-0.0750590673487366,1.70589509034556,1,0
-0.926693442130527,0.767199752480965,0,1
-1.02733519936573,0.550877274105068,1,0
0.946910832753588,0.415271328777235,0,0
-0.0263161118849472,-0.242511646998345,1,1
0.120257524999976,1.07060917836222,1,0
1.28891264832719,0.177056713769418,0,0
1.40297693013056,-0.41412188269607,0,0
-1.03769716054403,0.599444758113131,0,1
-0.0840026572741285,-1.43351727049898,1,0
1.09040347027513,1.98443790187544,0,0
1.14734762769929,-0.990646512905423,0,0
1.64922574383985,0.862175505694597,0,0
-0.28554754164069,-0.990502268598726,0,1
-0.505888260504167,-0.333336733593045,1,0
-1.92911052767,0.750766737452255,1,0
1.4724016719725,-0.552915959667912,0,0
-0.132981874590566,-0.471392049042048,1,0
0.309792640757289,-0.423820367624935,0,1
-0.101777308263528,-0.0626286217404087,1,1
1.28231523788932,0.554802907307065,0,0
-0.685881134433832,0.251881984985905,1,0
-1.39615117780891,1.37565963760957,1,0
-0.757831330341307,0.133302751681285,0,0
-1.20429243858806,1.49912971508789,1,1
-1.01639090993803,-0.630857896387517,1,0
-0.313834438221238,-0.793160019645767,0,1
0.515028830081562,-0.993295546525858,0,1
0.40982991259292,-2.31465653310746,1,0
0.695300559306853,-0.466526910966681,0,0
-1.02087844930625,-0.709639512265389,0,1
-0.814874487964976,-1.43909083841608,1,1
0.549813526867185,1.47082834980196,0,0
-0.341700691431748,-1.24319829973569,1,0
0.679773742667607,1.3655620675789,0,0
-0.970643774237973,1.0537362882036,1,0
-1.98196440524183,1.31398867929806,0,1
0.0275555999947392,1.04296576514798,1,1
-0.256731440827079,-0.495109880945251,1,0
2.11169176601607,0.772443200522986,0,0
-0.521901321519848,-1.17244962714425,1,0
-1.66511105679983,-0.632773177056291,1,0
-0.0910055912248636,0.483115193923168,1,0
-0.584213205962967,0.370246702438124,1,0
0.589795567312277,-0.0652469670273333,0,0
-0.12158545038528,0.838341048903062,1,0
0.190358008838642,-0.0622590060085282,0,0
-1.99339749562743,0.513047647219777,1,0
0.716432533146724,-0.752294807017984,0,0
-0.869974279060656,-0.403733114792016,1,1
0.653684320749051,0.775610701654153,0,0
-2.82625261695761,0.797798114898126,1,0
-0.647852623490124,0.299172994626836,1,0
0.265450643446575,-0.940485135513514,0,0
0.266495057798413,-1.65173432314772,1,0
0.593811988816096,2.4248903903524,1,0
0.173786759581667,-0.539521155158602,1,0
1.55472624136719,-1.16167810418541,0,0
-0.214582570538264,2.01112345183158,1,0
-1.62239532557211,0.310751909319167,0,0
-0.149602682411532,0.714747991014768,1,0
-0.0335675369779172,-0.876149909223083,1,1
-1.06837849093605,0.509938279959755,1,0
-0.951521120520563,1.18214385008191,1,0
0.265973309643566,-1.46876895838985,0,1
-1.34647038542052,0.173075649748322,1,1
-1.30868642768339,0.00348363580500245,1,0
2.18326876125282,0.976492723743356,0,0
-0.440475129589907,-0.264984576421504,1,0
0.89066640910864,1.48399164881984,1,0
-0.0638194538509965,-1.60149158053973,1,0
-0.502429938746091,-0.172558746496427,1,0
-0.454329836710902,0.0886658721631532,1,0
