X1,X2,T,Y
1.32307633472701,0.0100885579906408,0,0
0.784459470719729,1.35629466415125,0,0
0.364676699858778,0.348292039057832,0,0
-0.909481110262568,1.59559774846017,1,0
1.3234174411977,-0.844904170483209,0,0
-0.572843987830421,0.708940402375102,1,1
0.938710228356928,-2.22029559767196,1,0
0.237152382087332,0.197005559605529,0,1
1.03226840124163,0.708414891507119,0,0
-0.0992543634772898,1.50610855320014,1,1
1.88475932049049,-0.968591869490643,0,0
0.771486305925846,0.0978387021457997,0,0
0.615613799268641,-0.365755052290787,0,1
-0.700452425532145,0.629122029021912,1,0
1.25154549754104,0.606803026328168,0,1
0.300399106927533,0.426845104296443,0,1
-0.0240592606966366,-2.51597986539582,1,0
0.923617394228212,-0.403043918598461,0,0
-1.05629414919799,0.911939167241158,1,0
1.07785469800313,-0.24077907112959,0,0
-0.335221109433908,-1.12681867119444,1,0
1.20126608934615,-0.0432581580409852,0,0
1.27327094769713,0.88144232898644,0,0
1.17445438184801,-0.308276766940938,0,0
0.445658312472728,-0.851461872679756,0,0
-1.30600314744455,-1.11677300425669,0,1
-0.386230337771241,-1.999666295619,1,0
-0.224370428564765,-0.693708963577544,1,1
-1.82706027640952,0.704420687085415,0,0
-1.17037221541794,2.43117311507317,1,1
-0.824389470416986,-0.737003146143268,1,0
-0.33232856072601,-0.951126882268059,1,0
-0.250684130841946,0.0486486581805834,1,1
-2.32145279475126,0.354358146037256,1,1
0.603496147509522,0.851937661177264,0,0
1.86087398000671,0.726487101072591,0,1
-0.121626881227691,-1.67191648839716,1,0
-1.60136589577451,-2.39312450681404,1,1
-0.643720092388221,-0.873243194687426,1,0
-0.0667171251798684,0.553196643229168,0,0
0.854351008779164,-0.714609255546231,0,0
0.751063160124684,-0.518491964541878,0,0
0.238798500097337,0.401317083515877,0,0
1.24677887959033,-0.215880642661226,1,1
1.04331569974539,2.11781142245862,0,1
0.907683702351219,0.708976226888171,1,0
-0.977620569105881,-0.126611211707912,1,0
0.397154063023161,0.716846320465102,0,1
0.635185401770609,0.0117922798676216,0,0
1.39604242734822,-0.0868075957876928,0,0
0.898647130365182,0.791825742460444,0,1
-0.750792277943508,-1.46913107879585,1,0
-0.0596995828888608,-0.562224956408611,1,0
-2.08624704421674,-0.933250482317276,1,0
0.492346029916431,0.854761791096291,0,0
0.0500783097090099,0.341752429800341,0,1
0.681736507518315,0.451847313979833,1,0
0.511495907370229,-0.714338554717851,0,0
-0.606097458578541,-1.68841294247192,0,0
-0.280561302175924,1.05437684863477,0,0
0.456804005733308,-1.14645736656829,0,0
0.608069797053573,0.445659783865374,1,1
-1.06572743163261,0.050891216464576,1,0
-1.77041906297459,-0.473150598366457,0,1
-2.09901737358302,2.11941668773753,0,1
-0.716692896793254,0.00261641170756626,1,0
0.41872209083592,-0.488981638737331,0,0
0.274436561277676,-0.594396796192862,1,0
0.656671116904776,0.809848867894006,0,0
0.0349908261678894,0.249462529701832,1,0
-0.564278952318607,-1.19102168888146,1,0
0.313959720150774,0.117786854565672,0,0
-0.320190540596302,-0.151971968688484,0,0
-0.339992394053792,1.27260917263088,0,1
0.078210445348781,-0.58773569994661,0,0
1.39452310459448,1.65158236066637,0,0
0.831014874178335,-0.377764035177656,0,1
-0.549707916285197,-1.09829063841162,1,0
0.141518223281281,1.42910920376236,0,0
-0.636524896758467,0.316692192529825,0,0
-1.25253192963776,-0.259660954550101,0,1
1.48204468357219,0.405735095357684,0,0
-0.126892266367284,1.25264363868221,0,0
0.177084812843475,0.566245222856967,0,0
-0.897815233518061,0.577217673206536,1,0
-0.732401774986251,2.08242933272962,0,0
0.371811533369145,-0.90861199336584,0,0
-1.24604392240406,0.0884981674188935,1,1
1.79648145079891,0.903796463042169,1,1
0.43284715061365,-0.720985457807463,0,0
0.423175201485778,-0.838413244238132,0,0
0.177761337893879,-1.16877549023619,1,0
-0.684613557980812,-1.58515747022453,0,0
-0.877726335916574,0.377898492372716,1,0
0.925260141265822,-1.28180025567036,0,1
0.357889879240153,0.270424000259994,0,0
0.14286215510922,-0.666493013498931,1,0
0.237082460986638,0.333134740136458,0,0
-1.07868069027376,-0.367316182616712,1,0
-0.998671817726789,-0.131992231539431,1,0
-0.11264573804775,-0.800281113530325,1,0
-1.34347726674221,0.344669818915123,1,0
-0.563974785874643,-0.733348417412881,1,0
1.27932013093509,0.461079164623441,1,1
-0.765670738006917,0.561227004423086,1,0
-1.11219032102541,-1.10995739794106,1,0
-0.312668669704505,0.215701338747294,1,0
0.106578655690402,1.43316107662672,1,0
-0.937236057167134,-2.10353682689083,1,0
-2.37862376439587,1.00005493024888,1,0
0.25406660683601,-1.46882711950954,0,0
-2.01199292756756,-0.606986344546678,1,1
0.29756875352481,-1.58945799109129,0,1
0.333006937049681,1.62217779949748,0,0
-1.15963918015533,-1.60327673583726,0,1
2.04090503419047,-0.491505964872646,0,0
-0.719956891546146,-0.127651549192201,0,0
-0.0544969638774093,0.453198090117903,0,0
0.482237477761408,0.679743957545514,0,0
0.550888982603681,0.427055174375683,0,1
-0.760720100427457,0.772773188917001,1,0
-1.27495095818303,0.545668857809056,0,1
1.0459826578543,-1.79180858509075,1,0
-1.039162087394,0.364586305118476,1,1
1.06633287636961,0.3436901971989,0,0
-1.11009623403603,0.492155898477192,1,0
-0.0755333833143528,-1.9981788119278,1,0
-0.913598815028888,0.0124216890508992,1,0
0.603332921007209,1.42348851393362,0,0
0.204901899340469,-1.6507822728468,0,0
-0.172075663863161,0.449395448457813,1,0
0.597313887823329,-0.123216817330602,0,1
0.344832598644235,1.60269910300915,0,1
0.573933561489755,-1.97347792349011,1,0
-0.719267926243301,1.7503525554686,0,0
-0.993068085926112,-0.27169394762602,1,1
0.407839168515755,-0.928218082805295,0,0
-0.302968324317135,-0.0289893934833046,1,0
-0.650405349711911,0.867093756378368,0,1
0.783879688726583,-0.611692615273472,1,0
-1.08633244760365,1.48786531956142,1,0
-1.30052335733818,-0.804475550306906,0,1
-0.506329106264029,0.0604094163998084,1,1
1.11344537114119,-0.689555301875941,1,1
-0.315282232248052,-1.03999795880349,1,0
0.0623573365425517,-0.143502866914547,0,0
-0.0334823461046909,2.02904404342394,1,0
0.9964156647502,0.444795839323568,0,0
1.02937991715233,0.164926533233346,1,0
-1.88097264366238,-1.14598247138485,1,0
0.192751974462748,1.06741152863166,0,1
0.367188141673718,0.825254320746984,0,0
-0.734174188505249,0.216201366920502,1,0
0.299345572907987,0.277225392370065,0,1
-0.340098345194733,0.000383674317773405,1,0
-0.342787524087476,0.397420300924255,1,0
1.35380525214186,-0.139095819474479,0,0
-1.13299075271574,0.301531064731867,1,0
-0.0943191592113789,0.895432887479479,0,0
1.43205124584821,1.24094212363976,1,1
-0.846687608732594,-1.78831241575641,1,0
-1.14504325065772,1.598803181441,1,0
-1.03231155580534,-0.282961387240675,1,0
0.850254266132682,0.362506252908487,0,0
0.682244280887679,1.24518814008232,0,0
0.897810609599517,-2.25564518997178,1,0
-0.416018339736009,-0.403112575948166,1,0
0.888717345016757,-0.858007794220465,1,0
-0.267207467290564,-1.12357629276644,1,0
0.942772121514619,0.420607577653426,1,0
-0.284873712647705,-0.104262481640547,1,0
-0.498366498295244,-0.47773852850169,1,0
-0.0537109420835861,-1.37591804061662,1,0
-0.236694035087439,0.0632143674661917,1,0
0.496155099831654,-0.38757807747249,0,0
-0.866313477401413,1.94309359006794,1,1
-1.3192070634072,-0.387072584885746,1,0
-0.607203396824889,0.17371696946871,1,0
0.0124509365051583,0.884902761163185,1,0
0.118453006298524,0.565742884415629,0,0
-1.4047592722912,0.467744118003481,0,1
-0.30983756101027,-0.198484940645675,1,0
-2.363801899392,0.452848531191314,1,0
-0.553610649628927,0.27304126398069,0,1
0.766059444517127,-0.499679971272423,1,0
-0.896739150590651,-0.175343438638689,1,0
1.68084591796563,0.821648149253542,0,0
-0.734160390877546,-0.404222351626332,0,1
-0.187577314613654,-0.227029604373814,1,0
-0.646904764873324,0.826559051448125,0,0
1.58912438158949,-0.0739543943684086,0,0
0.602394467998222,-0.157276031854157,0,0
-0.12411757734948,1.26294784766737,0,0
0.630417979730448,-0.53841274029479,0,0
0.606708009558267,0.103046954112369,0,0
0.782966904791607,-1.23175159460504,0,0
-0.430689421117217,-1.15293086848996,1,0
1.07376373458122,1.68726418165441,1,1
-1.06565782887147,0.606240251841343,1,0
1.30451692919806,0.42139255374336,0,0
0.828371294635335,-0.940180807688114,0,0
1.31121807774363,-0.123795131104013,0,0
-2.5554367894491,-0.970856786605148,1,1
0.126979734943391,-2.03791531640706,0,0
1.52237500537814,-1.02720868787615,1,1
-1.55897482052812,-1.07437549605578,0,1
-0.564541634721283,1.27314519014131,1,0
-0.770467484014777,0.882813049679263,1,1
-1.32586714517444,-0.0189955135574474,1,0
-0.414571760948593,0.812565638699459,1,0
0.75464196652216,-0.975215123403372,0,0
0.508142285707601,0.720417173472179,0,0
-1.33527691301715,-0.305908381653704,1,1
0.683209940285515,-0.0488684090252405,0,0
1.95399467058019,-0.157656515948493,1,1
-1.16636041138634,-0.392563233801978,1,1
-1.21817340804244,0.999594299407079,1,1
0.832911716064623,-0.34017591307136,0,0
0.605120818959656,0.470517258363515,1,0
-1.8722867587931,1.00665801328243,0,1
1.25089062645291,1.95360530425267,0,0
-2.55590109852142,-0.606515444403036,1,0
1.64278637982328,-0.315172013418707,0,0
1.17012622993111,-1.18141809507663,0,1
0.734287139149534,0.548620528135293,0,0
0.867036473387239,0.0384949374616336,0,0
0.255766349773677,-1.18190339831445,0,0
0.49887836862216,-0.792684337796203,1,0
-0.699545184343693,-1.46538863155856,1,0
-1.77265233087985,-0.236407441735704,1,1
0.306374310605062,-0.861863023310072,0,1
0.517586260319588,-0.614036348759955,0,0
0.732743280597912,0.291378840325236,0,0
-0.998653748447279,0.193917751994308,1,0
0.128082090084058,-1.21186573970403,0,0
-0.157328091622608,0.627846760263575,1,0
0.738438625761434,1.16377881386762,0,0
0.907682229564256,-0.596292373741892,0,0
-0.219582191796292,1.40944061868196,0,0
-0.698755128475681,-0.150124088392078,1,0
-0.19419779217699,-0.69177553742475,1,0
-1.33454912648432,1.21096770589296,1,0
0.995912557021533,-1.33647123456848,0,0
0.826837382810118,0.166387778601886,0,0
-0.736029303354357,-1.76845990192644,1,0
0.687250372269751,-0.476362931007242,0,1
1.43514694074916,-0.890832566487435,1,1
-1.67623483094384,-0.777824609739026,0,1
1.63870526399234,-1.46405440927513,0,1
-0.120267096300893,-1.84531173516348,1,0
-0.619453362090935,1.09023367048209,1,0
0.652505520290184,0.96354602587669,0,0
1.70327861117607,-1.68946435304549,0,0
-1.41418709167019,-0.963917023475749,1,0
-0.229147207075237,1.29810322384068,1,0
1.47910775509507,-0.748724678754049,0,0
0.219268546245241,-0.67623177016512,1,0
0.176961668624678,0.432660760095684,1,0
-0.033550687390554,1.89469677568165,1,0
0.619460690028177,0.807453318380986,0,0
-0.584217278149419,-0.669989432187764,1,0
0.498768525891628,1.06884044601718,1,0
1.79907216293705,-0.122652511392348,0,1
0.651773200558658,1.41113459422459,1,0
0.15008691287185,0.699841552736482,1,0
0.84076729815161,-0.875364748338768,0,0
-0.106891742930043,-0.191825810339737,1,0
-0.263547036244388,-0.307665777603406,1,0
-0.115578900008512,1.08149466383547,1,0
1.38735000705981,-0.00644570418120652,0,0
0.154956078243327,-1.0967291358748,0,0
-0.787975510279704,0.859664727997828,1,1
1.15219306431733,-0.421383377777441,0,1
1.72641871829241,-0.261120681873613,1,1
-0.754080689700115,0.814621276620282,1,0
-0.741689944392972,0.586550994496836,1,1
-0.552564521638716,-0.152752977529927,1,1
0.852074606041139,-2.09319913159794,0,0
0.943082439559984,0.0470140056659147,0,0
1.89081512661625,1.74401073070577,1,1
1.17778954763107,-0.313626183957715,0,0
1.63490051215892,0.913476091455013,0,0
-0.804548901172617,-1.02224005213867,1,0
0.153867377280846,-0.914301677315596,0,0
0.0201253758803331,-0.456376933144709,0,1
-0.0266810735225792,1.00908674451279,1,0
0.986176774612185,2.52919343030684,0,0
-0.828275236420954,0.588277490039698,1,0
1.06649162781576,-0.519018004072638,0,0
-1.01012041959543,-1.07060034342499,1,1
1.12862934137643,0.593903540706785,0,1
0.0171706390002195,-0.0614296456523472,0,0
0.658429424672131,-0.690307377672656,0,0
-0.697193072752146,0.675807953146523,1,1
0.43403296432695,-0.0642567573151398,0,0
1.01191026672096,0.490631319630138,0,1
-1.25250612472859,-1.78967995078231,1,0
-0.995858548669159,1.72990627195504,1,0
0.412796838290239,-1.57580463251623,0,0
-0.279792842599321,-1.32705927659959,1,0
-0.290658519391272,-0.696830126606481,0,0
0.466216807143811,-0.244603633270591,0,0
0.744799614218221,-2.14283859264892,0,0
0.632719920210339,-0.0517542528057455,0,0
0.136496245477806,1.03017506515845,0,1
0.0151351354966302,1.42821357596604,0,1
0.186074454821591,-1.47603202672497,0,0
-1.03072926366469,1.08246990109943,1,1
-0.00282462284067342,0.977053261328938,1,0
-1.3345089150351,0.514320832466829,1,0
-1.14711252176155,0.563744259527314,1,0
-0.335946417969729,-0.440487642484395,1,0
-0.89029539870563,-0.492295017475547,0,0
-0.569682978578846,-2.29761997412752,1,0
0.0702074251444939,-1.72644881681264,0,1
1.00930089534265,0.34607762558935,1,1
-0.678128193699883,0.795265498287286,1,0
0.331429970208835,0.641424162142924,0,0
-1.33813416347509,0.152603598383455,1,1
-0.835545133208638,1.19675004976629,1,0
-0.855523519249901,0.685901556262364,1,0
0.1817311979742,-0.275388870320449,1,0
-0.467520663725515,-1.28373573878052,1,0
0.566077681567023,2.75695788111022,0,0
-0.938390224568668,0.344049903951572,1,0
-0.637817213913597,0.0565127986337255,1,1
0.589230157983675,3.3338700128769,0,0
-1.55716696349037,-0.0376058652011731,1,0
0.0262052069166816,0.739027856187392,0,0
-0.822222576167523,0.423520107137551,1,0
-1.22982421861013,0.64210279342447,1,0
1.12356498520294,0.912314193613798,1,1
-0.884293122604064,-0.22961944844263,1,1
-0.51892913953375,-0.0724888508096005,1,1
-0.538153854129826,0.939053897278537,0,0
-1.15704435779633,-1.59476881372182,1,0
0.197958923069966,-2.12328609832315,0,0
-1.66500838419585,-0.496472823224256,1,0
0.983003907590041,-0.0668567928040606,0,0
-0.703984944631128,0.519844491394466,1,0
0.433403535700903,-0.832454325673942,0,0
-0.63114676394969,-0.229815002793086,1,1
-1.00539263327436,-0.49067061172511,0,1
-0.673001117228905,-1.9045431801523,1,0
-2.47194464406591,0.803194716880993,1,1
0.677495191463402,0.891631309639932,1,0
-0.613902675611287,0.498231750987668,0,0
0.704638981447971,1.91370154276992,0,0
-1.37473640774237,-0.117115556642307,1,0
-0.709211673808951,0.025901860286701,1,0
0.456824222277819,0.67240732689745,1,0
1.68711001728645,0.613430999141742,1,1
0.413040384520322,0.603660676548982,0,0
-0.269505704429814,1.21700185280884,1,0
1.80623081667266,2.8846623546826,0,0
-0.427276912108785,0.963193043136139,1,0
0.408717724158363,-0.305834124729605,0,0
-0.231335479861033,0.107681691242592,1,0
-0.426795973424564,-1.24579116268921,0,1
-0.0519447362216582,-0.64588474190189,1,1
1.72260269764357,1.19709325248622,1,0
0.928864906971859,1.14497133316666,1,0
1.77670751736956,0.0108043047824912,1,1
0.462720169124627,0.900135246132375,1,0
-0.338121604837311,-0.218454609056872,1,0
-0.815901268760116,0.850489766704971,0,0
-0.0533460490228142,0.197945704267456,1,0
-1.59607510677129,-0.110915443549107,1,0
-0.737142709586445,-0.252978173181616,1,0
0.93896574881759,-1.05747381206132,0,1
-0.257683562344239,0.587422355024463,1,0
0.279744525434989,-0.293312011599318,1,0
0.438959687762329,-0.619945926851528,0,0
-1.32982895327445,-0.122462640672576,1,0
0.344901262553973,-0.877247217649146,0,1
-0.618011655935904,0.0543623362879791,1,0
0.433068608712145,-0.466623760531395,0,0
-0.337740339326621,0.141544014271536,1,0
2.02083028063067,1.31544815601738,0,0
1.30316062278622,0.560133113559011,1,1
-0.106844628753551,0.0746587360307331,1,1
-1.92100919183117,-1.69341719957551,0,0
0.127271349549913,0.673637155423122,0,1
0.0205760336942862,0.91855281299494,0,1
0.846895737566093,0.321969258232679,0,1
-0.127329413391729,-1.45720965341904,1,0
-0.734815252996752,-1.76967536909212,1,0
-1.12030255514225,1.11136327202503,0,0
-0.425457589781019,2.36866818347649,1,0
-0.357955525923239,-0.703835403903004,1,1
-0.010218116201446,0.00537154175878451,1,0
1.36116406865416,-1.47621517902575,1,1
0.54205548376646,-1.1977649427793,0,0
0.355827487767647,1.42703654222979,1,1
0.0518656423230934,0.376924107390478,0,0
-1.14414864688505,-0.436815243859648,1,1
-0.346956980556681,-1.00191082381241,1,0
-1.03105564101145,0.718718556347852,1,0
-0.145149841705752,-1.23744958459771,1,0
-0.607087408671634,1.67249922356106,1,0
-2.11493942174884,0.380405181317809,1,0
-0.242550933796744,0.72573564746952,1,0
-0.97760060774847,1.12045372898368,0,0
-0.0835359469193948,0.00782431458112066,1,0
-0.888509797311032,1.42223160359395,1,0
0.242035864581285,-1.00177057424976,1,0
-0.957871229512625,-0.288025194009727,1,1
0.769377155079913,-0.612431487576089,0,1
-0.649583120190544,1.37004200040008,1,0
-0.545244172622085,-0.537872463825062,1,1
-1.06408414407139,1.24990328585787,0,1
0.285819924337436,0.0883422626768167,0,1
-0.862038146161348,-0.809585596053385,1,0
-0.774821180726925,-0.430229682216112,0,1
0.350214745619402,0.746189387033348,0,0
-0.0520391155978769,1.8958442651029,0,0
-0.607700961448006,-1.55807712579383,1,0
0.470417599080924,-0.827908990268962,0,0
0.272634596821748,-0.197657705303156,1,0
1.55407217615728,-1.12232183733792,1,1
1.49254937854928,0.576974371479585,0,0
0.594439589823055,-0.568531920194194,0,0
2.11414284588488,0.321125098588046,0,0
1.35782870013827,-2.99437111914999,0,0
-0.762996798596938,-1.38484262552513,1,1
-0.78068775758745,-0.192397536702548,0,0
0.507222206938173,-0.715601626950226,0,0
0.388540491999632,-0.281557551861679,0,0
-0.976563435393399,-0.0778353592258805,1,1
0.659058489440925,-0.0636594294619442,0,1
1.16729351164091,0.409898738466093,0,1
-1.11002046879683,2.36072892544835,1,0
-0.689680394459726,0.651218655308641,0,0
0.976469806866463,0.112381094365597,1,0
-1.06030298558419,0.392613506261011,1,0
-0.49198966239149,0.515568022656174,1,0
1.0937041721784,-0.608632524422987,0,0
-2.37856525577952,-0.19794038697783,1,0
1.30309916655729,-0.269029039055739,1,0
-0.633494668625496,1.07894493581684,1,0
1.52345384939724,-0.842551699211745,0,0
1.77021876615046,-1.04242038120383,0,0
-0.722693898251077,0.227796473967626,1,0
-0.0158032347600386,-0.766856390487196,1,1
-0.661518759840205,1.96046177296871,0,0
0.0558721560822495,-0.231497654492927,1,0
-0.355456860738651,-0.020235988828428,0,0
2.02637180704996,-0.230142166274442,0,0
0.63732649735928,0.146371407510113,0,0
-0.963696953906718,-0.833120887302697,1,1
1.0050331541858,-0.979466047215415,0,0
-1.40433487920935,0.491702606647056,1,0
1.42790509323453,-0.638572857750191,0,0
0.974705032403062,0.150223468126691,0,0
0.676289937772366,-0.346598534832818,0,0
-0.0172810732591747,0.612770508624322,1,0
0.387851130729332,-1.99920495380898,0,0
0.363133990894263,0.5960540443922,0,0
-1.47294980540931,0.818376190144471,1,0
1.92301873185455,0.0200286314601681,0,0
0.0438003841806746,-2.13455127592871,0,0
-0.190458448828945,2.6471928272936,0,0
1.30757610561109,-0.304379484790494,0,0
-2.4287743740808,-0.234266127757551,1,0
-0.592209335209652,0.703422663415957,1,1
-1.95980544062113,2.39501417703845,1,0
0.842079112293639,1.26347134834112,0,0
-0.299220448968559,-0.720823146734691,1,0
-0.912785266989874,0.765257028099715,1,0
0.0224525956972242,1.25882012302011,0,0
-0.808464215433386,-0.179181903363725,1,0
1.40442653123848,1.65065345305447,1,0
0.515519887691394,-1.72966245806996,1,0
-1.03375026159931,0.105128893560165,1,0
1.16534323607619,0.203586150572883,0,0
-0.477084634419583,-0.995419916029106,1,0
-1.33334426560299,-1.43725025816076,1,1
0.787024098061658,-0.374808785416349,1,0
2.34548785234181,-0.879403217935875,0,0
1.53692705060281,0.0561682041346965,0,0
1.07562528699929,1.76198786532693,0,0
0.0797584805015143,1.06418130224694,0,0
-1.30369693810485,0.130118642227289,1,1
0.473977233790652,-1.96231128857152,0,0
-0.305819934779041,0.77627889608978,1,0
-1.13439077705681,0.263248405823985,1,0
0.110999141197147,1.77598047873172,0,0
0.141226269973311,1.58914479458251,0,0
-0.497382556267965,-2.15055200497225,1,1
-0.310715779015587,1.30470913319341,0,0
-0.504235072540458,-1.86476140707834,1,1
0.297439678427384,0.746256096373544,0,1
0.914892600075543,-2.38784752334494,0,1
-0.0515105014837151,0.364550361988146,1,0
1.90751668821512,-0.542666209072239,1,1
1.70491206691266,0.288997942964827,0,0
-1.10365495791373,-0.951930147533544,0,1
-0.895336797159898,0.402057392134394,1,0
1.1418116209888,-0.0373669176029595,0,0
-0.726198441292037,-0.0463764899588699,1,0
0.858645543463161,1.05091372241222,0,0
-0.0521030131935373,1.03858022853338,1,1
-0.812043661907717,-0.0112373191624525,1,0
0.30823471430153,0.314816804783015,0,0
-1.48151667910253,-0.683942992494189,1,0
-0.960651118441751,-0.0595044540160775,0,0
-0.984027421991078,2.17960314311324,1,1
-1.09104379688988,-0.959870211666052,1,0
0.0447223857701293,1.24838382433527,1,0
0.24793730816348,-0.226314640903243,0,0
0.577209352307331,-1.57530484532784,0,0
-0.511105573240474,-1.035179706492,1,0
0.822581145187279,-1.67377733772346,0,1
-0.702983147822069,-0.853723286475709,1,0
-0.716572536698618,0.144771331756091,1,0
-0.711325081979861,2.23704113422683,1,0
1.46514225657476,-1.39605036399222,0,0
1.58821803476151,0.12915441215041,0,0
0.279238884022265,-0.867281087136149,0,0
-0.839253590554942,-0.1162315241205,1,1
-1.30805464951114,0.432576485381992,1,0
-1.34396061921023,-1.36382187144523,1,0
-0.337875717076984,1.38564964064808,1,0
-1.47873184366478,0.154777410139042,1,1
-0.609351336553165,0.551171483905133,1,0
-0.67810262147946,0.805958167591533,1,0
0.989816695977923,-1.00580014365364,0,0
-1.32838785246917,0.293470267736423,1,0
-1.23471191663707,-0.310179988686455,1,1
0.436262402363575,-0.105421940552448,0,0
-1.19088127331477,0.766721828525119,1,0
-1.47281019597625,-1.61818485194272,1,1
-0.310757546920482,0.0442779872809279,1,0
-1.27735069942605,-0.0325533139093609,1,0
1.17694212430348,0.57246059889477,0,0
-0.749973268576661,0.0858227442321571,1,0
0.0933804885122344,0.665347444835728,0,0
-0.3477487792729,0.533882136671111,0,1
0.0767907682491713,-0.320339812425537,0,1
-1.12803333832889,0.222147670696041,1,0
-1.87334701743006,1.55618309725691,1,0
-0.672488206481409,0.387971331527869,1,1
0.720513572704341,-0.654166878163002,0,0
1.18931238768278,-1.53270904896493,0,0
-1.09934502276624,1.09158758498337,1,0
0.203267284953998,0.346525622689734,0,0
0.0261871980752022,-1.89911649149242,0,0
-0.679734006453018,-0.136185176092614,1,0
0.39989513481383,-1.28505293342445,0,0
0.00961387037073024,1.25028935889484,0,0
0.517956018850832,-0.583286879900444,1,0
0.484554192437885,-0.533462249269362,0,0
-0.483515272634068,-1.48472884409783,1,0
1.00847144373672,0.975532139230213,1,1
-0.0290940326947857,-0.965970379654254,1,0
-0.943653945295129,-1.58834805715267,1,0
1.81956821688473,0.809933311191098,0,0
-0.987181494995951,0.655424462774586,1,1
0.13676662401634,-0.698319656277731,0,0
0.171974032300433,1.17860432601992,0,0
0.316240764667147,-0.220301977817915,0,1
0.637928264034313,0.232607709990711,0,0
-0.352689665742524,-0.882337213182521,1,0
0.390930159044353,1.55919467499882,1,0
1.09255375048509,0.730677730231973,1,1
-0.824776796489554,-0.734811385644301,1,0
0.209397633156881,-1.71043020059601,0,0
0.546253839995906,-0.186704808614191,0,0
-0.242049401138756,-1.37736990238409,1,0
1.28409427110954,1.15411673912841,0,0
2.01441512062579,-0.165616047279927,0,0
-0.0946250069124273,-0.90402976433579,1,0
1.3941547457851,-0.402019413135005,0,1
1.92477350139811,1.55058551683279,0,0
1.55675035090948,1.02776919141818,0,0
0.831920772760081,-1.15414700053352,0,0
1.11455438909276,1.41256470971291,1,1
-0.115103035775449,-1.0813812407874,1,0
-1.10427480734015,0.0287807731907126,1,0
1.78065202420208,1.07920208652224,1,1
0.917657599439143,-0.296433036415804,0,1
0.435609950415079,0.889290826102151,1,0
1.15772022262754,1.23756794476578,0,0
0.582960707504313,0.164518906576374,1,1
0.417814407406622,-0.448103236242718,0,1
-2.32886866354621,0.332021927194345,1,0
-0.269740894051023,0.489931313412829,1,0
-1.06248658406842,-0.0269182849343064,1,1
-0.692732254412871,-0.250467769137378,1,0
0.281786768963598,-0.148312276741722,0,0
-0.28573676533734,0.00213815499604727,1,1
1.46035138948208,1.99438859131856,1,1
-0.869892700248073,1.10859929133265,1,0
-1.74687113153657,0.580763917183466,0,1
0.0244446508006318,0.10663371841959,0,1
-1.5241238445545,0.514466504009222,1,1
-0.111330781731938,0.110589147557084,0,1
-1.2451188528787,0.0146670478394127,1,1
0.694260069232954,1.07689878532998,1,0
-0.456803316346953,-1.16987106131113,1,0
-0.657156931551529,-0.302026261045595,0,1
-2.34979544363476,1.46985489277494,1,0
0.372294236332917,0.802395094003451,0,1
0.522566631554409,0.210260032447446,1,0
0.414386297265487,0.505404325304287,0,0
-0.442939025398533,1.19648138206066,1,0
-0.851223449030104,-0.771320440985719,1,0
1.37419196319047,-0.446901403934142,0,0
-0.443435753427601,-0.775320017687319,0,0
-1.87085109522945,1.04746784767473,0,0
0.0836704244678469,-0.661821908217308,0,0
-1.61086953529362,-1.76318492613216,1,0
