X1,X2,T,Y
1.77411869434819,-0.0126292301555785,0,0
-0.210671979453157,-0.000204626902058272,0,0
-0.352106906187939,1.09516102569011,1,0
0.585172326224388,0.848812809721934,0,1
1.01368469775675,0.318430742622141,0,0
-0.0225694285933336,1.53909693634995,1,0
-0.903154856790606,0.858980767302823,1,0
0.907772953411219,-0.74304708154778,0,0
1.16194289703503,-0.724848475693807,0,0
-0.457953397201899,1.87559879089672,1,0
0.927956667804555,-0.100680726837123,1,0
-2.10293513640757,0.972052430724362,0,1
-1.67716711393577,-0.720918201821372,0,1
1.76565576861262,0.744614153843672,0,1
0.794447421263078,-1.14049226915195,0,0
-0.483869558457552,0.0523563784407771,1,0
1.92835914883066,-1.40707498003774,0,0
-0.384116195067855,2.0899266610468,1,0
-1.58667746787574,-1.32546670989946,1,0
0.214301706356555,-1.65583228249174,0,0
-1.13828172196933,0.705295786408072,1,0
0.489413507464199,0.803310924086725,0,0
-1.75263676110964,2.06824151582266,0,1
0.501017099553783,-0.596293657590744,0,0
0.0867562053473035,-0.63636336716177,0,0
0.191073533667268,-1.16562069608259,0,1
0.831839025418467,2.15767943259758,0,0
-0.679032368400312,-1.30664202477061,0,0
0.295862295423,-0.0307578140757803,0,0
1.11216585957413,-0.351095724605293,0,0
0.362589897053931,0.983137429428385,0,0
-0.270915072971942,-0.662161094730105,1,1
-0.196945653946771,-0.556214563226236,1,0
0.0669545180645977,-1.02600780000117,0,0
-0.867801668251908,2.45035055893745,1,0
-0.362005640853483,0.750125866263623,1,0
-1.13955016470312,-1.5251693373113,1,0
-0.815371329773287,-0.021717322803905,1,0
1.31024563297977,-1.30092838838649,0,0
-0.25836094058257,-2.39088756370623,1,1
0.606264894494392,-0.540209726440629,1,0
0.313448216570429,-0.847460041601043,0,0
0.0536030819785378,-0.700345231058049,1,0
1.12825378767696,0.59358195707123,0,0
-0.558133459175855,-0.72588356844799,1,1
1.53595894581424,-0.0741176351176932,0,0
-0.0624463523347919,0.399190120381465,1,0
0.0215752153621487,-0.00809576785288641,0,0
-2.08982743818711,0.602649629363074,1,0
-0.810888676554509,-0.534311630278419,1,0
-2.94378988830602,0.475998793026849,1,0
-0.0187956974822218,-0.989333375987454,1,0
-0.354680122677054,0.0405950775066503,1,0
0.035570187485276,0.38165718332889,0,0
0.494119167114719,-1.32931273979859,0,0
-0.6598084605133,-0.416676669311522,1,1
1.00114192637448,-1.81251893350738,1,1
1.07208447440586,-0.769371260960413,0,0
0.755765705771311,-0.281428715531127,0,1
-1.4554647054349,0.0049316033822891,1,1
0.942870976814739,-1.5738919545568,1,0
-1.87027507663426,-0.918868280211865,1,0
-0.253272243769403,0.613491192849585,1,0
-0.292561871569234,-1.47257900355735,1,0
0.218768059553312,-0.265647505534975,0,1
-1.35506942634224,1.39430219568839,1,1
-0.122727193923995,-0.66835384184572,1,0
-0.451865068757439,0.195461151543072,1,0
0.097248120813667,-1.38530475299668,0,1
-0.318102335617945,0.084773310751727,1,1
-0.5837623189129,0.219582883027407,0,1
0.06728479974694,-0.693147801671125,0,1
0.355466166325687,0.847053898784639,1,1
-0.0210115754470282,1.13625046976135,0,0
1.2486270584016,-0.237575081587226,1,1
-0.884687446120885,-0.0754547419632577,0,0
-0.885007003060238,-0.427072701455814,1,0
-0.450729990228187,-1.0596925961695,0,0
1.29131283958604,0.766101209837169,1,1
0.378839586842296,2.17540254674967,1,0
1.50068307908452,-1.56063414617254,0,0
-0.268776861079813,1.12394514953583,1,0
1.27504998018325,-0.427150696015179,0,1
0.321494964730265,0.102944206788183,0,0
1.65494267556109,-0.907632812514297,1,1
-1.19165574391259,-0.250780079116735,1,0
-0.04698659239765,-0.168553575066778,1,0
-1.60004027047801,1.38369327535647,1,0
-1.11536573777024,-0.633484305027775,1,0
0.894658883925737,0.433714613390445,0,1
-0.705533882806679,-0.223209908647763,1,0
-0.953458153155872,-1.18885737640322,1,0
0.99668989529234,-0.343213764288084,0,0
-0.665030842436544,-1.28212856881174,1,0
-1.63096568482609,-0.182609832075041,0,1
0.746217771299245,-0.357257430214166,0,0
-0.968126851053573,1.00544209989551,0,0
-0.304199672961269,-0.0954385496510553,0,0
0.664609569637249,-0.736363614245943,0,1
0.551116346376824,-0.851271582645496,0,1
-0.691749892573988,-1.68621176657719,0,0
-1.31717877563517,-1.55195712563178,1,0
0.0733931017330145,-0.347525761436949,0,0
0.618364773455977,-2.01272617897041,1,0
0.585874082112273,1.00314900504463,0,0
0.95950443281113,-0.550938472864508,0,0
-0.820240556322589,-0.194541986833777,1,0
0.443331333561117,0.671304514933495,1,0
-1.16747356668443,-1.55118040634422,1,0
0.22296815448014,-0.116520108254657,0,0
0.011948653319485,0.366364012802959,0,0
-0.164602594181234,-0.877388074877109,1,0
-1.47613353620727,0.499632688318914,0,1
-0.430719876895883,0.597832311875079,1,0
0.643865945446951,-1.63130543791874,0,0
1.84870273655293,-0.345008116016818,0,0
0.834005378274243,0.742216895413698,0,0
-1.81799177866459,1.25777872615582,1,1
-0.321542579773322,-0.622299578648709,1,1
1.21648053341148,-0.193334641992728,0,0
-1.48236230920238,-0.0845877538977129,1,1
-0.474036891889677,0.666516019262244,1,0
-2.12420242814627,-2.2647440788331,1,0
-0.664849384587986,-0.210993164697875,1,1
-0.416771916804892,1.30718680323968,0,0
-0.224995370039378,-1.04996295204209,0,0
0.383493647177119,1.04258655042388,0,0
0.458451355405634,-1.73826908479357,0,1
-1.66289774956403,0.970087497057143,1,0
0.0533429771976545,1.03076654200865,0,0
-0.526105640664518,-0.5784801916075,1,1
-0.0739577811885896,1.93616235388224,1,1
-0.399257759092558,1.00706763144847,1,0
-0.554123252583408,-0.9667663707024,1,0
0.0707249603303547,-1.27266257464164,0,0
0.145982885337146,-0.491300214243722,0,0
0.189142534690921,1.24294136807359,0,0
0.0449513497505338,2.13539956346362,1,0
0.581783770827983,1.48124564254459,0,0
0.598854571599799,0.65135183936184,1,0
0.703578435255295,0.663171452450485,0,0
-1.17466114303067,0.0405780210525874,1,1
-0.297560269622962,0.459297211502535,1,0
0.00839305070258097,1.85375660525974,0,1
1.28111359888903,-0.429964857293617,0,0
-0.444925995326301,1.02487436613385,1,0
1.19438727864455,-0.943459736329526,0,0
0.370955490239338,-1.87230618424861,0,0
1.63788121242489,-0.946925707568834,0,0
0.748073992615381,1.8488357875753,0,1
-1.36998908742694,-0.597604779708515,1,0
0.628964987944399,-0.552285474627074,1,1
0.0861857511421147,0.142700678964136,0,0
-0.217611934123039,-1.19349206473434,1,0
0.108046900253417,-0.894949316099333,0,0
-0.228506621552142,-2.1363787320353,0,1
0.911548055110322,-0.694047516066135,0,0
-0.267268436656651,-2.70526698697088,0,0
-0.212206660700231,-1.04758855698828,1,0
0.964981601545038,1.20959641504096,0,0
0.0584292322840086,0.0551547148275463,0,0
2.60332032894624,-0.00951582550131439,0,0
-0.412272335477712,0.42426216368211,1,0
0.190686889555445,-0.281319109246763,0,0
-1.14714118533498,0.664605420024664,1,1
-0.180418318466677,0.920797482744865,0,0
0.245957171948061,0.384333917764721,1,0
-0.226225861918141,-1.04292024581017,0,0
-0.110384034548797,-0.513771090964164,1,0
0.308464005579854,-1.81611454395608,0,1
0.02812841931735,1.181697095661,0,0
0.204536337000982,-1.74620751175004,0,1
-1.72608308308338,-1.585316114288,1,0
0.492407776463406,-0.102232989331677,0,0
2.06451192950539,-0.429085106144954,0,0
-1.06144368995125,-0.0205178499032207,1,0
-0.8715832850191,1.61346539417547,0,0
0.486378182892234,-0.237177678016968,0,0
-2.21212413318756,-1.02328404929911,1,1
0.548937096704835,0.0187592298166959,0,0
0.018977810302979,0.177331260014443,1,0
0.606001471640109,1.01077244578212,0,0
0.639843802554196,-1.23439327260889,0,1
0.685767941384841,-0.814872577853715,0,1
-0.40623153070491,0.263735078554327,1,0
1.37035752216841,-1.63399482916525,1,1
-0.270708462900983,0.47293555736823,1,1
0.952181135841195,0.116516282642452,0,0
0.773910570948788,-0.693411412734266,0,0
-1.80404073869036,1.36196128684959,1,1
-0.964182958141313,-0.545939403323433,0,1
0.719403346842806,0.325017553418364,1,0
0.153361465911502,0.71140636214593,0,0
0.772401822856357,1.73065394411992,0,0
-0.370311055332235,0.563583418435412,1,0
0.221084608343252,-0.407604174742918,0,0
-0.885045113903668,1.55541641187862,0,1
0.0899214732897538,-0.113295164279946,0,0
-1.14868316978481,0.481037924593945,1,0
-0.975313409197241,0.0613282561854543,1,1
0.288044470795215,-0.327995166719952,0,1
1.59989332036225,-0.997935041890593,0,1
1.47925852274164,-1.03292847161289,0,0
0.230459331632831,0.0921852030090839,0,0
-0.804057885803904,1.27623594555759,1,0
0.0864823302655944,1.05857332436526,0,1
1.62199123839872,1.43597172803133,0,0
-1.16068585728764,-1.70355291140174,1,1
1.87785982215999,0.606152974682085,0,1
-0.23671612417947,-1.78675395146877,1,1
0.359253797982719,-0.447417490812364,0,0
0.851509650875688,-0.816512879265286,0,0
0.506974426013357,-1.29797215229197,0,0
0.0905869301737954,-0.208551627923182,0,0
-0.855401426184315,-1.48390651388531,1,0
-0.060069648989072,-2.02802423670324,1,0
0.69520607505681,-0.345481268149379,0,0
0.59459725557348,-0.70228756543367,1,0
1.03696179259101,0.420096674504624,0,0
0.347971139234816,-0.499807955803681,0,0
0.0688524358550687,0.141548023406857,0,0
-0.717899287506586,-0.170610949687215,1,0
-0.144956180624232,-2.29678317116436,1,0
0.752693870235604,1.60103235588994,1,1
-2.24676296204176,-1.81405711696264,0,1
-1.10755246007831,-0.372977657191099,0,0
-1.6035886883728,-0.526919353024313,1,0
0.507212089806581,-0.835478056808925,0,1
0.821031424566047,-0.913926018899853,0,0
-1.26733041861743,-0.000880169509609701,1,0
0.199445961713714,-0.25780085948395,0,1
1.63086793336623,-0.117008933739492,0,1
-0.255210706653021,-0.053383520985264,1,0
0.576957626555619,1.72366892180974,0,0
-0.537071753452968,1.04760044391408,1,0
-0.664926870374156,-1.13339679040268,1,1
0.0265458595772891,-1.38982327086919,0,1
-0.440488593587479,0.528481443417428,1,0
-0.0675169261560265,-0.212691337103146,0,0
-0.0966761098043293,0.644592842691816,1,0
-2.52854304142565,-0.819068507827671,0,0
-2.16078826333098,1.92176884786668,0,1
1.33794271844718,0.0186331853008475,0,0
-1.17440747975786,-0.962401689218633,0,0
1.07073311973261,-0.462156267055095,0,0
-1.04925238017646,-1.01810119748886,1,1
1.22785602114248,0.596111357210603,0,0
0.375509671647321,-0.033659335812641,0,0
1.35230521020711,0.0177745566694836,0,0
-1.18090363037035,0.390424962934587,1,0
-1.22818766127135,-0.250395332866321,1,0
0.45682640486824,1.36617903281505,0,0
-0.250997335473557,0.725280221982663,1,0
-0.338366001724149,-0.133733210123082,1,0
0.0197967693997223,1.03948336650166,0,1
0.968504921993487,-0.180701770775972,1,1
1.13636766122228,-0.417682692937092,0,0
-1.48925719103365,-0.946936548098399,1,0
0.347235492512823,0.811378832803817,0,0
1.18503135614113,-0.162944216516112,0,0
2.29899708338299,-0.228116110470336,1,1
0.592366485647802,-0.564015361922268,0,0
2.00117123785744,-0.993511981246437,1,1
0.987397122043339,0.911819567723047,1,0
0.176444427932239,-0.172382013203718,1,0
-1.39088080788979,0.714448573886591,1,0
-0.348736462463811,0.544176051654753,1,1
0.272506558576687,-0.525806906571319,0,0
0.269656777485539,0.369343229473246,1,0
0.456779626540831,-0.22726936549947,1,0
0.685780297962397,-1.28359431043065,0,0
-2.16609889643552,-0.631585670102181,1,0
-0.637132020963536,-0.630344156391231,0,0
-2.263751664541,0.214797925537367,1,0
-0.520097801882096,0.656290513632585,1,0
1.4316103346654,-0.868096458839599,0,1
-0.554929321701103,-0.623890726871097,1,0
1.91078315329115,-0.0710527981942904,0,0
-0.95513539588484,-0.734709905636747,0,1
0.594593507086614,-1.33866294457574,1,1
-0.850441155813732,0.11470670938694,1,1
0.398091651959033,-2.37990452254803,0,0
-1.60758690081552,0.047792957136063,1,0
0.294925180948513,2.4895377375463,0,0
0.825513523367398,0.581534576141715,1,0
-2.9399895774436,1.47720705068526,1,1
-0.277730721872456,0.150861851047686,1,0
-0.234222480652149,-0.510154917780469,1,0
0.175310716204687,1.10085854698694,0,0
0.253659222242477,-0.65153543561219,1,1
-2.62603876223588,-0.282830643037491,1,0
0.757764547811894,-0.303830692447125,0,0
1.07373478273382,0.505217400157625,0,0
0.648997884239424,0.892771280754579,1,1
-0.35915855600968,2.62036620440943,1,0
0.681858611276554,0.73810742963144,0,0
-1.02593489507273,0.148913306730038,1,0
0.442118854617693,-2.41769917563889,0,0
-0.24084551263099,0.383033184407415,1,1
0.272716455239163,1.3758952137039,0,0
0.381159594054358,-0.0227969349445128,0,0
-1.20534382926252,-1.28666909606721,1,0
0.778222086831867,-1.1194706875968,0,0
-1.12014578669951,1.71612686824482,1,0
-0.12349104104422,0.200415961779785,1,1
-0.703525488637742,-0.770264724517083,1,0
1.81369757367228,0.526693442685177,1,1
-0.465725192798451,-0.262563717140923,1,0
-0.912777781396027,-0.145490143139024,1,0
0.3859902843144,-0.0466029238976873,1,0
0.0987207440624294,0.623702389925502,1,0
1.00229662780762,-0.466453641538627,0,0
-0.645761174916024,-2.219031120407,1,0
0.674174034087395,-1.62399908671271,0,1
-1.33960937921914,-0.272061211872664,1,0
-1.90059341077327,-0.681350604989419,1,0
-1.41947192795309,1.3136782429843,0,0
2.95628270989095,-0.356615808806626,1,0
-0.905507808896031,0.788411247748722,1,1
0.663346550982747,1.97180252351693,0,0
1.32671474470421,0.269062940809503,0,0
-0.341981243411995,-1.82173313963753,1,1
0.350864758241097,-0.992694652873544,0,0
-0.58584597467094,-1.00068407346728,1,0
0.568690992998717,0.658271276544897,0,0
0.423656093982551,-2.11564381439564,0,0
0.241678838391166,-1.40476119650858,0,0
0.374115519631699,2.44490239270678,0,0
0.876690623466876,-0.778931581454219,1,0
0.148114812045942,-1.28340873834485,0,0
0.913116335613471,-0.0636656957798393,0,0
0.127513325065,0.0837027946378902,0,0
1.78698751351287,-0.158807813974219,0,0
0.0415930456108985,-0.215892220616111,0,0
-1.66268712314289,-1.38791455431637,1,0
0.632921978682929,-0.60603377052132,1,0
-0.276452524866857,0.107927539742223,0,0
-0.00169375131056164,-0.112080155754392,0,0
1.89045601670347,0.643691509707842,0,0
-0.346889368308563,-1.50431532135037,1,0
-1.27062331716513,0.907089324372717,1,0
0.721095893863767,-0.594858054960253,0,0
-0.352620524331407,-1.10408996306582,0,0
-0.96512741537603,-0.919629988940398,1,0
-1.19091452914861,0.470763237203391,1,0
0.432015954174934,-1.76639177002605,1,0
-0.355424590138743,-1.90126665036088,0,0
-0.118682958483968,-0.882341520070361,1,0
0.835869947829354,-0.931836618342195,0,0
-1.00472882086999,-0.297820652025901,1,0
0.164981209367916,0.470186225472031,0,0
1.54752093032566,0.136675900086594,0,0
0.302627840317225,-0.613271802860757,0,0
2.15038066715145,1.03366004716535,1,1
-0.167350750786061,-1.21146017264422,1,0
0.981862466852163,-0.490467743464242,0,0
1.01299769948727,-0.303272615255241,0,0
0.595823459162118,0.132830089310963,1,1
-0.00702528446338826,-0.329779917637242,1,0
0.732352380166709,-2.39526621260791,0,0
0.131503378326396,-0.473139105592453,0,1
1.63346119780959,1.40500295069839,0,0
-0.0981294628779793,-1.81975449234334,1,0
-0.213268329670214,0.183852128474523,1,0
-0.934008189638003,0.0339318967398991,1,0
-0.641326940475603,-0.794872936268562,1,0
0.931687942729062,-0.950325307056053,0,0
-1.09787515050473,-0.320951745087067,1,1
-0.0780268674814938,0.391896029830895,1,0
1.43265478864377,-0.97741681701272,0,0
-1.9805476891373,-1.99775508207542,0,0
0.516240210091641,0.107675657490483,0,0
0.33307354631717,2.45552026691961,0,0
0.572533679173588,-0.121518551961214,1,1
-0.50469931701402,-0.677014341659149,1,0
1.34887474274979,-1.819387541106,0,0
0.509854073326956,0.115021530242684,0,0
0.248483626696071,0.377537430719447,0,0
0.377403483455299,-0.672414941311622,0,0
-1.41699568940544,-0.76061332767689,1,0
-0.157155248021131,0.524176052420526,1,1
-0.927353258888823,1.34405258043139,1,0
-0.785562604921387,-0.564705343624855,1,0
-0.513996731521979,2.01136942148843,1,0
-0.315026742688997,0.09139406930414,0,0
0.284329562284185,-1.11044859426538,0,0
0.122067510389651,0.992026869165179,1,1
-1.25168439222048,0.25536186959316,1,0
1.42494749045892,2.11177499687634,0,0
0.404333256470319,-0.440085509170564,0,0
0.527872079133194,-0.267911627078127,0,1
-0.0227242358945018,1.17932130957956,1,0
2.14250956869069,1.27509527599292,0,0
0.767654107096104,0.157481779561203,0,0
1.251846550625,0.366910679392813,1,1
0.193608219054597,1.12941808861504,0,0
2.00665173538733,-0.741292934661654,0,1
0.832502381153493,-0.0277495782063666,1,0
-0.97176144941728,-0.834908532109179,1,0
1.95895594314031,0.256379839440993,0,0
1.96844714561912,1.88625990099787,0,0
-0.667723859510876,1.01602334412696,1,0
2.85179218974662,1.91163303829051,0,0
-0.366400166261608,-0.920383274972502,1,1
0.833154459805192,-1.99870353875967,0,1
0.605998088971695,-0.841714844937127,0,0
0.267087030054253,-1.63035186806246,0,1
-0.136525488534814,-0.0702625088689541,1,1
-0.575759522780234,-1.05283042481871,1,0
0.916778091881833,0.903972779750999,0,0
-0.677446927093249,0.22749202421313,1,0
0.574194056975213,0.266972764267249,0,0
0.00589887447349245,1.02496672039945,1,0
0.697803082288156,-0.262631763283346,1,0
1.20386785937859,0.215954099681664,0,0
-0.68980520488057,-0.62139815541568,0,0
-0.14321801355761,-1.30602428427187,1,0
1.65621056717253,0.307123226522312,0,0
2.2323437603592,-0.69821476617347,1,1
0.37681215436244,-0.32240617713436,0,0
0.0955971687060199,-0.243325356773428,0,0
-0.168788121473188,-1.17859086304208,1,1
0.498400423283252,0.747053626333794,0,1
0.529544965050195,1.35453698559112,0,0
1.53480000838749,0.719404079996583,0,0
0.679362164549082,-0.978019030608335,1,1
0.773085935251079,-0.761378990200694,0,0
-0.835044434380867,1.83549728099291,1,0
-0.405253271528791,-0.137801352337745,1,0
-0.750908873669371,0.880017379682459,1,0
-1.97728690285027,-0.969061310153736,1,0
0.578380375379914,2.66607074275083,1,0
-0.130392423517176,0.454756207275735,1,0
1.48084372726016,-1.95753159055805,0,0
0.489003537513441,1.64213337452566,0,1
-0.226128848651512,0.772844396777551,1,0
0.326847152979724,0.600684804005449,1,0
1.87549449325997,-0.153986887511649,0,1
-0.30237641141071,0.42498362707912,1,0
0.525150102707799,0.170473836079013,0,0
-2.18934627763451,0.860398628536818,1,0
2.04402266828256,-0.106658837481526,0,0
1.95052379267043,0.426349201303818,0,1
1.32876298701032,0.628506717013505,0,0
-0.418856738058688,-0.667136270548735,1,0
0.310207887711602,0.235342477900576,0,0
1.13170652906215,-1.07127917414496,1,1
-0.135796869770474,-0.821957927183168,1,1
0.226319883866138,-1.96541597257754,0,1
1.56063659834055,1.68990873916609,0,0
-0.420449191358274,-1.04778192006023,0,1
-1.21655707227175,0.993872792585053,1,0
0.233026337793392,-1.89624312569154,0,0
0.969942237283769,-0.806130201121512,0,0
-0.874463983187583,-1.39187873995988,1,0
0.882493591162191,-0.958310347659864,0,0
0.889091028088812,1.6382898397713,0,1
-0.355416309635684,0.959264844917974,0,0
-0.2324102998204,-1.06479772306297,1,0
-0.176148950510826,-0.110707833616483,1,0
-1.46650863057994,1.44271077692031,1,0
-0.247937362176861,2.63697358664042,1,1
1.42521628459127,-0.269774322342343,1,1
0.992525943232602,-0.506879173784271,0,0
0.0752880558468258,-0.134086216348128,0,0
0.684871004723175,0.300498469991938,0,0
0.124198969076389,0.301172161681601,0,1
-0.991414957016659,-0.728415504814922,1,0
-3.0872225554101,0.0655696016562639,1,0
-1.02815848567323,-0.770965755563855,1,0
0.346974279955712,-2.31916424774372,0,0
-0.01058694015352,-0.976804547677886,1,0
1.50728814381161,0.505546386298614,0,0
0.0385836377491564,0.952403266330077,0,0
0.888928007788298,0.135790230481646,0,0
0.0495208344209894,0.775390823575917,0,0
-0.71211926310622,-1.68443326796937,0,0
-0.0995214120344452,-0.550306594781989,1,0
0.767126834112896,0.232637132166718,0,0
-0.334591701880401,-0.257127270251769,1,0
0.341698635879305,-1.28635351818658,1,0
-2.61713231824694,-0.698395434981585,1,0
0.0582347466719347,-1.18727180704733,0,0
-0.765175720542708,2.16344815784395,1,1
0.206951196975741,0.161218015889592,0,1
-0.716469663645855,1.28717011857171,1,0
0.395590903705912,-0.937629572648737,0,0
-0.482690571907537,0.325617596839682,1,0
0.0317230827107918,0.966890410932338,0,0
-0.647306168244764,-0.94417576632585,1,0
-1.44529388731958,-0.00847533966655129,1,0
-1.47251566229675,-0.749021258970607,1,1
0.661988145563836,-0.139713678689663,0,0
0.284695584185665,0.123106986265314,0,0
0.0878212827471891,0.258046144925836,0,0
-0.274339069423022,-0.589153942807563,1,0
0.561427184770353,-1.62426701637326,0,1
-0.936843301295154,0.609085092732327,1,0
1.23124873939662,-1.06460618634638,0,0
-1.17209608179012,0.242131363139706,1,0
-0.168113660540394,0.112501082164387,0,0
0.78846929426701,1.46631786023759,0,0
-0.049670270061417,-1.80545355207886,1,0
-0.37343645697798,-1.04861175335165,1,1
2.4868951525069,1.39434258253473,1,0
2.12147889777607,-0.147272380455438,0,1
-0.325138291777692,-0.573651749126146,1,0
-0.325474798843182,-0.726022059796028,1,0
1.06448849101038,1.80694043516349,0,1
1.0535062725334,-0.267243558750164,0,0
-0.382328660028653,-1.05686180137842,1,0
-1.22932126906367,0.609013744655652,1,0
-0.770083243721107,-1.02979305481468,0,0
-0.751969570720816,-2.64016715788934,0,0
-0.469740321929614,-1.40174204889628,1,1
-0.293446732351615,-1.90105078995702,0,0
-0.453792977431385,0.518121952200238,1,0
1.0921792073981,0.881599773966615,0,1
0.796635555841927,0.598522092564672,1,1
-0.785498650868665,0.600800397052396,0,1
1.74340923318678,-1.67040215367281,0,0
-1.20962799225148,-2.14628915063064,0,1
-0.162066110187713,1.03302296039621,1,0
-0.226230977214172,-0.424317678068051,1,0
0.299911025476285,1.90097582591991,0,0
-3.47536320210724,0.0124727145776402,0,1
-0.137546755538694,0.160072407180021,1,0
0.252541754054214,0.136883571277794,1,0
-0.229596275039344,-0.747105789178301,0,1
0.505714124336748,-1.26468863429361,0,0
2.21500072067809,0.2510638082829,0,0
-1.5378238195101,0.527039478659086,1,0
0.0660290224208344,-0.142036042720609,0,0
1.4231839332346,1.2881451088883,1,1
0.336005603730988,-1.05783209772564,0,1
0.505807866474338,-0.726117251786717,0,0
-0.0974889001763721,0.843834508166233,1,0
1.39683828265409,0.778092040504361,0,1
0.361684418969616,-1.40588385014821,0,1
1.80680706458539,0.41369799882336,1,1
0.5035729771855,-0.00197699487157901,0,0
0.989291093454668,-0.389716977230492,0,0
1.39614739812413,-0.325052060776762,0,0
0.340064548825102,-1.58679325362996,1,0
-0.612952306527289,2.33622245285946,1,0
0.319838578605169,-0.246611779425976,1,0
-0.570252432656407,-1.08842905781858,1,1
-0.343415332692783,-0.766437235923057,0,1
-0.0654089836875696,0.948882831422794,0,0
-0.00653600440582204,-0.494049889948833,1,0
2.0874921108263,-1.12485861418425,1,1
-0.386436105314867,-1.70916048514437,0,1
0.751951964282534,0.310798578563889,0,0
1.6308453590189,-0.969440595287924,0,1
-0.347414208621597,-0.00885447163595991,0,0
1.17522811362971,-0.72515241600099,0,0
0.351817421502685,-1.7249689031508,0,0
-0.286101436747574,-2.93988443404115,0,0
-0.0873086346426891,-0.0651126488221516,0,1
-0.331540046401471,0.939593401648538,0,0
0.0375361084566136,0.532280654339681,1,0
-2.1369083847253,0.266991133256732,1,0
-0.185074928027288,-0.678779137065,1,0
-1.68002180009151,0.13601209084665,1,1
-1.10237534167601,1.08832245847535,1,0
0.343131806876052,-1.33100815871517,0,0
-0.550279174774396,0.311127704153836,1,1
-0.00123697008665986,-0.298812134755307,1,0
0.24108055354811,-0.929146029441719,0,0
-0.34310526485625,-0.0586748801506692,1,1
-1.34158536113503,0.542415240527359,1,0
-1.03611129152768,1.62371799111797,1,1
-0.561644441107589,-1.03766809576083,1,0
-0.548609768527629,0.00488185840340958,1,1
-0.205596853647413,-0.229278612530143,1,1
-1.18357655962497,-0.979467917258401,1,0
-0.984971426534004,-1.08431803860281,0,0
-0.573052409543261,0.486748500359887,1,0
0.773270219989564,-0.198932630991503,0,0
-0.808640695688976,-0.277314593076852,1,0
-0.16991272396327,-0.709747657828202,0,0
-0.00354782561244883,-1.50967494375234,1,0
-1.01530673841255,2.46151954379308,0,1
-0.436050769541156,-0.699576242283887,0,0
1.26892152225456,0.551060681854658,1,0
2.33694886161212,-0.103380153527055,1,1
-0.280989538063369,-0.905803992743158,1,0
-0.281062429713971,-0.207641785402867,0,0
-0.437338559758019,-0.284324407532342,0,1
1.65561980148842,-1.76003132529242,1,1
-0.337027683922863,-1.1536637042572,1,1
0.00291397012686257,-0.609813849826618,1,1
-1.22332356693078,-0.308354205057326,1,0
0.627409903677791,-0.81535436549603,0,0
-0.373716991120098,0.558477260431591,1,0
1.33925751308572,0.00888907298871782,0,0
1.16055316144813,1.81256731530764,0,0
0.417295989081929,-0.440413389489811,0,0
-0.822985541479558,0.850014899587028,1,0
1.07775942629575,2.07524999834858,0,0
0.332253990965799,-1.33428906135798,1,0
-0.324535579951193,-1.68671856520394,0,0
0.0256029018476002,-1.77999317532912,0,1
-0.378925665387235,-0.591065700206899,1,0
2.27667196780287,2.39080831068023,0,0
0.711874097886516,1.51882929026528,0,0
0.736910813534305,0.669950235620521,0,0
-0.330667966731397,-1.0282357697402,1,0
0.896971274137145,0.130511583439461,0,0
