X1,X2,T,Y
1.96844714561912,0.689220182517935,1,1
-0.667723859510876,0.844585761095547,1,1
2.85179218974662,0.562822607668946,0,1
-0.366400166261608,-0.245504306381139,1,0
0.833154459805192,0.116539036468142,0,0
0.605998088971695,-1.49457087746482,0,0
0.267087030054253,0.499780375355444,0,0
-0.136525488534814,-0.265647270292335,1,0
-0.575759522780234,-0.189464786579095,0,1
0.916778091881833,-0.249971075166817,0,0
-0.677446927093249,0.463839510507751,1,1
0.574194056975213,0.813445030925837,0,0
0.00589887447349245,-1.95926199492392,0,0
0.697803082288156,0.994168218402645,0,0
1.20386785937859,0.363961945443889,1,1
-0.68980520488057,0.365064143448113,0,0
-0.14321801355761,-0.650995362705718,1,0
1.65621056717253,0.220283833478305,0,1
2.2323437603592,-2.92460155855158,0,0
0.37681215436244,-0.959296726759066,0,1
0.0955971687060199,-0.633631870069085,0,0
-0.168788121473188,0.601938305470121,1,0
0.498400423283252,0.660436721237096,0,0
0.529544965050195,-0.58631861341163,0,1
1.53480000838749,-0.812776757844927,0,0
0.679362164549082,1.2224676127803,0,0
0.773085935251079,-0.11045404215597,0,1
-0.835044434380867,1.65247921963133,1,0
-0.405253271528791,1.00903261109026,1,0
-0.750908873669371,-1.46517893479268,1,0
-1.97728690285027,0.550900531010832,0,1
0.578380375379914,0.645296027263481,0,0
-0.130392423517176,-0.890531277509538,1,1
1.48084372726016,-1.21421655404427,0,0
0.489003537513441,0.943031125865405,0,0
-0.226128848651512,-0.697288634329616,0,0
0.326847152979724,0.615881661021198,1,0
1.87549449325997,0.049411476395855,0,1
-0.30237641141071,-0.17178669669676,1,0
0.525150102707799,-0.244515183325366,0,0
-2.18934627763451,0.25391500540812,1,0
2.04402266828256,0.343262571274282,0,0
1.95052379267043,-1.6221144675648,0,0
1.32876298701032,0.0899822551374852,0,0
-0.418856738058688,2.10323125842341,1,0
0.310207887711602,0.29569532289619,0,0
1.13170652906215,0.243956648248791,1,1
-0.135796869770474,0.761163197933864,0,0
0.226319883866138,-0.271662502475188,1,0
1.56063659834055,-1.35110546393587,0,1
-0.420449191358274,-0.814171830262063,1,0
-1.21655707227175,0.282109909739611,1,0
0.233026337793392,-0.026470016713268,1,1
0.969942237283769,-1.87813375533564,0,1
-0.874463983187583,1.20726460671835,1,0
0.882493591162191,-0.432347648287572,1,1
0.889091028088812,-1.62566188216047,1,0
-0.355416309635684,-1.02036247170836,1,0
-0.2324102998204,0.142030979403197,1,0
-0.176148950510826,0.137854079484624,1,0
-1.46650863057994,-1.71439187742483,1,0
-0.247937362176861,0.456413916114267,1,0
1.42521628459127,0.669328455525278,0,0
0.992525943232602,1.477689660702,0,0
0.0752880558468258,-0.983735444140864,1,0
0.684871004723175,-2.68672248862699,0,0
0.124198969076389,-1.3958489027035,1,0
-0.991414957016659,-0.387974914526688,0,1
-3.0872225554101,-0.131564331260933,1,0
-1.02815848567323,-0.0199862877592589,1,0
0.346974279955712,-0.863641622821122,0,0
-0.01058694015352,1.6281508365221,1,0
1.50728814381161,-1.42662747875374,0,1
0.0385836377491564,-1.72993654919712,0,0
0.888928007788298,0.0661546153494092,0,0
0.0495208344209894,1.61991669454796,1,0
-0.71211926310622,0.855485828259732,1,0
-0.0995214120344452,-0.309555365814157,0,1
0.767126834112896,-1.16189312307115,1,0
-0.334591701880401,1.3666944234532,1,0
0.341698635879305,0.423523482133926,0,0
-2.61713231824694,-0.677859149022523,0,1
0.0582347466719347,-0.747622178554058,1,1
-0.765175720542708,0.202771222559078,1,0
0.206951196975741,1.10666954582296,1,0
-0.716469663645855,0.546321230616621,1,1
0.395590903705912,0.743185511944031,1,1
-0.482690571907537,-1.13062761589905,1,0
0.0317230827107918,-1.04672536162561,1,0
-0.647306168244764,0.414088092536433,1,0
-1.44529388731958,0.0328699073852854,1,0
-1.47251566229675,-0.707746131229883,1,0
0.661988145563836,-0.813839449397651,1,1
0.284695584185665,-0.274364868485614,0,0
0.0878212827471891,0.448030162983811,0,0
-0.274339069423022,0.14715285247763,0,0
0.561427184770353,0.0680916094385171,0,0
-0.936843301295154,0.181413485375706,1,0
1.23124873939662,1.51034211152157,0,0
-1.17209608179012,-0.143234743106885,1,1
-0.168113660540394,-1.04399930168721,1,1
0.78846929426701,0.243796143140408,0,0
-0.049670270061417,0.486122140208207,0,0
-0.37343645697798,0.00298879598503912,0,0
2.4868951525069,-0.00937561855063536,0,0
2.12147889777607,-0.21019254876074,0,0
-0.325138291777692,-0.739568472766337,1,0
-0.325474798843182,-2.23699982749429,0,0
1.06448849101038,0.0039267109056837,0,0
1.0535062725334,1.14907951705534,0,0
-0.382328660028653,-0.687412435967523,1,0
-1.22932126906367,-0.329033092841074,1,0
-0.770083243721107,0.925756352565804,0,0
-0.751969570720816,-0.61361794098466,0,0
-0.469740321929614,-1.12669064341642,1,0
-0.293446732351615,0.353310623530036,1,0
-0.453792977431385,-0.688623263793795,1,1
1.0921792073981,-0.439502241812766,0,0
0.796635555841927,0.270742756953286,0,0
-0.785498650868665,-0.491852863298132,1,0
1.74340923318678,-0.878449245770114,0,1
-1.20962799225148,-0.614517078930166,1,0
-0.162066110187713,0.554263774286289,0,0
-0.226230977214172,0.330960928416393,1,0
0.299911025476285,0.560972433953158,0,1
-3.47536320210724,0.884675193719017,1,0
-0.137546755538694,-0.0243795657499924,0,1
0.252541754054214,-0.6201291200125,1,0
-0.229596275039344,0.143878253253484,0,0
0.505714124336748,-0.303699934931101,0,0
2.21500072067809,1.70691141545766,0,0
-1.5378238195101,-0.562858691564824,0,1
0.0660290224208344,0.508461623874405,1,1
1.4231839332346,0.3444306761112,0,0
0.336005603730988,-0.811759834034238,1,1
0.505807866474338,-0.446236551516778,1,0
-0.0974889001763721,-0.541070324965903,1,1
1.39683828265409,0.481745060108806,0,0
0.361684418969616,1.42147782216971,1,0
1.80680706458539,-0.0818053009665567,1,1
0.5035729771855,1.75037722197598,0,0
0.989291093454668,0.309634447580013,0,0
1.39614739812413,0.0754733247136792,0,1
0.340064548825102,-0.27683232708713,0,0
-0.612952306527289,-1.14140804998466,1,0
0.319838578605169,3.12893903178329,1,0
-0.570252432656407,1.65685943009595,1,1
-0.343415332692783,1.18233563105042,0,0
-0.0654089836875696,0.608663388554915,1,0
-0.00653600440582204,1.04974079626445,0,0
2.0874921108263,0.786825796422075,0,0
-0.386436105314867,-0.033602461446278,0,0
0.751951964282534,0.111538476932571,0,0
1.6308453590189,0.196047690081946,0,0
-0.347414208621597,1.56338295048635,0,0
1.17522811362971,-0.656821377111049,0,1
0.351817421502685,1.03559817766617,0,0
-0.286101436747574,1.18232008804511,1,0
-0.0873086346426891,-0.673121320228371,1,0
-0.331540046401471,0.161187425950571,1,0
0.0375361084566136,-0.531167886677795,0,0
-2.1369083847253,0.835517517284596,1,1
-0.185074928027288,0.3378853201119,1,0
-1.68002180009151,0.194293886660598,1,1
-1.10237534167601,-0.0471311725887623,1,0
0.343131806876052,1.64060663950133,0,0
-0.550279174774396,1.9784691097143,1,0
-0.00123697008665986,0.125179217327097,1,0
0.24108055354811,0.353872390696001,1,0
-0.34310526485625,0.0436610906958608,1,0
-1.34158536113503,0.127678581405729,1,0
-1.03611129152768,-0.888194531716321,1,1
-0.561644441107589,2.31132612166039,1,1
-0.548609768527629,-0.268393256303613,0,0
-0.205596853647413,-0.302444735746396,1,0
-1.18357655962497,-0.790695272867188,0,1
-0.984971426534004,-0.799147914212405,1,0
-0.573052409543261,1.77506760703797,1,0
0.773270219989564,0.227554797285369,1,0
-0.808640695688976,0.734602937336639,0,1
-0.16991272396327,-0.76180341642762,0,1
-0.00354782561244883,-1.85534842530765,1,0
-1.01530673841255,0.124463031151926,1,0
-0.436050769541156,0.968958692475516,1,0
1.26892152225456,-1.31259363275044,0,0
2.33694886161212,0.64649856836968,0,0
-0.280989538063369,-1.10604486602279,0,1
-0.281062429713971,-0.266021180051437,0,0
-0.437338559758019,-1.49223431589964,1,0
1.65561980148842,-2.15335050783114,1,1
-0.337027683922863,-0.636442201531766,1,0
0.00291397012686257,-0.39977336740526,1,0
-1.22332356693078,-0.50613941745495,1,1
0.627409903677791,-0.699383457915765,0,0
-0.373716991120098,-2.04608916528073,1,0
1.33925751308572,-1.01122775363096,0,0
1.16055316144813,1.53740094161341,0,0
0.417295989081929,-1.04846614810469,1,0
-0.822985541479558,-0.769295829970124,1,0
1.07775942629575,0.0967089793989716,0,0
0.332253990965799,-0.498751976199959,0,0
-0.324535579951193,-0.183266851510741,0,0
0.0256029018476002,-0.360357405249431,0,1
-0.378925665387235,-1.26838323576165,1,0
2.27667196780287,-0.962769863032018,1,1
0.711874097886516,-0.219325767069675,0,0
0.736910813534305,0.33509265628748,0,0
-0.330667966731397,-0.0676400793188662,1,0
0.896971274137145,-0.390469589323404,0,0
-0.69498537653412,0.19449405117246,1,0
