X1,X2,T,Y
0.0555702425408301,-0.769106877175747,0,0
-0.18423858545779,-0.0213039992766714,0,0
1.59576183262117,-1.11884691957875,0,0
0.964835923058671,-2.5228011718347,0,0
1.50626690840015,1.0822084103892,0,0
-0.44472357574521,0.869834241024342,1,0
0.390367316526158,0.433859469656494,1,0
0.919197136672827,0.7363129349442,0,0
-1.27447140182338,1.16628068913508,0,0
-0.730809649321054,-0.324618635654535,1,1
-1.06896752990535,-0.0998282011898549,1,0
-0.336218010025562,-0.770300581202421,1,0
0.171398838914186,-0.43786532129983,1,0
-1.04711081360351,-0.751400112622623,1,0
-0.990412414728438,-0.918995481009143,0,0
-0.91753803623616,1.02459100228066,1,0
-0.0465608916850316,0.479723105749385,1,0
0.856379168201237,0.277370505999061,0,0
0.0333184616972861,-0.480755755618889,0,1
-0.922549820892626,-0.628650928750821,1,0
-1.64587601623859,0.289796798457731,0,1
-0.201580519291508,0.311500917942757,1,1
0.619791548470128,1.52394970806115,1,0
0.758830680960634,-1.14791080261609,0,0
-0.118846324744743,-0.665870818429521,0,0
0.0754109384671429,0.671946824592631,0,0
2.34143834101004,-2.04922268120147,0,1
0.0175115021855739,-0.658914258294297,0,0
-0.186372898431052,0.152727793208436,1,0
-0.0419116468167342,0.844653030623034,1,0
-1.28974540515166,-1.00763387505036,1,0
0.808757844659595,-0.925272448400024,0,0
0.73614675977267,2.20939470068672,0,1
-1.01586558637261,-0.160676389830146,1,0
0.0812965179792774,-1.61422159800052,1,0
-0.136506589586819,-0.293440650064761,1,0
-1.5256417255664,0.607812309908205,1,0
-1.13140947495049,0.159766449856699,1,0
-0.639575808221014,-0.106893671534129,1,1
-1.46666358694553,2.21192096747678,1,0
-0.0622969851277011,-0.566751517246783,1,0
0.306470563737044,2.69369310485663,0,0
-1.79113346310038,-0.948881403416515,1,1
0.445965068112881,-0.021647372974774,0,0
-0.752850071312956,0.296550219492479,1,0
-0.0335784409343875,-0.288823873181083,1,0
-0.233755214697658,-0.477601615295726,1,1
-2.54076766283013,2.35067366331071,1,0
0.517229255532426,0.280831670803005,0,1
-0.119026615700853,1.30176113455981,0,0
1.36355315607782,1.89589370903176,0,0
1.4334164082675,-2.46596898281368,0,1
-0.850111278590026,-2.28204840044553,1,0
1.56581589055456,-0.644471265813791,0,1
-0.0227300983529167,-1.0059753493691,1,1
-0.945675355867756,-0.23437201481462,0,0
-0.0922036784328551,0.245692883661617,1,1
0.84523079050119,-0.0294977251827074,0,0
-1.36659261228698,1.22600807759613,1,0
-0.726625944487147,-0.271426402214657,1,0
1.11542659688527,-1.08164540585636,0,0
-0.686002575128273,-0.304687419620345,1,0
0.0890550944448925,0.0682928065840317,0,1
-0.599953501368137,0.527866461355979,0,0
-1.25080165262538,-0.653505683497224,1,0
-1.48333134496407,0.830049164244382,1,1
0.199776569029485,-0.37497131287225,0,0
-0.0215616015587884,0.707748298875169,1,0
0.817606852541151,-0.990065718737681,0,1
0.557511842637321,0.628359866196823,0,1
0.76562383760301,2.4511864967619,0,1
-0.413472512498161,0.0411172400597761,1,0
0.0887564050139581,2.08162560379569,0,0
-1.42089914195923,-0.58335221080399,1,0
-0.192713462087014,-0.137061660747848,1,0
1.10646438645043,-0.0184645926036734,0,1
2.04614674337246,0.00191051635768697,1,1
0.989915582316679,-0.343111945371925,1,1
-0.285037540314528,-0.00809914639868471,1,0
0.712772094447869,1.64059689755505,0,0
-0.354533379170589,-0.165973261823419,1,0
1.17766368598171,-0.369154720879904,1,1
0.0241128903298498,-0.517982057341433,1,1
-0.372293292964159,-0.0121323628900499,1,0
0.623750299321796,-1.15587507999606,0,0
0.0254634616828738,0.863507367918217,0,0
0.517137037846452,0.261913227440243,0,1
0.934753278624452,-2.6696471046653,1,0
-0.187744313242471,0.52781494566609,1,0
-0.323559023476111,-0.74019284464147,1,0
2.2780811895768,-0.86044736849785,0,0
-0.521468655113724,0.662679266500478,1,1
0.0723335804443123,-0.802164978359254,0,1
-0.48447455519443,1.75901793127238,1,1
-0.419551187449017,0.734209187912649,1,0
-0.987944282859057,0.0700770519072172,0,0
-0.133058869068698,1.5731137013088,0,0
1.63155392558763,0.528454400809191,0,0
1.21353160659471,-0.0630320351206805,0,0
0.136816166730792,-0.645306882086647,1,0
0.0885188476033946,0.246023772116794,0,1
0.515466665832033,-0.792506975537878,0,0
1.33548076226213,-0.810129491748806,0,0
-0.442237050920935,-0.67236113610262,1,0
1.41649816420969,0.0707624854697086,0,0
-1.14975084302464,0.703936587902194,1,0
0.103705924337044,0.00620860827587103,0,0
-0.701712410266636,0.970096818738337,1,0
-0.362335942296629,0.384965610816384,1,1
1.35707458742093,-1.02537700472033,1,1
0.776855547366897,-0.215196403723294,0,0
-2.21870703590243,-1.66364061382157,1,0
0.0125020800751321,0.0309935661960989,0,0
