X1,X2,T,Y
0.793013171299118,1.56063659834055,0,0
0.522251263825515,-0.420449191358274,0,0
1.74622224118976,-1.21655707227175,0,0
-1.27133612301398,0.233026337793392,1,0
2.19738953255477,0.969942237283769,0,0
0.433130777091974,-0.874463983187583,1,0
-1.57019963048539,0.882493591162191,1,0
-0.934905667076071,0.889091028088812,1,0
0.0634933452597855,-0.355416309635684,0,0
-0.00239333618100912,-0.2324102998204,1,0
-2.27678124024663,-0.176148950510826,1,1
0.757412225125481,-1.46650863057994,1,1
-0.548405554028029,-0.247937362176861,1,0
0.172549477850376,1.42521628459127,0,0
0.562853067755422,0.992525943232602,0,1
1.51181795943768,0.0752880558468258,1,1
0.659025169164406,0.684871004723175,0,0
1.12202807467456,0.124198969076389,0,0
-0.784641369146457,-0.991414957016659,0,1
-0.425692288810315,-3.0872225554101,1,0
0.392997591372168,-1.02815848567323,0,0
0.0367571298245564,0.346974279955712,1,0
-1.03208366122829,-0.01058694015352,1,0
-1.26486147138142,1.50728814381161,1,0
-0.226965285223621,0.0385836377491564,1,0
0.745589304708027,0.888928007788298,0,0
0.332819180332518,0.0495208344209894,0,0
-1.12404045735777,-0.71211926310622,1,0
-0.706130782228973,-0.0995214120344452,1,0
-0.727543864608471,0.767126834112896,1,0
-1.83431438527442,-0.334591701880401,1,0
-0.407687940260484,0.341698635879305,0,1
0.0268611947987641,-2.61713231824694,1,0
0.911628637560881,0.0582347466719347,1,0
1.63434647550867,-0.765175720542708,0,1
0.0606856143597342,0.206951196975741,0,0
1.84757252786579,-0.716469663645855,1,1
0.0801249546512569,0.395590903705912,0,0
1.41855588297889,-0.482690571907537,0,0
1.45861593544686,0.0317230827107918,0,0
0.0558773396011995,-0.647306168244764,0,1
-1.51724057696996,-1.44529388731958,1,0
-0.0485792149120298,-1.47251566229675,0,1
-0.214356639153481,0.661988145563836,1,0
2.09581819761382,0.284695584185665,0,1
0.202322906815202,0.0878212827471891,0,0
0.517723710821457,-0.274339069423022,0,0
1.6781432058498,0.561427184770353,0,1
0.385244805047374,-0.936843301295154,0,0
-1.28188722402499,1.23124873939662,0,1
-0.58215073596976,-1.17209608179012,0,0
1.77411869434819,-0.168113660540394,0,0
-0.210671979453157,0.78846929426701,1,0
-0.352106906187939,-0.049670270061417,1,0
0.585172326224388,-0.37343645697798,0,0
1.01368469775675,2.4868951525069,0,1
-0.0225694285933336,2.12147889777607,1,0
-0.903154856790606,-0.325138291777692,1,0
0.907772953411219,-0.325474798843182,0,0
1.16194289703503,1.06448849101038,0,0
-0.457953397201899,1.0535062725334,1,0
0.927956667804555,-0.382328660028653,0,0
-2.10293513640757,-1.22932126906367,1,0
-1.67716711393577,-0.770083243721107,1,0
1.76565576861262,-0.751969570720816,0,1
0.794447421263078,-0.469740321929614,0,0
-0.483869558457552,-0.293446732351615,1,0
1.92835914883066,-0.453792977431385,0,0
-0.384116195067855,1.0921792073981,1,0
-1.58667746787574,0.796635555841927,1,0
0.214301706356555,-0.785498650868665,1,0
-1.13828172196933,1.74340923318678,1,1
0.489413507464199,-1.20962799225148,0,0
-1.75263676110964,-0.162066110187713,1,0
0.501017099553783,-0.226230977214172,0,0
0.0867562053473035,0.299911025476285,1,0
0.191073533667268,-3.47536320210724,0,0
0.831839025418467,-0.137546755538694,0,1
-0.679032368400312,0.252541754054214,1,0
0.295862295423,-0.229596275039344,0,0
1.11216585957413,0.505714124336748,0,0
0.362589897053931,2.21500072067809,0,0
-0.270915072971942,-1.5378238195101,1,0
-0.196945653946771,0.0660290224208344,1,0
0.0669545180645977,1.4231839332346,1,0
-0.867801668251908,0.336005603730988,0,0
-0.362005640853483,0.505807866474338,1,0
-1.13955016470312,-0.0974889001763721,1,1
-0.815371329773287,1.39683828265409,1,0
1.31024563297977,0.361684418969616,0,0
-0.25836094058257,1.80680706458539,1,0
0.606264894494392,0.5035729771855,1,0
0.313448216570429,0.989291093454668,0,0
0.0536030819785378,1.39614739812413,0,0
1.12825378767696,0.340064548825102,0,0
-0.558133459175855,-0.612952306527289,0,0
1.53595894581424,0.319838578605169,0,0
-0.0624463523347919,-0.570252432656407,0,0
0.0215752153621487,-0.343415332692783,0,0
-2.08982743818711,-0.0654089836875696,1,0
-0.810888676554509,-0.00653600440582204,1,1
-2.94378988830602,2.0874921108263,0,1
-0.0187956974822218,-0.386436105314867,1,0
-0.354680122677054,0.751951964282534,1,1
0.035570187485276,1.6308453590189,0,0
0.494119167114719,-0.347414208621597,0,1
-0.6598084605133,1.17522811362971,1,0
1.00114192637448,0.351817421502685,1,1
1.07208447440586,-0.286101436747574,0,0
0.755765705771311,-0.0873086346426891,0,1
-1.4554647054349,-0.331540046401471,1,0
0.942870976814739,0.0375361084566136,0,0
-1.87027507663426,-2.1369083847253,1,0
-0.253272243769403,-0.185074928027288,1,0
-0.292561871569234,-1.68002180009151,1,1
0.218768059553312,-1.10237534167601,1,1
-1.35506942634224,0.343131806876052,1,0
-0.122727193923995,-0.550279174774396,1,1
-0.451865068757439,-0.00123697008665986,0,1
0.097248120813667,0.24108055354811,0,1
-0.318102335617945,-0.34310526485625,0,0
-0.5837623189129,-1.34158536113503,1,0
0.06728479974694,-1.03611129152768,0,0
0.355466166325687,-0.561644441107589,0,0
-0.0210115754470282,-0.548609768527629,1,1
1.2486270584016,-0.205596853647413,0,0
-0.884687446120885,-1.18357655962497,1,0
-0.885007003060238,-0.984971426534004,1,0
-0.450729990228187,-0.573052409543261,0,0
1.29131283958604,0.773270219989564,0,0
0.378839586842296,-0.808640695688976,0,0
1.50068307908452,-0.16991272396327,0,1
-0.268776861079813,-0.00354782561244883,1,0
1.27504998018325,-1.01530673841255,0,0
0.321494964730265,-0.436050769541156,0,0
1.65494267556109,1.26892152225456,1,1
-1.19165574391259,2.33694886161212,1,0
-0.04698659239765,-0.280989538063369,1,0
