X1,X2,T,Y
1.99469633774676,-1.47032436993777,1,1
0.711142505065278,0.100286659837807,0,0
0.185405284313495,-0.661626512687812,0,0
-0.281765014689636,1.21122724112172,1,0
0.108775546627455,-0.328677226068433,0,0
-1.08573747023281,-0.574293357557828,1,0
-0.985482158242421,-1.676007993717,1,0
0.0151308600521147,1.60186159089105,0,0
-0.252045897729603,-0.613829673595951,1,0
-1.46575030007953,-0.591735472757935,0,1
-0.922456238490959,0.235639381026725,1,0
0.0396024331067656,-0.898655111854659,0,0
0.493820183038603,0.773453650547522,0,0
-1.82822916822905,1.30516191183721,1,0
0.0914729118887599,0.869119772312573,0,0
0.670779219023024,0.990214867005837,0,0
-0.0810780515076508,-0.387288644629321,1,0
1.26424108978748,1.8854424411618,0,1
-0.703388192991474,-1.50792286842325,1,1
-0.0405781737056236,0.887827319040424,1,0
-1.56616207615229,0.665500707535717,1,0
0.249148168051493,1.46456529989391,0,0
-0.340415988529477,-0.764289395369701,0,1
0.417190838748678,-1.3138426140385,0,1
-0.326466788069156,-2.13998358099031,0,0
-0.890294023543589,0.739133522243061,1,1
-1.60815992975942,0.353471484269177,1,0
-2.32237229497059,-1.99521869802787,1,0
-1.96721918153867,-0.261632313751555,1,0
0.0275268104285612,-0.462861211741779,0,0
0.483604110717839,0.652421295119725,0,0
0.144337636266826,-1.3816627119112,0,0
-1.20044062735993,0.327947261267611,1,0
0.885230647342361,-0.338239381615226,0,0
0.886935044718223,1.31054645872692,0,1
0.000686359195559368,0.828834481246499,0,1
-0.693237381851423,-0.413486980901451,1,1
0.26083648048298,0.889708246001767,0,0
0.506686959013947,0.290273911117891,0,1
0.564301837595607,-1.2379964431853,0,0
0.0611627527241153,-0.554740545578077,1,0
-0.108564617125078,-0.384987960560592,1,1
-0.15469523638349,0.855555527295856,1,0
0.95048417490319,-1.49371634420435,0,0
-0.487696397429434,-1.03939402620049,0,1
-0.920241880485331,0.305514964573939,1,0
0.897975261107329,-0.654372825535063,0,0
-0.356295137121177,0.149025519023628,1,0
1.03190009009805,-0.812980542714176,0,0
0.664300417743831,-0.632999020977693,0,0
0.969746572572454,-0.531934389635184,1,0
1.67562476300528,-1.76256397356844,0,0
1.98824375544597,-1.08973158705952,1,0
-0.987058345502828,-0.885402081694367,1,0
-1.83003070195761,-0.0830861687761282,1,1
1.00814162981647,0.720931839649707,0,1
-0.869104367309878,-0.589315670121718,0,0
-0.515198131447,1.23507919119388,0,1
-0.500216465762114,1.02085107484585,0,0
-0.272577943485253,-0.66609794670367,0,0
0.0383822491512799,0.924544024225842,0,1
0.0689342441833582,1.64547358453951,0,0
1.74017016280717,-0.998063322762413,1,1
1.30627663583569,-0.496023260376193,0,0
-0.144934172148772,1.97553416257821,1,0
1.56234731052483,-0.705747880356948,0,0
1.24215370817007,-1.49733106397669,0,0
1.4612930181579,-0.723854128717416,0,1
-0.9858363813511,-0.541884195279686,0,1
0.925614474573128,-1.07134862528274,0,1
1.21748722427725,0.970183614292947,1,1
0.731450172901008,-1.74150115856012,0,0
1.13399390507384,0.329343468348779,1,1
2.18791800210679,1.31482232913706,0,0
0.221203551759622,0.946790006503218,1,1
-0.939022390714767,0.68561217220738,1,0
0.838442917440829,0.107416177266095,0,0
0.52919672047988,-0.175702179664268,0,0
-1.08830852657355,0.735743771462281,1,0
-0.795587381246115,-0.929986328125378,1,0
0.968324000367276,-1.85308050416481,0,0
0.185104145754576,-0.893235400063306,0,0
-0.412569999764605,1.25558645402876,1,0
-0.8329277153892,0.437609637669408,1,0
0.954883183443341,1.44603711655175,0,1
-2.03609797658844,0.733597958868004,1,0
0.0744536148670483,0.72080997640164,0,0
-0.914531413072033,0.369028874202275,1,0
0.156024201608857,0.354683736134338,0,0
0.0293466201090989,-1.02207044859835,1,0
1.13687802326793,-0.840272588084942,0,0
0.00450725665542104,0.708310318882072,1,0
1.34170547177875,0.866088124476811,1,1
-1.36542440428917,0.347863205749934,1,0
0.926037645615716,0.0784454691112226,0,1
-0.497367639900258,-1.22521638206715,0,0
-0.860184103474321,1.34442629268288,1,0
-0.0608247536187297,0.164338349892683,1,1
1.41027616293668,0.789668683427816,0,1
0.00394479330403235,0.452013825275549,1,0
-0.142514525201372,-0.7123373614409,0,1
-0.465473067843961,0.396573256709067,1,0
-0.424629298200284,-0.569173502378065,1,0
0.747320564570331,0.374586820644219,0,0
0.659429001573842,0.848059483312051,0,0
0.198829444527025,-0.600267061234521,0,0
-0.0610463291679889,3.10503455328258,1,0
1.49203201780271,-1.82071958194733,0,0
1.66073540053903,0.301371949014395,1,1
0.771155527838456,0.783189027830479,1,0
-0.147496082299756,-0.13333778932617,1,0
0.507821910403024,0.365090545024278,0,0
0.336507080116384,0.180677975397334,1,1
0.604739726790992,0.627575771755691,0,0
1.46995025638896,-0.240289358794912,0,1
-0.958100055548524,0.224225510370977,0,0
0.0922206955686829,-0.15004341030239,1,0
-0.800235193784629,0.472517966655235,1,0
1.39595615072224,0.0688758404254603,0,0
-0.474225018128766,-1.50965904198767,0,0
-0.451232053570586,-0.638839101639156,1,0
-2.1645506007843,2.68576452525091,0,1
0.0558939736377524,-1.01830250620646,0,0
0.321330417668903,-0.664645461924336,0,1
-0.579555198904272,-1.32343211411106,1,0
-0.640550706936702,1.26427377388275,1,0
1.98710285056883,0.399418613638286,0,0
1.32627139335419,-0.0232306161002995,0,0
-0.26335089407064,-1.58404098301348,1,0
-1.05550522074941,2.04753373537384,1,1
0.873951835697086,-0.259409883544261,0,1
1.50509562439523,-2.22451913229972,0,0
-0.309240928951865,1.0045935998297,1,0
1.22140956725447,-0.528944631146911,1,1
0.0125268365137993,-1.66606527508372,0,0
-0.497061977133544,0.600140335914244,1,1
-1.25549550222371,-0.557130885984515,1,0
-0.418849166878101,0.34697263793732,1,0
0.226850126083565,0.953922169747314,0,0
1.11429243198177,-1.71368768801425,0,0
0.511922490935053,0.00386813283982273,0,0
0.034924969344271,0.108094846183968,1,0
0.909161889379454,-1.13203639396081,0,1
-0.545167946663142,-1.80424206345009,1,0
0.170742385754027,-1.53917155446295,0,0
0.0958098464404686,0.585149751792589,0,0
-0.0192555156028449,0.0639002003237506,1,0
-0.858743546834734,-1.22468307616408,1,0
1.55031776625203,0.330785412770618,0,0
-0.370823333361552,0.0488835324196943,0,0
2.14615926391725,-1.17337582166485,1,1
0.935231360867027,-0.984669647200996,0,0
-1.34924686441409,-0.627064376367346,1,0
-0.11092804813777,0.231754149858062,1,0
1.260504764357,1.30198678657305,0,0
1.02416356711408,-1.18749076297626,0,0
0.925471167448162,-1.86089474312207,0,0
1.93256021841235,0.638241516559541,0,0
1.28451351646546,-0.38724382809721,0,0
0.586199483577927,-0.0310370858559039,1,0
0.220125865454089,-2.14477296842835,0,0
1.32564720373406,0.097304817510673,0,0
-1.69319682265869,-1.24946100860891,1,0
0.852033150132979,-0.0210559683883805,0,0
1.09565604688409,0.989157323348764,0,0
-0.657964128535804,0.585569968735625,0,1
2.29674465473926,0.27806908261588,0,0
-1.27979317460713,-0.366737212443933,1,1
0.523466547189993,-0.445738341810349,0,1
1.59843146420327,1.92280642540913,0,0
-1.02234762006431,2.07020165388631,1,0
-1.70810309706713,0.451772605525796,1,1
1.71174447556309,0.230806505028039,0,0
0.53047894597326,-0.742514455624179,0,0
0.135020613758208,-0.470832858637512,0,0
