X1,X2,T,Y
-1.18945374525972,-1.08613872408455,0,1
0.388581229632553,-0.334644552379102,0,0
-0.344333349210725,-0.345414157770902,1,0
-0.547896138418295,-1.49011839613427,1,0
0.980662215750192,1.84098857950591,0,0
-0.236646007272852,0.583398618037542,1,0
0.809739704347715,-0.163695835342055,0,0
-0.744779528664041,1.92637272438777,1,0
-0.259787013127099,-0.2795720900708,1,0
-0.183083830410215,-0.564726980940769,0,0
0.518629987612905,-1.11300997194203,1,0
0.883465100720314,0.0658358091196159,0,0
0.589829072632608,-0.485641422491849,0,0
-0.196704650843791,0.724072817896662,1,0
0.659593777928567,-0.213260027355912,0,1
-0.260584627446975,0.53144153167003,1,0
-0.572505509650733,-1.63560439908673,1,0
1.4065584069618,-0.978626128847652,0,0
0.504270507826227,0.38891520730953,0,0
-0.700280925685351,-1.31220875741549,1,0
1.42342347886737,-1.12601769002362,0,0
-1.04265811985749,-0.545465455151551,1,0
0.00116919469366972,0.482984556773684,1,0
1.0904551661121,-0.00644299508952954,0,0
-0.998715247417811,-1.22414846818641,1,0
0.534829992287411,-0.704992766632588,0,0
-0.123767951685906,2.13015823365829,1,0
2.1193033079271,-0.00251095025887578,0,0
-1.51347587392399,-0.608899982388088,1,0
0.255194870622439,1.11567821880849,0,0
1.50474143843066,1.89175670002382,0,1
-0.390080474700884,-0.0448857725692667,1,1
0.579358170126725,1.65690025816588,0,0
0.21035583968694,-0.493524631349471,0,1
0.944042775533132,-0.254635925543615,0,0
-1.82669323361108,-0.0041974636625401,1,0
2.86973360364368,-0.415527256755767,0,0
-2.36852121820956,-1.41695373139079,0,1
-0.590399248726551,0.0557711051349371,1,1
-0.968868965702121,1.09794657760776,1,0
0.187276770419777,0.974144304800568,0,0
1.91371937776301,0.0859312187539941,0,0
-0.622659437911908,1.19423010388545,1,1
-1.06418388666768,-1.72303836506601,1,0
-0.342270731381081,-0.080558914782463,1,0
-0.101322232566915,0.131028199379836,1,0
