X1,X2,T,Y
0.138858419103515,1.57045114637865,0,1
1.71063158823657,1.91491093039986,1,1
-0.430640974722993,-0.339018600790495,0,0
-1.04422958092706,-0.738025717007086,1,0
0.537579524580529,-0.614171386709882,0,0
-0.669585987150229,0.386185601434665,0,0
0.638805611438309,-1.3529209382472,0,0
-1.72398983449257,0.982907513230518,0,1
-1.74243008034091,2.0565422829913,1,0
0.689804173282994,1.15897764837682,0,0
0.330963177173467,-0.39413119699334,1,0
0.871067708948055,0.0385290967637548,1,0
-2.01624558221344,-0.151746351618608,1,0
1.21257910351036,0.623770985113619,1,1
1.20049469882194,-0.739017099222877,0,0
1.03206832593544,-0.234913706508432,1,0
0.786410256177216,-0.145887277193078,1,0
2.11007351377927,0.0201773624892424,0,0
-1.45380984681329,0.306926427077466,0,1
-0.58310384813065,-0.83997665102565,1,0
0.409723982550305,0.528717578302825,0,0
-0.806981635414238,0.820388073717667,1,0
0.0855504408545073,0.23533790865234,0,0
0.746243168639741,1.31153941441471,0,0
-0.653673061331084,-4.07522524964379,0,0
0.657105983301959,0.842508923899755,0,0
0.549909235009709,0.946401993498384,0,0
-0.806729358432671,1.19806330028211,0,0
-0.997379717276235,-0.566699860004375,1,0
0.97589063842626,-1.64331023147217,1,0
-0.169423180700716,-0.362122846467695,1,0
0.72219177943747,0.829245787466502,0,1
-0.844418606912503,-0.538790525695559,1,0
1.27729368500115,-0.477624209859546,0,0
-1.34311054918022,-0.693660423297944,1,0
0.765340668860696,1.70360662411636,0,1
0.464202569980373,-0.397199088192195,0,0
0.267993278040529,-1.10558321274564,0,0
0.667522687135242,0.605956585363797,0,0
0.398467283863779,1.5037267318977,0,0
-0.638071030930068,1.01556027368315,0,0
-0.267712904023511,1.27284754820937,1,0
0.359879564885712,-1.12209659505869,0,0
-1.31286609394071,-0.455978756268163,1,0
-0.883969609668706,1.11100480617525,1,0
2.07709479458465,-0.0283522926579676,0,0
-2.09922563220098,0.406164472900182,1,0
-1.23850596532828,-0.704789030797621,0,1
0.990433089664036,-0.360323451339385,0,0
1.08866186319808,0.242434014732549,1,1
0.839852254188259,1.61674595419634,0,0
0.0568586386833875,-0.108537159448703,0,0
0.32387805118027,-0.0708604861879921,0,0
-0.904668667590953,-0.65578473653278,1,1
-0.65218384837012,0.921662357551744,0,0
-0.262454637960949,-0.705006607256987,1,1
-0.934662840905703,0.8713440309755,0,0
0.821161212634175,0.369133966945973,0,0
-1.62425917345994,-1.16139978427344,1,0
-1.03040366948029,-2.17836020092482,1,0
-1.261929311973,0.230660935573751,0,1
0.39218462589648,-0.689652376912374,0,0
-1.13143826165372,0.449945988971412,0,1
0.544144484008162,0.933445482572422,1,0
1.17660893473457,-1.11310572847651,0,0
0.0252285692390373,-0.0728967078115784,0,1
0.515133169692034,0.23735796098166,0,1
-0.654109760017422,1.34511988785529,1,0
0.503641990827566,0.780858536550643,0,0
-1.2721192223284,1.04143243691108,1,0
-0.0767711536986575,0.427257564592501,0,0
-1.34531937567941,-0.631024335336181,1,0
-0.266317560246187,-1.09297821070685,1,0
1.08756299501947,0.180098686197436,0,0
0.700567795415207,-0.296043269843356,0,0
-0.4427595146404,0.609361826961878,1,0
-0.78851996588786,-0.823476688033616,1,0
-0.856775709774438,0.593148786599997,1,0
-0.746419014623393,0.615102713705241,1,0
0.297983620401414,0.468552384159784,1,0
-1.01955219721839,-1.30058153527951,0,0
2.87089742357224,-0.252667130639782,1,1
0.218710011404553,0.96569198474415,1,0
-0.966554329701125,-0.211094527524804,1,0
0.383838181622369,-1.39209293856774,0,0
-0.121896071318321,1.9782601886062,1,0
-0.35054757220023,-0.6036861598656,1,1
0.599463621130663,-0.878938995706546,0,0
0.231274077565683,0.370785376036564,0,0
1.02624619681451,-0.417779629917741,1,1
-0.524448850039707,0.058068567086791,0,1
1.7962062421465,-0.130803197121819,0,0
-1.43419640575174,0.767654973332161,0,1
0.138686170462537,0.0374088230675283,0,0
0.451463727045541,-0.59934270823734,0,0
1.21477412460034,-0.0684241022449679,0,0
-1.32448112472921,-1.06169979062941,1,0
-1.13962777599904,-0.969011657439001,1,0
1.67564857038408,-0.562145600453596,0,1
0.398146208399212,0.93361618059296,1,0
0.715519135041981,-1.2868242086631,0,1
-0.793195135525615,0.809318748014713,1,0
1.92385164716385,-0.902275822834024,0,0
0.0704399863140548,0.920170382494642,0,0
0.469280036313251,0.0406202184405603,0,0
-0.089852094070693,0.48854639456474,1,0
0.894151631543501,-0.201850019368514,0,0
-0.373709877991421,0.4799955305667,1,0
2.2582519032112,0.454539516462924,0,1
1.57310178021501,0.353556422103691,1,0
-1.95432173116414,-1.98940844793816,0,0
-0.619322433799992,-0.328208037955138,1,0
-0.029947728618543,-0.908896101030379,1,0
-1.72165842190673,0.23781490918082,1,0
-1.05345679938003,0.0240505529426687,1,1
-0.570662483400923,-0.361267301370948,1,0
0.482714394679326,1.3054541109116,0,0
0.0959238924106576,0.746482037536999,1,1
-0.587839790948612,-1.52187573442396,1,0
-0.0817800359260972,0.00789807070048934,1,0
2.88841825453315,-1.70449351959518,0,0
1.17282535280265,1.06555678629156,1,1
0.549643220497139,0.993543395253246,0,1
0.779104510004614,-0.42045684098059,0,1
-0.565131250804953,-0.329803355998355,1,0
0.10295428579596,-2.07080002372467,0,0
0.28152151318426,0.934841657831826,0,0
-0.474431173723213,1.54983562988296,1,0
-0.458004206996901,-1.13152206326883,1,0
0.501543172586646,-0.831350185426461,0,0
-0.40512937600417,-1.05961169300737,1,0
-0.177385590223603,-1.39635856756748,0,0
-0.31954456901413,1.82438305089359,0,1
0.843450392304099,0.534859724393007,0,1
0.483656649248947,-0.663379878918575,1,0
-0.303670147688118,-1.71073093836283,1,1
-0.285096096390254,-0.697830438575219,1,0
0.980436677460965,0.487250453443695,0,0
-0.171319468959817,-1.07434412074171,1,1
1.34301314155709,0.496651443941483,0,1
-0.0983584350982013,0.908584767948718,1,0
-0.321995479793863,-0.519621112361448,1,0
-1.91473450111813,2.0058045138312,1,0
-0.64704139315246,0.907341304739282,1,1
-1.3994368468685,-1.39933790148775,1,0
1.93117426931381,0.752466925815271,0,0
0.461572292648042,0.279736611966477,1,0
0.527438746554901,-0.213248130358715,0,0
-0.0366912729270969,0.585471701429748,1,1
-2.72016802765672,-0.287244162600086,1,0
-0.0471255158707467,0.133437982813978,1,0
0.00473647159509749,-0.0378074538639507,0,0
-1.22530374327102,-0.290244033452926,0,0
0.250925215428589,1.9470714954887,0,1
1.60519993687242,0.673497561784282,0,0
-0.0355198773844516,0.202170036381026,1,0
1.02941809044407,0.624852138890029,0,1
-0.400042918552151,0.481775872955057,1,0
0.0672432153259975,-0.198391589435969,0,0
2.03580785528113,0.739222613021018,0,0
0.649518805981278,0.111059680614848,0,0
1.27935153013371,2.41065825692474,1,1
-0.62819933720089,-0.615951589543538,1,0
1.3503320233579,0.874736432489452,0,0
1.6725899763154,0.534043028343226,1,1
1.17272955744512,-1.05226224398945,0,0
0.00617893659147137,-0.540108481518432,1,1
1.30551221982773,-0.773926487328215,0,0
-0.0929868322542157,0.663241803492337,1,0
-1.12874981636283,0.52317332805813,1,0
0.587346385267675,3.11226200373804,0,0
0.0891638815230878,1.90363266609215,0,0
-0.232964425254133,0.137405310115935,1,1
1.48777587929769,-0.888041734004453,0,0
-0.354093261000399,-0.989888986068281,1,0
0.418648424967341,1.88587644780909,0,0
-2.09743553991776,-1.18130041636959,1,0
-1.37048018089005,-0.365518672489947,1,0
-0.684462856623467,-0.297712382333584,1,0
-0.318119842506556,-1.60233561977526,1,0
-0.315490254600117,0.430430903531136,1,0
0.884322323517904,0.995742828469424,0,0
-1.88542130567688,0.183586511104622,1,0
0.732179328228127,-1.39500139426117,1,0
0.790544663956186,1.23583354873627,0,0
0.194853163901642,-0.902122438595725,1,0
0.92117799273055,-0.383133474489071,0,1
1.24145620752342,1.15590107213516,1,1
-0.681170802112038,0.53304033457025,1,0
0.515330463698574,-1.17550863840064,1,1
-0.468211085061096,1.52052277215852,1,0
-0.502057322034728,-0.524982044487962,1,0
-1.97399187464224,-0.59807892425405,0,0
-0.569445894440982,0.138560757382327,0,0
0.475330552876257,0.33154383486726,0,0
1.21721768877771,-0.459389165046535,0,0
0.117689567892731,1.51429160543711,0,0
0.0883667144133095,0.681397660764759,0,0
-0.200617080515886,-0.603175180968083,1,0
-0.498583556674968,0.0705307483665201,1,0
1.08966753937734,0.626634248428137,1,1
0.921630778761867,0.618469243295995,0,0
0.364553557778578,0.561909173247874,1,0
0.295148154713867,0.349372713644825,0,0
0.529948418142301,0.684600702478168,0,0
0.968789802557618,-0.191042927098998,0,0
1.90860573678394,0.647315751966382,1,1
1.50279344771951,-1.08936237143267,0,0
-0.311827944012291,-0.452668283913557,1,0
0.948018686160141,0.700945255859419,0,0
-0.087672762179813,0.0661940933236105,1,0
-0.193726312063934,1.15852052391349,1,1
0.72924072973125,0.013588429523422,0,0
1.02840485781331,-0.991196598841244,0,1
-0.307190338258356,0.822752359617377,1,0
0.765741594419889,-1.51308381554949,1,1
-0.0214507334050518,0.0929781155595711,1,0
1.4925278854265,0.108981335199409,0,0
0.447678072706133,-1.24289366301568,0,1
0.174976829620762,0.29938350724795,0,0
0.387241219346067,0.0931734348414288,0,1
-1.28889444324352,-1.69407272032124,1,0
0.231506833306812,-0.365030548115181,1,1
0.72014685197324,1.20548562793291,0,0
-0.251431922152518,-0.561118832592783,1,0
-0.318995883626896,-0.350850502991958,1,0
0.983443424860075,-1.97983709213807,0,0
0.828240955983678,1.36023501746475,0,0
0.382793867016138,-0.59745092455488,0,0
1.45565975999446,-0.173574211968547,0,0
0.66646050945938,-0.425657517858332,0,1
-0.370007254535611,3.16548052391104,1,0
1.54825123967521,-1.90872129875135,0,0
2.32926401941101,0.371784247932914,0,0
1.39942457142398,-0.444175370615745,0,0
-0.941245820480531,-2.54086952398715,1,0
0.833300847897111,-1.3150737317686,0,0
0.734886592504573,-0.218411926473105,0,0
0.123218171337802,0.117660894098593,0,1
1.55536357774361,-1.20518257088777,0,0
1.42325808493152,0.318139181469005,0,1
-0.358757162769583,1.323843968656,0,0
-0.497743222030425,0.245958023464477,1,0
-1.88498803576744,-0.0203695188903931,0,1
-1.13962628385595,-2.70366575062966,1,0
-0.456729017885809,-0.453770047849858,1,0
1.17333357441249,-0.527589552057634,0,0
-0.320187303446068,0.145055181275027,1,0
0.0416732584767732,0.486667819128092,0,0
-0.176983177461963,-0.436889281170157,1,1
2.28473761681314,2.52245195964278,1,0
-0.803610477664869,-0.443903380911728,1,1
1.23063389990755,0.328835079438843,0,0
-0.0344445790415098,-0.722399200013636,0,0
-0.662440864324829,-0.653485729773875,1,0
-0.249600180646575,0.760688171764482,0,0
2.53311407308151,0.235878026449659,0,1
0.158119295736139,0.0982018095513603,0,0
0.752039175878435,-0.478654563656345,0,1
-0.427724009097841,1.28354227609707,1,0
-0.738748325341834,-0.973049988973341,1,0
0.143647361326743,-0.318060385554299,1,0
-0.715021879194148,-2.00339257956533,1,0
1.31648566637328,-1.24180415847531,1,1
-1.57426730984843,-1.90467377538266,0,1
0.0461610809155554,-1.3587009650562,0,0
-0.0285438183671248,-0.0504425534770085,0,0
1.41312880087594,0.493851179354082,1,1
0.829193006669596,0.344779335642074,1,1
0.183352076952104,-0.818693011416818,0,0
1.33955700565283,0.784006256854396,0,1
1.20232912885242,0.775572580096004,0,0
0.871835549310521,1.44132742527124,0,0
-0.116426829115782,-0.00725604732904743,1,0
0.342828479570188,1.12543326940664,0,1
-0.985471336554615,0.923201471340466,1,1
1.12771147545108,1.3418676346055,0,0
0.229829851380602,0.498744873808157,0,0
0.918570552598433,-1.0968059874949,1,0
-0.214075592989115,1.14843825765239,1,0
-2.72181616459947,1.98040121636064,1,1
-1.01426181650519,-0.210230416212881,1,0
-0.829145073787832,-1.11506151114183,0,0
0.857708897706641,0.330579121052062,0,1
-0.238510129125563,-1.47828370117501,1,0
-0.703245846716942,1.86635156610651,1,0
-2.4521964354505,-1.26151135478833,1,1
1.14799999225363,-0.144046175815339,0,0
0.00206702197966432,-0.0650341887575081,1,0
0.0609335936988828,-0.154645730766502,0,0
-1.10503828350689,1.05994046370352,0,0
0.200684243241003,-0.601386316734937,0,0
-1.23057768469835,0.664627804883667,1,1
-0.126527401352354,-0.00168824800818448,1,0
-1.31282612777696,0.377457688916907,1,0
1.10766495520819,-0.212865668469951,0,0
-1.00773754439233,2.69650582964468,1,0
1.57579983894338,0.86192641912696,0,0
0.290993020198087,2.40198947713053,0,1
0.73952990782545,-1.65828854619396,0,0
-1.25557448768841,0.439934537346203,1,1
1.41195113103592,-0.744432108140215,0,0
0.733487047055622,-0.0110470288955747,0,0
1.28172145133541,-0.643639774921713,0,1
0.898800480392667,0.688370898888087,0,0
0.531112359051312,-0.443022391543972,0,0
0.78458277656108,0.575063749462208,0,1
-1.18521359748873,-0.148582945472119,1,0
0.345996718948347,-0.802080492972009,0,0
-1.17287621498753,0.0345253075290986,1,0
-0.337049418522385,-0.000987143002203347,0,0
-1.02419057055895,0.895439990666657,1,0
1.32480070732534,-0.102841620345269,0,0
0.0374715869100689,1.23997182431166,0,1
-0.0773427425950533,-0.806623761503954,1,0
-0.440522180561612,-0.431535872850613,1,0
0.214252775250749,-0.962125061573894,0,0
-0.0118109382989014,1.51777923894131,1,0
-0.453091664490338,0.245702613237075,1,0
-2.10185235124372,0.666991162789481,1,0
-0.282619301326518,0.322393366990211,0,0
-1.57097430032779,-0.0856340024993955,1,0
0.296358609504791,-1.21368484176211,0,0
0.247361274148075,-0.492972217131828,1,0
-0.136978390592641,0.944377131349859,1,1
-0.714340763268264,0.284848518240451,1,1
1.06541393286153,-0.416679012374467,0,0
-2.02031927086154,0.360754305918333,1,0
0.506020229224928,0.0198246865502148,0,0
-0.612204456107733,0.25987455224658,1,0
0.0262636577264224,0.121309996296022,0,0
-0.253103127084793,1.01250234607721,1,0
-0.978780061021573,-0.371425481943966,1,0
1.58167892916188,0.426153892315546,1,0
-0.269041839048208,-0.836718866827902,1,0
-0.505517993607768,0.430658989519359,1,0
2.07726215224686,-0.201485974635851,0,0
0.669925554408754,-1.0891549777713,0,0
0.20408452300841,-0.133328364843027,0,1
-0.0371531440109163,-0.864733623494705,1,0
0.116006986854154,1.3744803289862,1,0
-0.256011771746439,-0.45710174047231,1,1
-0.674596239793444,-0.156962551114435,1,0
0.942027079068563,-0.17190798046493,0,0
0.493036422511884,-0.77104739546118,1,0
0.443817053497334,0.391731138532276,0,0
-0.0699534084101726,0.0402010629545702,1,0
1.30191419547311,0.173069673853617,0,0
-1.3593267120089,0.345995714222798,1,0
1.55437166696287,-0.0389134989939233,0,1
1.44850238928878,-1.26298251662653,0,0
0.928271107984815,-0.0411593123843445,1,0
-1.30725402796686,-0.749590901969279,0,1
0.276600703219708,-0.799647263971003,0,0
-0.799175068505791,2.44988862019555,0,1
-0.376917060375801,-0.780319122638664,1,0
-0.605614918388939,0.771485806357494,1,0
-2.42717048947145,-1.08561325330385,0,1
-0.513033538606748,-0.107905711141836,1,0
-1.07188734648901,-1.38113364056922,1,0
0.137366095517985,0.563842636099538,1,0
-0.8949972787158,0.0295997650571809,1,0
-0.0785658217211693,0.482272724913897,0,0
1.59583628394558,0.388135909160245,0,0
-1.20402638671081,-0.179974612991826,1,1
-1.66227116436684,0.940189386620662,1,0
0.0693471454954034,0.705569563932927,0,1
-0.948187755876227,-1.18233482803382,0,0
-0.951191404229797,0.019767711184048,1,1
0.868059858287208,1.17305376350979,0,0
0.15854671960456,0.280647327480491,1,0
1.2960772841672,0.908213798869522,0,0
-1.0844171547977,0.167933610954523,1,0
0.392774897437775,0.189943267576457,1,0
-0.0260349100172261,-0.99252377381616,1,0
-1.25604113376497,0.168884032555549,1,0
-0.935686280123423,-1.07529644574959,1,0
-0.196685829794227,1.38031707724779,0,0
0.142268674739164,0.355300038298096,0,0
-0.459789424535223,-0.847244230547827,1,0
0.617926102494976,0.070429275350386,1,0
-0.720422355002003,1.58119490762044,0,0
-0.583511943033829,0.0205979861330468,1,0
0.216324503888311,-0.123370514946647,1,0
1.24499124039295,-1.25737889996736,0,0
-0.76790198430386,2.36990674617882,1,0
1.21306312902564,0.476154281148901,0,0
-1.14433325654949,-0.115800912483947,1,1
1.47017704967219,0.366874772541117,0,0
-1.50242450748077,-0.653103336419285,0,1
0.141779540791581,-1.27644268763579,0,0
-1.5563981274745,-0.422547545211141,0,0
2.17641951836797,0.966716609247187,0,0
0.295184801989408,0.0477347232801085,0,0
0.444527519796661,-0.609935972789854,0,0
1.81819905589899,-0.833057519486465,0,1
0.635711376141992,-0.966196771505704,0,0
-0.0122593871092231,0.542952689664625,1,0
0.810971953591701,0.102328392566549,0,0
0.150069230712981,0.166345969046706,1,0
0.817130260152827,1.40673342162195,0,1
0.408353912944682,-0.469811004730334,0,1
0.142611507135656,-0.509268266833132,0,0
-0.103639018359572,1.47043992994509,1,0
0.701932636928709,1.04645642821898,0,0
1.04073413925934,-0.492462196516179,0,0
0.0491298297676165,-0.516065518579626,0,0
1.754302674533,0.624638995847438,0,0
0.0522128181107619,0.213616470383485,0,0
-2.06630751093435,0.669747432113789,1,0
-0.370621449544289,0.552089131325254,1,1
1.69308269356899,0.452715215610996,1,1
1.15030963071281,-0.892063247961424,0,0
-0.104613814047715,1.42928496495738,1,1
-0.515688492519977,0.853740565193892,1,0
1.52367539233351,0.741864168049173,0,0
-0.325877498728885,0.171494650442918,1,0
1.25083755089769,0.422326350527789,0,0
0.651323685274413,-1.26164350253471,1,1
0.0921040760922069,-1.32108628347978,0,0
-0.0638321281571645,0.365225999831341,1,0
-0.836044918243271,-0.0808886903565023,1,0
1.72874451432447,-0.183293800909664,0,0
-0.967083021781129,-1.03379203177083,1,0
0.566358906328938,0.718322431510463,0,1
-0.450621098767574,-2.82269379043031,1,0
-1.09788114114662,-1.25174043709021,1,0
-1.25460819013494,1.18425694903479,1,0
2.15667892207815,2.25520267539343,0,0
0.340201106923643,-0.930446147355994,0,0
0.537022718024272,-1.69138322471398,0,0
0.958403208412998,-1.08164327944886,0,0
1.42177980813989,1.03416200566724,0,0
-0.166261047138844,-0.716827487716722,1,1
0.788243018003793,0.0984715139986969,0,0
-0.626256667630593,0.343536547231288,1,0
2.00945359610155,1.44211746502677,0,0
1.48125353853947,0.0951310656159627,0,0
0.16474888002112,0.222524607087976,0,0
0.742353394104175,-0.499969717073729,0,0
-0.764468008102626,0.58816230422732,0,0
1.4614512586786,0.581215172886744,0,1
-1.35409638838573,0.629343124054563,1,0
-1.21785547542157,0.811618963128382,1,1
1.43851940267339,1.4636100685568,1,1
2.6890046998286,-2.00057632126271,0,0
1.39010727981053,1.27823355312985,0,0
1.10192418258703,-0.700373666445318,0,1
-0.271705266035139,-1.20645564767919,1,0
1.15223751238935,0.0246022620499682,0,0
0.720334819068436,0.858933384617114,0,0
0.0645521082967462,-1.59229199473899,0,1
-0.0697090682596864,-0.833758365264279,1,1
1.19479764733255,-0.28130585769805,1,0
-1.13459103706075,-0.122848757151736,0,1
1.06484166247858,-0.661013984311101,0,0
0.051141000899721,1.8878698046683,0,0
0.807792431453091,-0.313677462726814,1,0
1.34188539918938,1.14286411003042,0,0
-0.550668682188772,-0.633380498637823,1,0
0.633725189228894,-0.158729526920356,0,0
-0.324827574984398,0.92861901023518,0,0
0.846145186594755,0.424317086548076,0,1
0.017041387842901,1.10870495608605,0,1
-0.325522628734892,-1.33823124827676,1,0
-0.88579413899415,-0.647492568719087,1,1
-0.331397035103811,0.295906675063246,1,0
-0.0105218927703803,-0.0798276071909522,1,0
1.4333550933214,0.0503531109143263,1,1
-0.754410642987486,0.129068772168899,1,0
0.496193622503599,-0.221450137328559,0,0
-0.867961975789646,-1.30096794905042,0,1
-0.111550048295851,-0.8619636771206,1,0
0.19947351107364,-1.69100161023607,0,1
-1.64546842727753,0.365888734431205,1,0
0.785991505502973,1.29734975355258,0,0
-0.15292961093249,-0.652382297139507,1,0
-1.56301172676013,0.165682951909029,0,1
-1.06968494062802,0.127996446397709,1,0
-1.11507182895202,0.338743162343395,0,0
-0.114218372157084,-0.266916586813933,0,0
-0.894621372165971,0.148135153900878,0,0
-0.654088905051574,1.25659138475692,1,0
1.17871628153782,-0.646281986435359,0,0
0.951516510729786,0.180472423042069,0,0
0.107910347286716,0.231892901721221,0,0
1.58578738976125,-0.70998627274989,0,0
0.826100702386611,1.23171284442191,0,0
-0.905426796023699,0.435378714426555,1,0
-0.381395987287905,-1.88039479835979,1,0
-1.21698092625675,1.08358073179314,1,0
0.518868252434979,-0.499072653800395,0,0
0.541669079211447,1.85075685450949,0,0
0.130097314104875,1.65395285739091,0,0
-0.249421027042275,-1.05761829446308,1,0
0.959876268523185,-0.0218212817870332,1,1
-1.27159585291926,0.682923561542681,1,0
-0.564248170231505,-1.13229384510433,1,0
0.283153302582145,0.319237352787901,0,0
-0.540441441458946,-2.39310578101547,1,0
0.761532246985998,0.188653972066942,0,0
0.118546775202486,0.667003685271355,0,0
0.0905947571653802,-0.534018860631811,0,0
1.30604638464421,-2.24033037085896,0,0
0.352019894370705,-0.220633545717951,0,0
-0.796890274996331,-0.0224429414073625,0,0
-1.83209302371121,-1.54241813868342,1,0
1.10252683926924,-0.684128812134522,0,0
-1.45570977135699,0.688849614728995,1,0
-0.203345288429354,0.848602802520156,1,0
0.780069521789176,-0.874157557500708,0,1
-0.995943466548111,-0.404999059646788,1,0
1.27362531739045,0.735896916759905,0,0
0.214461306427345,-0.174398836003579,0,0
-0.708393288946427,0.22241862835475,0,0
2.0628334026151,0.419461884076684,0,0
-0.814206513782312,-0.042602367646506,0,0
-0.0264459508385856,2.13567083577954,1,0
0.859194542972869,1.19764428715157,1,0
-0.462233023245773,0.395951292728732,1,0
-1.96190295631228,0.141327444362637,1,0
-1.51898973932681,0.691575896781558,0,1
-0.860380684699872,-0.490708151107297,0,0
-0.48206582914097,-0.358903359092315,1,1
0.772701903126065,-0.227550908579811,1,0
-1.1892272309602,-0.766692832370467,1,0
0.372123840459553,-0.00169091530251855,0,0
-0.944020804704325,-1.78670112333592,1,0
-0.605140694340587,-1.2514957615752,1,1
1.31373110795953,1.12346244625482,0,0
1.73497736271466,0.237862653423755,0,0
0.428437691453978,0.226341364240557,0,0
-1.04883583669218,0.74336018489834,0,0
1.50029107042818,0.186533484615384,0,0
0.123575572928096,1.39242018125446,0,0
-0.360111146661933,-0.11460946380868,1,0
-1.10263032815403,0.687555460625081,1,0
-1.08601221273133,0.298655017992121,0,1
-0.980294208087839,-1.05638759730365,1,0
-0.885110668405975,-0.530284962216775,1,0
1.97200964998964,0.645957529639003,1,1
