X1,X2,T,Y
1.1626852897838,0.565561993155653,0,1
-0.585924465893051,-1.9577141036375,1,0
1.78546500331661,-0.294578412711241,1,1
-1.33259371048501,1.6722200716649,1,1
-0.446566766553219,1.57009762888024,0,1
0.569606122374976,1.51888335263294,0,0
-2.88971761441412,-0.146091914799899,1,1
-0.869018343326555,-1.12437471601638,1,0
-0.461702683149641,-0.482013005425069,0,0
-0.555540910137444,-0.589438123947234,0,0
-0.0201353678515895,0.944277271645353,1,0
-0.150382224136063,-0.980959904941635,1,0
-0.628126755843964,0.985721313622032,0,1
1.32322085193283,-1.08817276068422,0,0
-1.52135057001199,1.26261113303288,1,0
-0.437427868856691,0.92702098052056,0,0
0.970577579543399,0.81346426380251,0,0
0.0282226444247749,-0.8942357878851,0,0
-0.0857821886527593,0.760133382572305,0,0
0.389214404984942,-0.823290119305331,1,0
0.236687367712904,0.607473682771211,0,0
-0.144440226694072,0.969274224307568,1,0
0.722229700806146,-2.4046409052903,0,1
0.369906857410192,-0.197291555549964,0,0
-0.242066314481781,-0.148522493378765,1,0
-1.47206331842053,-0.676384293931818,0,0
-0.596159545765696,1.30366543936703,1,0
-1.1467001312186,-0.687066912393929,0,0
-2.47463643305885,0.269082015072852,1,0
-0.613508578410268,1.46636516087983,1,0
-0.216311514038102,-0.548163136612403,1,0
1.5901457684867,0.713566072128576,1,1
1.55614327565194,0.79891102346797,1,1
1.10845089348356,-1.0251522312622,0,0
-1.09734184488477,1.19213428650734,0,1
-1.86060571637755,-1.57123115765512,1,0
-0.913578847977252,-1.6188036217592,1,0
1.24556891198713,-0.475007505007173,0,1
0.0878547183607045,-0.35235539622893,1,1
0.423481895050245,0.521831047211263,0,0
-0.818483016568666,-0.510894423405535,1,0
-1.54256783707378,0.383085305933717,1,1
0.555882145731614,2.17552791415098,0,0
-0.369028970506554,-0.795113872786188,1,1
-1.04733828003612,-0.608698566287464,1,0
0.0181799162475183,-0.367558990503048,0,0
0.881877505756162,-0.0333420156176893,0,1
0.881861495242933,1.19265979468539,1,0
1.02624318512833,0.500600839159569,0,0
-0.381309179346182,1.16314271566589,1,0
1.09943523714178,-1.0093316673915,0,0
-0.0309171311816436,-1.09192008407013,1,0
0.190339419951192,1.69843489889482,0,1
1.33520653499813,1.1095664775224,0,0
0.730552334545457,-2.14795423952321,0,1
0.0562018971641194,0.267429311265661,0,1
1.32930562968532,1.01251535141615,0,1
-0.408119942611893,-1.6947239183277,1,0
-0.818257106699263,0.0209559022004505,1,1
0.358945669924477,-0.0382699969816244,0,0
0.058716060046925,1.613568025722,0,0
-0.0694365882443973,-0.441420231345717,0,0
-0.38481626773716,-1.72142337186845,1,0
-0.874323457442456,-0.239890101714216,1,0
1.19633066850945,-0.842393268841596,0,0
-1.66119954697052,-0.266498729165545,1,0
1.16521207827703,0.41495378107706,0,0
-1.0696619776497,-0.267015843171839,0,1
0.908883540128663,0.764444611173333,0,0
-1.31750742099905,-0.350893940170687,0,0
0.655429955993348,0.126542254795378,1,0
-0.66037182391874,0.773827150665787,1,0
0.991580768611752,-1.08055871542954,0,0
-0.683223535979048,-0.602327097458607,0,0
1.12132119515168,-0.0657710527100744,0,0
0.38855128971708,0.462393158485205,0,1
-0.150766790832548,-1.80672933823791,1,1
-0.465976658332765,-1.09541229408678,1,0
-1.36051563876135,-0.6318905363976,1,0
-0.0295857601572993,1.39993415895723,1,0
-0.240767228342046,0.275083390832189,0,0
1.92189948898775,2.77239610556972,0,0
0.0971357622283413,-0.665913182691552,0,0
0.092219374357791,-1.44637303558687,0,0
0.188539805951257,0.709122776079099,0,1
-0.637775422483205,1.63718213227043,0,0
-0.0358496982527723,-0.194086200685708,1,1
0.112196173058161,0.227336570475285,0,0
1.21094080311352,0.684588357928763,0,0
1.44040475442296,0.792047990059833,0,0
2.20844339284564,-0.360091808654919,1,1
-1.96802578262966,-0.553726782878762,1,0
0.558453676274096,0.972021072100178,0,0
-0.216512321805874,-0.157416609780651,1,0
-0.067778075328955,0.120002396907982,1,1
0.266327669310887,-0.207764413998998,0,0
1.28582346327955,0.0719838873124171,0,0
1.10106166149731,-2.45720147434346,0,0
-0.595514337724411,-1.5329979671721,0,0
0.15515828722465,-1.52774006337726,0,0
0.548043064863728,-0.435864223749717,0,0
-0.22560630415702,-0.110723513697601,1,0
1.21711602895454,0.743467973771524,0,0
0.700920426567745,1.61305706083585,0,0
0.911970430628297,-0.132362971863979,0,0
0.109516767298,1.13473056086616,0,1
-0.109992386405146,-0.488417062450193,1,1
-0.434487421871022,-0.973003596493304,1,0
0.551040521268313,1.27519044470617,0,0
-1.51505323539673,-0.923476181034638,1,1
0.846637238992349,0.802547967988219,1,1
1.72286028104214,-1.03391683810856,1,0
-0.95063163854829,2.14968485382318,1,0
-1.55045299242036,-0.97855622662976,0,1
-0.593066184904418,-0.579437612256708,1,1
-0.930913120667506,0.248041809295471,1,1
-1.46577584740641,1.45649391951967,1,0
1.91621545324936,-1.62573507480569,1,1
-0.0797657161193431,0.183456911525474,0,0
-0.375068641147855,-0.878454927271935,1,0
0.754340914695557,-1.98252919170866,1,0
0.277638860982138,0.285176479219058,0,0
1.05133558599248,1.6804838577324,0,1
1.62247454069348,0.665713985401577,1,1
0.811828772989116,0.171570801173898,0,0
0.366311340072628,-1.59590153711849,1,0
0.685731770466584,0.00594472353457712,0,0
-1.78886876833477,-0.345543367045903,1,0
-0.681066527543137,0.775259156983383,1,0
-0.995633864085291,0.118410183784411,0,0
-1.09774143585085,1.26237381986653,1,0
1.17013505776919,-0.55735720333094,0,0
-1.501667084952,0.672037370784547,0,1
1.66913739973606,1.16401846447643,0,0
-1.50846424199567,-0.287832056143916,1,0
-0.586731727939306,-1.39551849559067,0,0
-0.66573062652203,1.86285143844983,1,0
0.295352993645276,-1.0541319607385,0,1
-1.09244128744247,1.14698461493379,0,1
0.926901492967794,-0.834728770080903,0,0
-0.31406668553315,-1.91251901694846,1,0
-0.351468605143625,0.0853469220675139,1,0
0.290311437404851,-0.227910322273773,0,0
1.39882193882372,0.806431197752615,0,0
-0.246263694937701,1.00526345319699,0,0
0.0827679520199261,-1.22658057804444,0,0
0.215795889870757,1.26602272086459,0,0
1.9138343216376,1.871449386404,0,0
-0.476598082853169,-1.26423489596052,1,0
-0.38337472586551,0.251329048864598,1,0
1.07470931394282,-0.96606939361231,0,0
-0.857239528765385,-1.67833948703458,1,1
0.818197094152984,-0.713707218816382,0,0
-1.62960972967246,0.275914670682319,1,0
1.15483093076776,0.150894763156941,0,0
0.467177133058189,-1.3241412252522,0,0
-0.367493950559003,-0.198553154830083,1,0
-0.145632016953159,-1.99644711092976,1,0
0.283214726797953,-0.301192472476189,1,0
1.5520013233475,-0.205220877791653,0,0
1.03708874784819,1.33126608154288,1,1
0.330589702785385,-0.5946775328781,0,0
1.32801272522219,2.27523153391116,0,0
0.334102434742992,-0.00617041637039017,0,1
0.969427433989467,-1.59774350106652,0,0
-1.79301945517452,0.355840070797581,1,0
-0.356706250101557,-0.722323379167495,1,0
0.73314056320168,-0.607879555960705,0,0
1.55164912553698,-0.578141764109881,1,1
0.325090281476081,0.364446969614247,0,0
0.480136693750365,0.612923315053132,0,1
