X1,X2,T,Y
2.28724716134052,0.673487754572952,0,1
-1.19677168222235,-0.0255793390189721,1,0
-0.694292510435459,0.272791653830359,1,1
-0.412292951136803,1.11127466608706,1,0
-0.970673341119483,-1.02357837849949,1,0
-0.947279945228108,-1.63385844406418,0,0
0.748139340290551,-0.937335709791749,0,0
-0.116955225887152,1.32761228883188,1,0
0.152657626282234,2.28296029292711,1,0
2.18997810732938,-0.317585713113157,0,0
0.356986230329022,-0.574979932617893,0,0
2.71675178313072,1.74176353306935,0,0
2.28145192598956,0.460889417805636,0,0
0.324020540138516,0.0794475382237579,0,1
1.89606706680993,-1.20992576070065,0,1
0.467680511321698,0.441986077889209,0,0
-0.893800723085444,-1.46499400935076,1,0
-0.307328299537195,-0.0193525972892037,0,0
-0.00482242226757041,-0.297882532500743,1,0
0.988164149499945,-0.681222920258568,0,0
0.839750359624071,-0.693350441687641,1,0
0.7053418309055,0.240756932406412,0,1
1.30596472081169,1.05842341660467,1,1
-1.38799621659285,0.115067338053995,1,1
1.27291686425524,-0.820928827243826,0,0
0.184192771235767,2.19316916536153,0,0
0.752279895740033,-0.721073963080841,0,1
0.591745052462727,1.25247144370294,0,1
-0.983052595771021,0.580477868349868,0,0
-0.276063955112006,-1.84096885283123,1,0
-0.870851022568591,0.0707692473479264,1,0
0.718710553084245,-0.745202642413292,0,0
0.110652877769336,-0.770529454433045,0,0
-0.0784667679717042,0.922377210208685,1,0
-0.420490459341998,0.70716081397199,1,0
-0.562125876285266,0.114126850490376,1,0
0.997513444755305,0.538859717418298,0,1
-1.10513005881326,-1.04012859451012,1,0
-0.142287830774585,0.35630268494493,0,0
0.314994904887913,-2.17167418629024,1,0
1.21855053450735,0.935655821182184,0,0
-0.699317078685514,-1.94473521309925,0,0
-0.285432751528726,1.91297551218178,1,0
-1.31155267260939,-0.131420525068768,1,0
-0.391012431449258,-0.804219680777775,1,0
-0.401526613094972,-0.613450447352488,1,0
1.35051758092295,-0.261166197480688,0,0
0.591190027089221,0.44269464356341,0,1
0.100525455628569,0.433962103347472,0,0
0.931071995520097,1.00371024866167,0,0
-0.262742348566532,-1.03052821075841,1,0
-0.00766810471266396,0.251075703453711,1,0
0.367153006545634,0.950455994406958,0,0
1.70716254513761,1.89001928068635,0,0
0.72374026252838,1.07034175382694,0,0
0.481036048707917,0.672396570290728,0,0
-1.56786824422525,0.385717929831098,1,0
0.318250283480828,-0.273106746439264,1,0
0.16599145067735,2.83075101518232,0,0
-0.899907629628172,0.603166665133646,0,0
0.0763714738605741,0.610355402171865,0,0
0.159155278262728,0.066848922474471,0,0
0.543674184709699,-0.734676126245524,0,1
0.704807352613047,-0.34939564168179,0,0
0.31896914255711,1.74559548040127,0,0
1.10924978897106,-1.61282809308163,0,1
0.769154194657112,-1.02269114941086,0,0
1.15347367477894,-0.856768719192809,0,0
1.26068350268094,0.637194070717841,0,1
0.700623506572324,1.16447967626269,0,0
0.432627160845955,-0.939081956130988,0,0
-0.922601718256921,1.28910340250823,1,0
-0.615584206630919,-0.628090796777009,1,0
-0.866659688251375,0.637179479352957,1,0
-1.63951708718114,-0.46467580834513,1,0
-1.32583924384341,-1.42711130726376,1,1
-0.88903672763797,1.15603799292901,1,0
-0.557602330302113,0.559815178160365,1,0
-0.0624023088383481,0.787919817647873,1,0
2.42269297715943,0.300716097902832,0,0
0.342585350147299,0.299705844463552,0,1
0.00424823625213038,-0.605336001808265,0,0
0.0292198420016504,0.486398562106809,0,1
-0.393423429121303,-2.18048095283215,1,1
-0.792704562788928,1.37636508977706,1,0
-0.311701865295172,0.145457347598271,1,0
-0.34606859178086,-0.482203157680557,0,0
-0.304607588245324,0.113405991009798,1,1
-1.78589348744452,1.48831269538833,1,0
0.58727467185797,0.514514235471882,0,1
1.63579443444659,-0.291240150782554,0,0
-0.645423473634397,-1.96817915707514,1,0
0.61899216878734,-1.30578513161705,0,0
0.236393598401322,-0.813468032023127,1,0
0.846500898751643,1.02783193645879,0,0
-0.573645738849693,-0.244108436558152,1,0
1.11799320399617,0.0040024557446345,0,0
-1.54000113193302,-1.02348586497576,1,0
-0.438123899300085,0.400418528138582,1,1
-0.150672970896448,2.19785820012368,0,1
0.519058365272953,0.521255940997268,0,0
0.587539704901891,0.687175983251638,0,0
-0.0793330610552102,-0.434170073022967,1,1
-1.17436101486938,0.627668267529355,1,0
0.308722117638371,-0.75665556251693,0,0
-1.60387854268349,-0.0253567092904225,1,1
0.991289625052712,-0.795475092469594,0,0
1.02322044470037,0.00460510176273643,0,0
0.840145438883483,2.02529825239485,0,1
0.12007860795572,-2.0586878200304,1,1
-0.426255055445707,0.0364670553536827,1,0
0.458926243504027,-0.295569075767222,0,1
0.645047947693915,-0.559169406694459,0,0
0.611530549290199,-0.320119761144716,1,0
-0.889211293868794,-1.02527014862221,0,0
1.54389234869222,-1.16119323726249,0,1
-1.24176360488504,2.07306466213451,1,0
1.10344734039128,-1.13111280940349,1,1
0.982772356675575,0.0439012608596097,0,1
0.304327174033201,0.588609028243443,0,0
-1.5547182161953,0.0571154986269217,1,0
1.56989077640031,-0.741585603045122,0,0
0.688449693284079,0.669663724532403,1,0
-0.177603658951585,0.400016301653673,1,1
0.729201265929088,-1.40030417508731,0,1
1.53325093144714,0.675849504132191,1,1
0.506578448005383,0.557211265909979,0,0
0.0333276762633077,0.274132873428067,0,0
-1.46755071513758,-0.584355956293306,1,1
1.01915771592902,-0.334899394662936,0,0
-0.593339333223442,1.13484641171235,1,1
0.812409889960793,-0.475856984275115,0,0
0.866167830305246,1.85389847321427,1,0
0.368308303240785,-0.18343921963265,0,0
1.13481909861876,-0.0596080775973574,0,0
-0.757099280067921,1.34159335767538,1,0
0.445220568898675,1.0683218893414,0,0
0.915932943852783,1.85651155519706,1,0
0.269758742418157,2.25379167877311,0,0
