X1,X2,T,Y
1.06512532707181,0.0990230508186901,0,0
0.132881183221213,-0.514349466326609,0,1
-0.034044012685319,0.98699864405443,1,1
-0.0449763451700393,0.900623687886763,1,0
3.33783786135291,-0.162634036802629,0,0
-0.392917527017034,-2.03110388640711,1,1
0.410566016241472,-2.03947165277495,1,0
-0.562185434540907,0.051903439340915,1,0
1.19122665530962,0.388015003562434,0,1
0.349068161840321,-1.41801162729214,0,0
0.511554095742611,-0.983899603427201,0,0
0.445340404006646,-1.41158475654903,0,0
-0.768381147270118,1.33192363640928,1,0
-0.501109065840293,-1.33087463009278,1,0
-1.90858715484758,-1.28227100684195,0,1
-1.77867186021134,-0.302339120016724,1,0
0.864250662826704,0.137998383891856,0,0
-0.345737892910988,-1.56609786291617,1,0
1.83826128801885,-1.21024393529622,1,1
1.67308349904544,0.288671452563415,0,0
0.684242651999781,0.944029519912353,0,0
0.956957232679515,0.4948217459313,0,0
1.00189123969213,-0.37192527387526,1,1
1.27623663434012,0.54996150672504,0,0
-0.320638928375203,0.447686018140333,0,0
0.578454211995041,-0.495165193791404,0,0
0.487100965280558,1.06749581692814,0,0
0.552847457211569,1.77966489015919,0,0
0.567563042888903,0.505870857342169,1,0
0.349567274831339,-1.21246203302819,0,0
1.17243876303427,-0.266076631218937,0,0
1.11219788089806,0.731239124312947,1,0
1.22438393056917,0.162235989609433,0,1
-0.179742841817381,-1.16175736015642,1,0
-0.674337638436232,-0.607797775212747,0,0
2.43412637161331,-0.301094914818669,0,1
0.111909697246725,1.09314273507005,0,0
-0.603428866552527,0.865974010490776,0,0
1.63937643010173,-0.195142602704502,0,0
-0.695354037938558,0.717247681841504,1,1
-0.386323778200285,0.551310781010646,0,0
0.0490144144867435,-1.22401746412561,0,0
-1.17315164374389,1.19826100300441,1,0
-0.81276282328036,1.41158876464699,1,0
1.08915250302242,0.332001096261334,0,0
0.768963167623812,0.635338588547543,0,0
-0.0665684106850201,-0.236344098508416,1,0
1.06452895223763,-0.154013183086806,0,0
0.0837299569336092,-0.560098815777295,0,0
0.729897177866072,0.316457006642808,1,1
0.143489192867611,0.104109154184149,0,0
1.08879923628448,0.381715200546332,0,0
-0.972060635297589,-0.263945213604754,1,0
-1.39850426467506,0.435853127575635,0,1
0.272063319888301,-1.43169850348282,0,0
-0.769273775361871,-0.0609432821286078,1,1
1.36372034886903,0.135792791285914,0,0
-1.16814815110126,-1.37547230193157,1,0
-0.325607817105705,1.98091102545315,1,0
-0.514367869227827,1.25839254248606,1,0
1.65734220741823,0.152788687295938,0,0
0.530864303181531,-0.822412885706797,0,0
-0.278239056003026,-0.000280155000050637,1,1
-0.823116942684563,0.78857422336792,1,0
-0.132959388381073,0.945110214857274,1,0
2.88033817298716,-1.24790191604338,0,0
0.187687026141,0.229556433711069,0,0
-0.875268068022192,-0.254210123106495,0,1
0.537935467841978,-0.0850098583386812,0,1
