X1,X2,T,Y
-0.545880758366027,0.823265604763635,1,0
0.536585304107612,-1.28488310790089,0,0
0.419623148618683,0.406437616498805,0,0
-0.583627199210279,-1.09817226563518,1,0
0.847460017311944,0.288377905056418,0,0
0.266021979364892,0.584664146319251,0,1
0.444585270360416,-0.575168450354797,1,0
-0.466495123565759,1.13019812626962,0,0
-0.848370043948898,0.420929328592426,1,0
0.00231194241576697,0.562187557042308,0,0
-1.31690812429962,-1.49540601957371,1,0
0.598269112694685,-0.474561232631705,0,0
-0.7622143703459,-1.21797914001052,1,0
-1.42909030324076,0.486165369688565,0,1
0.332244449013422,0.616781918767402,0,0
-0.469060687608488,-0.830945537488539,0,0
-0.334986793584065,-0.679274351794501,1,1
1.53625215550584,0.627758140116986,0,0
0.609994533253692,-0.138367443741981,0,0
0.51633569843567,-0.494127309364785,0,0
-0.0743085613231125,0.465504336386864,1,0
-0.605156946376192,1.25180486958615,1,0
-1.70964518489892,-0.874511036967733,0,1
-0.268693105381165,1.26119512049173,0,0
-0.648591506755315,-0.203214292281468,1,0
-0.0941101267947829,0.104008769273946,1,0
-0.0855409510752472,-0.0145163066668611,1,1
0.11953107089329,-0.214036413017093,0,0
-0.116296392668682,-0.971605196593263,1,0
-0.943827236191559,-1.29377289662106,1,0
-0.0337379239118177,0.924008049098972,1,0
-0.585427557019667,-0.00446822658206342,1,0
0.612851363036862,-0.0266067891053029,0,0
1.51712249462332,0.320423086061971,0,0
0.657380436751043,0.0930955539011501,0,0
-1.07418133661174,-1.64135680745473,1,0
-4.46956440943001,-1.46921230173503,0,1
0.369045020726901,0.190723594077668,0,0
0.169226691280939,2.41988149339792,0,1
-1.82219031837276,-0.954310167977485,1,0
0.0673576996999898,-0.784912541278913,0,0
0.0171059617313469,-2.47587212163473,0,0
-0.343659367783837,0.150742004845758,1,0
-0.667892196691555,-0.617778559807014,1,0
-0.255744568732387,-0.321584881768159,1,0
-0.461207958553514,0.626763056591065,0,1
1.47164158242604,-1.3520697329001,0,0
-0.0919603167370057,0.708415335536435,1,0
0.335194298094992,-0.906045362653239,0,1
-0.231864593196602,-1.86355450335082,1,0
0.526652558473546,-1.68393324771446,0,0
-1.07362606512858,-0.854647684160112,1,1
0.769681876024899,-1.00771618453032,0,0
1.77090537513974,-0.129866882809476,0,0
-0.196182189266388,1.54234976994823,1,0
0.204749735014026,1.82545193401735,1,0
-0.596598068930217,0.533417004956277,0,0
1.17824774890517,-1.16584485821747,0,0
1.04942122154231,-0.839205606113479,0,0
0.56098116613841,-1.6162020016482,0,0
1.45207518252091,0.03470455608164,0,1
0.408201531808917,0.962134822888825,1,0
-0.440334040992596,-0.652685658383902,1,0
1.31856619740959,-1.26720751297306,0,1
0.571386611140861,-1.31382954016287,0,1
-1.27998717913361,0.0559434575360004,1,0
-1.23887958866812,-0.424636937656856,1,0
-0.922591123551351,2.46219385775967,1,1
1.34961206211505,1.16973983501928,0,0
-1.56761658694716,0.0854222819433739,1,0
0.143799925059939,0.0703920075153836,1,0
-0.886109994121759,-1.23838687561405,1,0
-0.0255741903621957,-1.85072952212592,1,0
-0.327735392877771,0.733956277992582,1,0
-0.0759610156368958,0.301715350935309,1,0
-1.35466363008352,-0.28967531018684,0,1
-0.960808818559741,0.819156694405029,1,0
0.22495433926858,0.908392794312054,0,0
-0.123160463126399,0.713137312232434,1,1
0.00104102001239988,-0.284072724947227,0,1
-0.571243247923888,0.196105163977686,1,1
0.422621775023231,-0.0649627564161758,1,0
-1.67338581022589,0.468508689332021,1,0
-1.13602593057185,0.00746104013488269,1,0
0.361212489423994,-0.907526274768486,0,0
1.05686421282016,-1.44658704160937,0,1
-1.9929204528045,-0.201108208033385,0,1
0.764385053589725,0.250325465839432,0,0
0.00716534853887045,-1.01862521649972,0,0
0.101974335863688,-0.222738372152538,0,1
-0.232767155562737,0.120932600910233,1,1
-1.4203631279439,-0.290619150788776,1,0
-0.813322730570087,-1.20095640034725,1,1
0.461069303817943,-0.00376555234440589,0,0
-0.214893609571855,0.837540235019327,1,0
0.138945248113537,2.74992207335372,0,0
0.844230361888773,0.730180252230648,0,1
-1.30845033321161,-0.0382774229938935,1,1
1.04516865813642,0.622783864172367,1,1
1.2101739229185,0.890474351416382,0,1
0.0831436725420901,-0.749486169177352,0,0
2.78494703117717,0.0275462596315137,1,1
0.595282320569969,-0.357614299139777,0,0
0.0776663494542832,0.782164974164579,0,1
-0.558696605695324,-1.00216419973586,0,0
-0.806767676328993,-0.134338698676854,0,0
-0.510709060990572,-0.585764683601818,1,0
-0.556487122238553,-1.25118730765739,1,0
0.241125164886338,-1.12652988296264,0,0
-0.57533702252779,-1.12843729779314,1,0
1.9855697309259,-0.10384401895757,0,0
0.463202746987685,0.136687257164334,0,0
0.292434410256371,1.47018395139154,1,0
-0.513982652680328,0.188784627131364,1,0
-1.2357388177835,0.735076451066312,1,1
-2.501231248929,0.024792053362016,1,0
-1.3966282387637,0.0132308834690014,1,1
-0.899135241443465,0.873054688284884,1,0
-1.32729635377918,-1.63682395062745,1,0
0.202866430106053,0.760824378307043,0,0
