X1,X2,T,Y
-2.12984173625326,1.28541392625802,0,0
1.14789605034234,-0.184725996151121,0,0
-0.489501859334783,0.492395478824123,1,0
0.82634379600366,1.7868644104603,1,0
-0.409935220203803,-1.50443557193495,1,0
0.148787877790321,1.47648187033521,0,0
0.128071200002824,-1.75395266052688,0,0
0.915466241862825,-0.198502934276174,0,0
-0.0399386113199687,-1.18735303818265,1,0
0.420136533443335,0.331533099310461,1,0
1.60975867744047,-0.166482660712483,0,0
-0.0203629531253186,0.596555806939292,1,0
-0.581324034347826,-0.0313249756092037,0,0
2.3825926673504,-0.258078363332671,0,0
0.161951094431066,0.7605867136316,1,1
1.00736635422587,-0.749175770545619,0,0
0.0270219765913302,1.19878776308632,0,0
-1.10359310517904,-1.70155660376882,1,1
-1.73104310039571,-1.45587534071187,1,0
0.78972891596378,2.21996018177703,0,1
-0.588762840147712,-0.213646319910888,1,0
0.426190008808472,0.404311732189914,0,0
2.56911418349647,-0.843692586284183,1,0
0.359184919959674,-0.0534491586863323,0,0
0.277421111808191,-0.620325434193446,1,0
-0.910358331405434,1.23956041456272,1,0
-1.36974832508628,-0.344822190794412,1,1
-1.47422950504559,-0.516333104536817,1,0
-2.09171664498757,0.0309014966905247,0,1
0.103855004931211,-0.415672269550829,0,0
-0.703814343896144,-1.38841274714427,1,0
1.03119129237088,-0.0966794256030392,0,0
-0.0750590673487366,1.71865197134375,1,0
-0.926693442130527,-1.04964940674981,1,1
-1.02733519936573,0.298466656518978,0,1
0.946910832753588,-0.596076732102291,0,1
-0.0263161118849472,-0.0626180727552868,1,0
0.120257524999976,-1.58336670836899,0,0
1.28891264832719,-1.31182744056541,0,1
1.40297693013056,-0.682299054969356,0,0
-1.03769716054403,-0.902977198097409,1,0
-0.0840026572741285,0.0299559722104471,1,0
1.09040347027513,1.06468463150532,0,0
1.14734762769929,0.962985870517193,0,0
1.64922574383985,-1.37272582673882,1,1
-0.28554754164069,0.286611454423971,1,0
-0.505888260504167,-2.04901809943826,1,1
-1.92911052767,-1.16400664043174,1,0
1.4724016719725,0.793850098311849,0,0
-0.132981874590566,2.09643127781614,0,0
0.309792640757289,0.811138275658354,0,0
-0.101777308263528,0.053959942702853,0,0
1.28231523788932,1.10830766034981,0,0
-0.685881134433832,0.225237016735332,1,0
-1.39615117780891,1.1256328693487,1,1
-0.757831330341307,-0.15836983375484,1,1
-1.20429243858806,1.25879027922545,0,1
-1.01639090993803,-0.122219926367057,1,0
-0.313834438221238,-0.694747777719117,1,0
0.515028830081562,0.213023118357964,1,0
0.40982991259292,-0.365789575217327,0,0
0.695300559306853,0.944768433398773,0,0
-1.02087844930625,2.21825800106345,1,0
-0.814874487964976,1.46769912451275,1,0
0.549813526867185,0.884843134135056,0,0
-0.341700691431748,-0.799067785105247,1,0
0.679773742667607,0.476745700065693,0,0
-0.970643774237973,-0.371819531766663,1,0
-1.98196440524183,-0.260505661697398,1,0
0.0275555999947392,1.52860323817543,0,0
-0.256731440827079,-0.430541261726719,1,1
2.11169176601607,0.599393147133171,0,0
-0.521901321519848,0.562931979947103,0,0
-1.66511105679983,0.00360530848882633,1,0
-0.0910055912248636,-0.625366665762721,0,0
-0.584213205962967,-1.20764857607322,1,0
0.589795567312277,-0.110255422634262,0,0
-0.12158545038528,-1.08205091974575,1,0
0.190358008838642,0.0195485083767319,0,0
-1.99339749562743,2.97774677047533,1,0
0.716432533146724,0.672738204916334,0,0
-0.869974279060656,0.30963819025233,0,0
0.653684320749051,1.42534687718294,0,0
-2.82625261695761,-1.14463319033721,0,1
-0.647852623490124,0.544663795663406,1,0
0.265450643446575,0.333989968474439,1,0
0.266495057798413,-1.91025754544155,0,0
0.593811988816096,-0.460076089452745,0,0
0.173786759581667,0.923810643127794,0,0
1.55472624136719,-0.231479739135462,0,0
-0.214582570538264,-0.634163783923378,1,0
-1.62239532557211,1.67051968308476,0,1
-0.149602682411532,-0.84400417245302,1,0
-0.0335675369779172,-0.490468910177105,1,0
-1.06837849093605,1.92374828694406,1,0
-0.951521120520563,-0.0534006226756043,1,0
0.265973309643566,0.0629276432676646,0,1
-1.34647038542052,-1.0899267571895,0,1
-1.30868642768339,-1.21469798468441,1,0
2.18326876125282,0.792281073973604,0,0
-0.440475129589907,-0.407454802264493,1,0
0.89066640910864,0.127163413795445,0,0
-0.0638194538509965,-1.25459530769105,1,0
-0.502429938746091,1.72011872610713,0,0
-0.454329836710902,-0.103934743107479,1,0
-0.589855698895747,1.96483483695392,0,0
0.644763889208077,-0.966082362739455,1,0
-0.0489119549621823,-1.70188058783906,1,0
0.655339142850217,-2.0039490000889,0,0
0.663362666257444,-0.230356124423066,1,0
-0.907261035073379,-1.11839636400846,0,0
0.664808174927589,-2.11319027021193,0,0
0.0970767235821081,0.101351235921776,0,1
1.7787115888366,1.58528326962092,0,0
-0.265027721356711,0.179973238989615,1,0
-0.139749328272982,-0.291728818258496,1,0
-0.520211119273967,0.561042298526625,1,0
1.10066352767295,-1.85413469976008,0,1
0.131925854701558,0.915839994189731,0,0
0.631514939109723,0.622850011296424,0,0
1.17384272142897,-0.437693428512016,0,1
0.653011344276095,0.189907031055416,0,0
-0.128891723259756,-0.0113252616234664,1,1
0.34021590441522,0.744750551449276,0,0
-0.126881484619906,1.00860939547699,0,0
-0.579778281637516,1.40025135127581,0,0
0.290794054317247,0.219080378545195,0,0
-0.943621885748408,1.43941740574169,1,1
0.703861138606602,0.344295227600734,1,0
-0.795840991283751,0.251293585137073,1,1
-0.0141086504468209,-0.204938496684227,1,0
-1.51368108029078,0.692871882489128,0,1
0.0694707300731651,0.122817591372031,0,1
0.79039774587426,-1.48049855360336,0,0
0.204664754473763,-0.728748949687824,0,0
1.60836053525715,1.42965570735087,0,0
1.12139844545157,0.7421638095504,0,0
-1.7500703067958,1.57783655859065,1,1
-0.37828530680589,-0.61834493959932,1,0
0.239430695972684,-0.271067753716697,0,0
-2.25428987722059,-0.0202007445738211,1,0
0.405036597103987,1.65979380662706,0,0
0.792166117000859,-0.375177230281269,0,1
-0.515674115255565,1.30099817432277,1,1
-0.00322452506921431,0.336963215333375,1,1
0.121250353057846,-1.47838243019282,1,1
-0.328211479288853,-0.0412474528945917,1,1
-1.21217551334499,-1.57712942802454,1,0
-0.88113970107538,-0.732794234854105,1,0
-1.03576771240634,-1.15386309199101,1,0
-0.702299696094041,-1.14378164001852,1,0
0.0387974087055865,-0.832746736217389,1,0
0.426884806785361,0.0684165570380176,1,1
0.558990254383158,0.67107491619293,0,0
-0.963738281428662,0.418721361352896,0,0
-0.15851833277988,0.79092360689048,1,0
-0.892333569561004,-1.98178360021398,0,1
-0.701848029622596,-1.084525545628,1,0
0.189782994249985,-1.36229493273459,0,0
0.711776527183999,-0.963078639363351,1,0
0.093535806232219,1.4970475064439,0,0
-0.358543559028394,0.219485628858104,1,0
1.95517025375133,-0.144715003458945,0,0
0.723295296539935,0.781564926938683,1,0
-0.65310988728673,-0.32717666524547,1,1
2.57687462915333,-1.0524944014665,1,1
0.552514905538379,-0.987593376976961,0,0
0.032624901494647,0.513699356653485,1,0
-3.03408171694815,0.872207042465028,0,0
0.216917009512913,1.36950858943372,0,1
0.303961767801789,-1.47960777988423,0,0
-0.0414720282119977,0.721868034935557,1,0
0.80362420397021,-0.449723199991496,0,0
-1.14761406701763,-1.76108254027264,1,0
1.3191075888491,0.0638117222608834,0,0
-0.457168889189536,1.77289087380434,1,0
0.0425847191992427,-0.723086359893231,0,0
0.165097899171442,-0.368220637901837,0,0
-1.89416073187981,0.0109028297723293,1,0
0.995122375734126,0.667550162537583,0,1
-1.63975768658087,0.322975917062529,1,0
1.01515661873853,0.955005286036293,1,1
-0.838747951831628,0.870610039094999,1,0
0.224209093433254,-1.23217596954413,0,1
-1.51878858881498,-1.22648792958363,1,0
0.963988748613132,0.415559032644434,0,0
-0.193351791965136,-0.319337229102074,1,0
1.75862316942953,-2.40794538316402,0,0
-0.554565954412302,-1.48760007817111,1,0
0.883780501597733,-0.864873071613611,0,0
-1.16395480211705,0.810608929365941,0,1
-0.346941350664575,-0.981862756064411,0,1
-0.196892615637139,0.362919778569718,0,0
0.509700167514487,0.383236491441491,1,1
-0.160320456284135,-1.89277564895827,0,0
1.68872718577098,-0.653677386292675,0,0
-0.0630114702058838,-1.99704611334349,1,0
0.400187917469083,0.122788221184918,0,0
-0.326055265804415,1.1978661864178,1,0
-0.139560250697061,-0.0386609319063979,1,0
-0.931331244727722,-1.87272683949662,1,1
-0.738766457245232,0.966619731363632,1,1
0.143577266530549,0.143986228002675,1,0
0.0531065500510962,0.656847292629496,0,1
1.41068354715461,-1.05018844107441,0,0
0.605805536500511,0.517571048569905,0,0
0.992322829071138,-0.362552810634935,0,0
-0.773595179903033,-0.249068724701795,1,0
-0.630460167200192,0.00588644476980194,1,0
1.81087418140618,0.458221160091915,1,1
0.615054889864795,-0.52606311602216,0,0
1.14979146004388,0.0184790765837927,0,0
0.166566667033684,1.89559253302007,0,0
-0.11708568098069,1.44139812581508,1,0
-0.500181527809588,-1.26193968106713,1,0
0.105763481459874,0.645079173859213,0,1
1.17806211437267,-0.62341810993734,0,0
1.83275986841463,-0.128005402335119,0,0
-0.507414020154534,1.27906929374133,1,0
0.021475651122893,-3.04898186802479,0,1
-0.868767705779946,2.48309082574998,1,0
-1.2439071732624,-0.134633938093195,1,0
-0.476692347536009,-0.778816406861079,1,0
0.444044988759538,-0.590173728078712,0,1
0.612803838120875,0.649531993869231,0,0
-0.915755552902275,-1.48243096380798,1,0
1.37527856227011,-1.23265539723892,0,0
0.260056404525387,-0.475370242195352,0,0
-0.960399227063568,-0.0969297984201064,1,0
1.11785810627354,-1.88203557080219,0,0
2.28293226138938,0.0205793672665365,0,0
-1.74974062357088,-2.11719776722009,1,0
0.41164063792856,-0.284659652951695,0,0
-0.0663738755907605,0.243172760664907,1,0
0.923158818777987,-0.155232909861705,0,0
-1.70754831093491,-0.835025060033928,0,1
0.583482008619619,-0.275309421502542,0,0
0.314211002027254,2.36584935440532,0,0
0.635860766065881,-0.477016549197489,0,0
0.0175184055922581,-0.110899019743093,0,0
1.87014145954033,-1.22703164407382,1,1
-0.209062529000019,-0.666733700861663,1,0
-1.16355695542182,-0.441810483675594,1,1
0.42418064510568,0.307902205406201,0,0
1.41847944977118,-0.471066592669526,1,0
0.447836901942433,-0.539259116407914,0,0
