X1,X2,T,Y
-0.512139087720818,2.16958220204443,1,0
2.48518367782658,-1.22296055653718,1,1
1.00782615022831,1.48821416294349,1,1
0.292814572317167,2.45371746673016,0,0
-0.20895936113429,0.200631927708435,1,0
1.85809238980936,1.38105032307343,0,0
-0.0660264050975475,0.21687904438862,1,1
-0.16276495168767,0.970028606684521,1,0
-0.199860679905623,-0.227208444724321,1,0
0.30056173398451,0.0564359592383824,0,0
-0.763907282525797,-0.425777508907111,1,0
0.0819619038079264,-0.026136037978271,1,1
0.743028275082766,0.996353554733392,0,1
-0.084022193875172,1.74427986413605,0,0
-0.792894516559492,0.398222181003435,1,0
-0.922153631269883,-1.17353363692678,1,1
0.861562378528325,0.31291344852772,0,0
2.00294218764621,-0.263808237265526,0,0
0.936551012616,0.476573146745759,0,1
-1.6157348716242,0.225158487638796,1,0
-0.57505658917995,-1.16139382234523,1,1
-0.00397308890284707,-1.14163365521771,1,0
-0.676112603234395,0.0605558927144478,1,0
-1.04962827528349,2.51072163326622,1,0
-0.543280567664826,-2.03484788705837,1,1
0.556144530396142,0.442342191278463,0,0
0.252837717003083,1.3549445089321,0,0
-0.901814674725841,0.397058947843904,1,0
0.824391356201746,0.134117185808038,1,0
-1.56027975231629,-0.438709321608437,0,1
0.537994003397475,-0.0599417013697418,0,0
-1.26835388679236,-0.699709908359581,1,0
0.640519827799291,0.0968255345332127,0,0
-0.535761818228778,1.94138728190922,1,0
-1.0196428169351,0.71478539047153,1,0
-0.807881506393465,0.187545952034563,1,0
0.0568252245150145,0.779262906006394,0,0
0.950211403548228,-0.455865512886399,0,0
-1.12676349947527,-0.666998029858868,1,0
-0.201168294672531,0.0309813894591166,1,1
-0.228495853195644,-1.57240521445456,1,0
0.55871626031402,1.29096489899065,0,0
0.748745433473947,0.699608154646171,1,0
1.9182043692969,1.05814866164676,0,0
1.0072078118213,-0.590857088775545,0,0
3.25334939998012,-1.77641773407883,0,0
-0.16174801383086,-0.306298160764822,0,0
0.333755545623132,-0.51158561528337,1,0
-1.17867297554002,-0.425914525355341,1,0
1.07760433096837,-1.26765200644665,0,0
-0.996180943410648,0.11604775017332,1,0
0.527030702031128,-1.11406528012908,0,0
-1.49082550427428,-0.384217881027954,1,0
0.441363189150612,1.14703691144497,0,0
1.42735872777483,-0.563441720734318,0,0
-0.0662818831496467,-2.27670950862284,0,0
1.60502268080894,-0.674920562678472,0,0
-0.847820745741868,-1.18892926412013,1,0
1.04217657063303,0.321008643792895,0,0
-0.306150594253622,0.0101345463105672,1,0
-0.792091536384653,-0.780768557015326,1,0
1.42165867485387,-0.365929666090839,0,0
-0.154255068134826,0.508131391850642,1,1
-0.131684624351601,1.54538972693473,1,0
-0.884811922096011,2.23528141719499,1,1
1.71345124962743,0.140149614413911,0,0
0.159362701758254,-0.0108974527328101,0,0
2.10501398364142,1.54569550822656,0,1
-0.294001111544544,0.564679622383163,0,0
