X1,X2,T,Y
-0.350311016377877,-0.975031652156321,1,1
0.0356027863581074,0.506809875006444,0,0
0.47144415383358,-1.05797556611308,0,0
-0.724933413307226,0.385943588038636,1,0
-0.615165178808662,0.570619805945309,1,1
-0.243391969123683,0.328590206973883,1,0
0.67714120243193,-0.638643031728141,0,1
-1.64781155818156,-1.76090195531769,1,1
1.08264317371708,-0.281579589745821,0,1
0.507330289965569,0.78737130927246,0,0
-0.419869437026359,0.487007369506705,1,1
-0.614740943947007,-0.822426423176945,1,0
-1.01557597223513,0.364628898786479,1,1
-0.387369823139576,1.15812531254337,1,0
0.467726934447894,0.906906309904253,0,1
-0.496277772502512,-0.799750974665603,0,0
0.511466640765695,0.605753249493034,1,0
-0.393105322246571,1.18300948774352,1,0
-0.474211779841828,-1.54102227991846,1,0
-0.258039810375838,-0.659418308668851,1,0
-0.395786716718196,0.716715590187287,1,0
0.785272852880047,0.235731980896222,0,1
-2.44126157152182,0.228154819954425,1,0
0.231728952024174,0.359275591031261,0,0
0.509151525955324,-1.55142475020537,0,0
-0.422972017856949,-2.36988613728114,1,0
-0.146294845087598,-0.493872706005443,1,0
-0.643047920407768,-0.1654332040089,1,0
1.58240769497314,0.0012696811569023,0,0
-1.72916670291237,-0.932635312753083,1,0
-1.82646806198256,0.220791181275195,1,0
0.461681069903411,0.750610897576333,0,0
-1.49738101404303,-0.641891126239189,1,1
-0.403654703918913,-0.526399110027765,1,0
-0.381764699003323,1.71007752269686,1,1
-0.7068205441511,-2.29262165746163,1,0
-1.40654611250048,0.39260741593402,1,0
1.33358016827188,-0.599755325298741,0,0
0.97735949369789,0.666491526925309,0,0
1.15281546663176,-0.0574443687393496,0,0
0.246151511070382,-0.103124691300116,0,0
-1.1893838604836,-1.285928098679,1,0
0.606317683007027,0.0482950648268641,0,0
-0.923874151276028,0.182288629201045,1,0
1.65582344735494,0.259723065233626,1,1
0.23160325398779,-1.25104962864418,0,0
0.0672273593956606,-0.822313261641328,0,0
-0.123137072210673,1.97786369973864,1,0
-1.02816821871818,-0.415411927068397,0,0
-0.437728156119049,-0.522942120994421,1,0
-1.68490327647365,-0.525441302487635,1,1
-1.7624962512033,-1.03310784574507,1,0
0.505276379149515,0.125145613878063,0,1
-0.160901681957631,-0.773687712217144,0,0
2.06613516273946,0.510605381879341,0,0
0.596184723773087,-0.598384704927114,1,0
0.744645892862093,-1.71936536993711,0,0
0.882705712772961,-1.05171562994176,0,0
-0.0255214293790896,1.34299157564618,0,0
0.719882209659152,0.424618389112325,0,1
-0.25123806983596,-0.0760691494595847,0,0
-0.893953692507276,0.581622594670809,1,0
-1.01087045968128,-1.70052942486034,1,0
1.96601021994767,1.70361863757714,0,0
-0.478407755984333,-0.69840274700547,1,0
0.740662415470256,-0.0736640407780745,0,0
0.242941048259867,0.514265873931519,0,0
0.30856032473092,-1.25842050597485,0,0
-1.36530336992173,-1.15631505309252,1,0
-0.0921656622461226,3.03554439139861,1,0
0.16256187217757,0.356733384002517,0,0
0.86980728792238,0.783430376490011,0,0
-1.14434327380563,-0.227355027115637,1,0
-0.181847366045042,0.620648128613708,0,0
-1.60645885152878,0.47944466058976,0,1
0.0541772142858529,-1.79157034082195,0,1
0.77352250248872,0.784346978603544,0,0
1.35672939590155,0.543783446178583,0,0
-0.331377522609008,-0.529517118830777,1,0
1.18904080649424,-1.43185987813316,0,0
-0.0856489267895462,-1.29617629667471,1,0
1.01502918670435,0.45377130365455,1,1
0.199545472115497,-1.54134379732158,0,0
0.535428146111109,0.191723336245009,0,0
1.58843598509333,2.09026156353748,0,1
-1.648182836751,0.377473021662503,1,0
0.569567980493751,-1.54142279914149,1,0
2.30255152274782,0.47756263061312,0,0
0.566312240084507,1.05877246413097,0,0
1.27870727924921,0.0293122938897966,0,0
0.590744796345441,0.258264340011864,1,0
-1.35070857709487,-0.878442113518206,1,0
-0.212023225261462,0.514937674173797,1,0
0.465266488055297,1.6742396137925,0,0
-0.0432256063909205,0.361866415581205,1,1
-0.834909014687149,0.0796945940691446,1,1
-0.252530623873597,1.09283219687146,1,0
-0.457600949387847,0.472937322629231,1,0
1.73855929183669,-0.540465960898712,0,1
-0.521895963837114,-1.48483516752259,1,0
1.38051133596141,0.291261040687989,0,0
-0.624589589177929,0.262270489387858,1,0
-0.211925076385078,-0.966900787036411,1,1
0.33030862268987,-1.40913330518746,0,0
-0.919374369023689,1.6737023010955,1,1
-0.313176635208392,-0.781395707843825,1,0
1.78377288050589,-0.170844544532438,1,0
0.802077820826245,-1.20664903159502,0,0
0.304833381050963,2.07104117423644,0,0
1.26372304813234,0.194720517082657,0,0
-0.533829385204158,1.75625428749585,1,0
-0.809428654438422,-0.402363825065912,1,0
0.621120635330343,0.112454726402168,0,0
0.801618397018548,-0.260627507025125,0,0
0.393504290037719,-1.76659986194277,0,0
1.70853559515903,2.40710042758918,0,0
-0.820475480535266,0.0187307741273045,1,0
0.795908620105961,-0.234925872301494,0,0
-0.37791642859529,-0.282731642192497,0,0
-0.808857385194666,0.238414941120162,1,0
1.37088762459226,1.01616070188897,0,0
0.845122127889501,0.568168993779506,1,0
-1.28926996320592,0.410970731482959,1,1
0.198234609598676,0.927656621697434,0,0
1.14404508435834,0.372518704862278,0,0
-1.74074980368458,-0.821682120634405,1,1
0.669983471751227,0.222594890095636,0,0
-1.11287285956312,-1.80786636704689,1,0
-1.42611968794046,-1.51884245636972,1,0
0.266768402107751,0.133593787378249,0,1
0.649893896379473,1.12519312746991,0,1
0.647465857178144,1.16920136797821,1,0
0.582888274119799,-1.45893538449839,0,1
-0.247757533639516,-0.30879577976878,0,0
-1.55970343529488,-1.14006600398786,1,1
-1.86694910720387,-1.92642023734172,1,0
1.20928261671818,0.2700659275188,0,0
-0.0510810931735243,-0.221033547120015,1,1
-0.73281221560526,0.18273077658591,1,0
0.139447308752016,-1.57602092500337,0,0
-1.39247653634578,-0.071463743676715,1,0
-1.36394665952429,-0.997441287487176,1,0
0.571056554886324,-0.273063023065355,0,1
-0.221025065381946,-0.25559571847481,0,0
1.10312582648349,0.287356641926799,1,1
0.473504661577677,0.104972470115943,0,0
-1.02104945199469,-0.866031164402488,1,1
-0.316756056657596,1.32470593500134,1,0
-2.20464991697379,0.434476057800431,1,0
0.321900761275686,-1.76046909993615,0,0
-0.131289349889113,-1.02801733070262,1,0
1.10281518785844,1.61031850760512,0,1
-0.62391162254287,-0.185613530880418,1,0
-1.42190588415974,-0.43582297657169,1,0
-0.340604338258778,0.188512655032002,0,0
0.149156554159982,0.725481375907733,0,0
-0.421120924373681,-0.231063276437413,0,0
-0.0444786604377455,1.03684947605382,1,0
-0.583355537448157,0.415081936197623,1,0
-1.26742295051837,0.577941199355667,1,0
-0.776790538303864,0.0230867254994269,1,0
0.525554981471901,0.940385639896128,0,1
-0.782876431643224,2.10592245331085,1,0
1.01972583701098,-0.0182159221239203,0,0
0.22228450988122,0.465454741924608,1,0
-0.191700352679048,0.910706254534321,0,0
-2.5487421145494,-0.00964233297179064,1,0
2.68770945833777,-0.865114797823848,0,0
-1.22070155107541,-0.274826361249959,1,0
0.0959713332677457,-0.0511308512356194,0,0
1.38371622626132,0.82267103067804,1,1
0.180891964106183,0.544447448168696,0,0
-0.691399530487265,-0.39840792403645,1,0
-1.23953625514213,-1.31536204491962,1,0
-0.923113486406217,-1.23527339380648,1,0
-0.00111260955626157,-0.601620153936998,1,0
-0.476229330995668,0.855809445529567,0,1
0.885433489184443,0.170351954649287,0,0
-0.0381251209292039,-0.868193567504051,1,0
-0.229987233325055,-0.0498276031545612,1,0
0.453786883487627,0.200730047176011,0,0
0.851724658547473,-0.178361828399221,0,0
-0.0762244294916269,-1.71516231700147,0,0
-0.023691279613334,0.677873689065308,1,0
0.669762266601891,-1.19202530242786,0,0
1.16951435952186,-1.113147738156,0,1
1.28551615695736,0.820137906680355,0,0
-1.79736617926845,1.10985770431687,0,1
0.279235435733739,0.164794055986107,0,0
-0.361988493637213,1.21498868061781,1,0
-0.550318993656288,0.926076729659207,1,0
1.31476630183872,-0.280108782523918,0,0
0.26434836384215,0.0535504845084714,0,0
-0.745603126763462,-0.983768730884368,1,0
0.894046393824011,-0.632799050962975,0,0
0.472567753553928,-0.107423664153021,0,0
1.13558389770277,-0.541441785086165,1,1
1.07292672171363,0.122966460689484,0,1
-0.215385948640017,0.0307984576265482,1,1
0.47402364036747,-0.120584135417524,0,0
-0.143215873517626,0.817122864097674,1,0
-0.960426595894601,0.161761128940062,1,1
0.843923569606985,0.892843635037969,0,0
-1.52736908080556,0.903518244512513,1,0
0.693509480949813,-0.476730516228937,0,0
-1.25524113597201,-0.848285525905162,1,1
-0.821767006704322,0.678508250025814,1,0
-1.54612212039347,0.557590530665808,0,0
0.243890132598449,-0.575493456869885,0,0
-1.74966766945942,-1.37442728997933,1,0
0.950361496317927,0.938666432604851,0,0
-0.658099517816247,-0.461449225186662,1,1
-1.6575351429354,-0.433160773617207,0,1
0.826345532380562,0.13153504988273,1,0
-1.31224287351485,-0.235332012695061,1,1
0.825089192150122,-1.39525339501718,0,1
0.728466675213766,-1.28380673399489,0,1
-0.340487404712268,-0.350573322403362,0,0
-0.15590160368859,-0.793206071117961,1,0
0.775469275762011,-0.100143169699001,0,0
0.0242240165967171,-1.38283431156477,0,0
0.589278826853973,-0.366136218934691,1,0
0.359003685455529,0.429816664779206,0,0
1.60536335177406,-0.55791285206832,0,0
-1.78662145169394,0.45184696056573,0,0
0.478403765954106,-1.13473964261919,0,0
-0.226603463340477,0.407104934346006,0,0
0.12187166439937,-0.575139023205219,0,1
0.0788030260719879,0.808703097139639,0,0
0.668875820048184,0.259461123854836,0,0
1.84146523219581,-0.0992817434991358,0,0
-0.280114531063063,-0.388575308035352,0,0
-0.967647628652224,-1.39235094296047,1,0
-0.741357078317002,-1.10230478310396,1,0
1.51564823230523,0.838055711633588,0,0
-0.608998139255398,-1.28974485910132,1,0
-0.694822009927028,0.843962259278801,1,0
1.74200212716704,-0.154498220556197,0,0
0.248021504556074,0.700657083564615,0,0
0.794726571402286,0.488936257771908,1,0
-2.26180955999575,-1.43910130214123,1,0
0.581978517425174,0.267846284393913,0,0
0.846047359418221,0.17092641254192,1,0
1.01350873481498,-1.68576218280884,0,0
-2.20750003530122,0.0242242558500605,1,0
-0.980595101189601,1.00845885344751,1,1
-0.0926783213855397,0.834231826878218,1,0
0.124977209844165,-0.677427132049363,0,0
1.11562971233164,-1.44865711184718,0,1
0.291004670098354,3.01119357054481,0,0
0.602596311452747,1.46148967196475,0,1
-0.140821123932352,0.767252023569437,1,1
-0.702311918068751,0.375057034819526,1,0
-2.12310460121299,-0.107069011568862,0,1
0.628919067244178,0.248559336458463,0,0
-0.481276642504762,0.554142797305884,1,0
0.675419394356329,1.15040276979767,0,0
0.419094250540799,0.172386699194242,1,0
0.16182462512487,1.38664051499797,0,0
-0.37909392175999,0.48550805843105,1,0
-1.49343982448599,0.836945188747171,1,1
1.31713828835516,-1.27170161506143,0,0
-0.20775086212235,1.1294456866041,1,0
0.436979841096561,-0.946982308826013,0,1
-1.63801190970608,0.53061405647402,0,1
-0.39841626765534,-0.217617168732306,1,0
-1.76486864730998,0.641420105014849,1,0
-0.3670649030181,0.435307098545287,0,0
1.77391766015381,1.09519385438375,1,1
0.988214273456415,0.143162213424246,1,0
-0.300921557636833,0.243943851307579,1,1
-0.376771549010858,-0.426287744348692,1,0
1.98925055307913,0.17253727567918,0,0
-0.153851752891912,-0.504838779313534,1,0
2.47713169815997,0.220827643973305,0,0
1.13952692821932,0.0238499863615523,0,0
0.773757036309494,1.13550236449165,0,0
2.02510096968565,-0.307897339955877,1,1
-0.0714560507115951,0.516638111055967,1,0
-2.23510326330622,0.485941124071145,0,1
0.131349475901058,0.588204269164783,0,0
-2.78926139425918,2.08600368054341,1,1
-1.96458258410616,0.850463117423339,1,0
-1.43295315875036,-2.04090977922346,1,1
0.525659276708475,0.52353579158924,0,0
1.53017659756158,0.357810463202544,0,0
0.558568518946792,0.925484256195833,0,1
0.620326404333479,0.336095877362419,0,0
-1.37070619076053,1.42422977527278,1,0
0.210526965959147,-2.1280498639899,0,0
-0.0477714511604706,1.01703034548406,1,0
1.41828184762623,-1.00395593129221,0,0
-0.708907882874365,-0.966935448405099,1,0
0.780656345026216,0.669345677797342,0,0
1.12752497288617,-0.176200001307185,0,0
-0.0668226302539417,0.806786385806614,1,1
1.77248348708273,-1.16107188321045,0,1
-0.0831380628722787,-2.1090779038455,0,1
-2.38176296890504,-0.17577721786004,1,0
-0.485439153348497,-0.11150587931435,0,1
-0.525209862373043,-0.368486055623012,1,0
0.0244198836425594,-1.91371695874209,0,0
0.0515907122931182,-0.702065057670006,1,0
0.0195663116756798,1.02705796475957,0,0
0.33793112302786,-0.654653751188489,0,1
-2.96505671823277,0.765619285061107,1,0
-0.89938371703199,1.85857963829897,1,0
-0.0472197605883059,-0.845679497110194,0,1
-0.297936135493828,0.850945103200751,1,0
0.00374856616497244,1.21898895679917,0,0
0.337094157027217,-0.426616918601153,1,0
1.13932582236024,-0.381945461611326,1,0
-0.132710728548258,-0.958796374590567,1,0
-0.777860273779712,-0.940449165554884,1,0
-0.137278624374418,-1.68225883389544,1,0
0.252508256936556,0.00394334221428455,0,0
-0.873185232677372,-0.466599748430592,1,0
1.04511403597922,1.22918847948661,0,1
-1.86928637195229,0.178487421779677,1,0
-1.07589995860824,0.944256224042168,1,0
0.0812018572651442,0.613683680133878,1,0
0.344754694123395,-0.217606011868838,0,1
-0.748471454665655,-0.0175449950328779,1,0
-0.258027346258943,-1.4538753653336,1,1
0.557505919943636,1.8279507275619,1,0
-2.09328183461099,0.0356401636731374,1,1
-0.706685235642474,-0.554634305499357,1,0
0.204037224629836,-1.05710436694229,0,0
-0.139886161957958,-1.19642844337661,1,0
0.677658854548145,0.279454829702377,0,0
0.518018622647058,-0.706647742126846,0,0
0.108738255151745,-2.04702461960937,1,0
-0.576320933719982,0.717212532876051,1,0
-0.356313328784807,-0.230178185471242,1,1
-0.669136064204067,-1.25973531976629,0,0
0.882140323760597,-0.591567927417545,1,1
0.454685418975757,-1.19907287220716,0,0
0.436165310578991,0.162015201864468,0,1
0.389225493780206,-1.04434428347082,0,0
-0.188566620037689,0.870792961495522,0,0
-0.855295391868796,0.88448278733108,1,0
-0.00410904489693376,-0.183069915087537,1,0
-0.135955757821142,-0.384324298434986,0,0
-1.01111316943724,0.166138648488239,1,0
0.0705915230149712,0.476776160419764,0,0
0.469794334717714,0.477943441659175,1,0
-0.187572688829497,0.133784224999964,1,0
-0.860136117986277,-1.03031844843016,1,0
0.534015430702932,-1.03247230194991,0,0
1.18444846157659,-0.33982554597734,0,1
1.74955184713239,0.74350692548768,0,1
-0.443308671268972,-0.558040341244892,1,0
-0.343109983360052,-0.690048797827591,1,0
1.24919278738068,-1.17804117494966,0,1
-0.298944322894988,-2.28623172364306,1,0
-0.673820453819667,-0.0796211180446641,1,1
-1.09155292779388,-0.618712822819348,1,0
0.334392034899129,-1.55987953205468,0,0
-0.0204558631506473,-0.264187468834581,1,0
0.119017530263477,-0.0976068823871696,1,0
0.0143467274109194,-0.501328090259573,0,0
1.44591884172588,-1.95549289701179,0,1
-1.05459961188062,-0.32458281948805,1,0
0.235118678224899,-0.521406450587038,0,0
0.166922712338257,0.235968821618278,0,0
2.03770512357549,0.0960043724589691,0,0
-0.214868032457423,0.767919380938654,1,1
-1.57256239551155,-0.657946270116061,1,0
1.35330038608903,-0.520660640962889,0,0
0.784678654980958,-0.0343344336210464,0,0
-0.579438141837333,-0.224836241265282,1,0
-0.202282596842292,-0.735902034765999,1,0
0.330764066711068,-1.07263048493843,1,0
0.17276664195688,-0.700822097279788,0,0
-0.155675917188353,1.54873871682634,1,0
1.90264610723914,-1.35398864043334,0,0
0.148550009402389,-0.0062523905626588,0,1
-0.775594252113861,0.845790218537626,0,0
-0.949212452455379,0.60213879096056,1,0
-0.48408735259814,0.144210902230077,1,0
0.199133009921012,0.141197527493233,0,0
0.182008948122595,0.11494563021776,1,0
0.129627797119717,1.94130862583137,0,0
-1.14167803583579,0.307593040821195,0,1
-0.0215135925851593,-1.41395322017188,1,0
0.835188331109283,-0.720582939649388,1,0
-0.564468884366687,0.61757579489905,1,0
-1.2080502940808,0.875454724453258,1,0
0.831863739768592,-0.925154860167587,0,0
-1.2520859689666,0.906453229904615,0,1
-0.186701114138085,0.965695915267229,1,0
1.88578438595918,0.964290849226274,0,0
-0.609103587580536,-0.325142366564614,1,0
0.297050634252175,-0.346720494077888,0,0
-0.50266586597671,-0.986901571819598,1,1
-0.0370205623957001,0.758651332239339,1,1
0.31778915266782,-1.33174718528054,0,0
0.469895246693501,2.73348754558952,0,0
-0.871918207558214,0.512022940786404,1,0
1.65031236176774,0.970916828490193,1,0
0.0836381536050474,0.560363066848766,0,0
0.85659301813027,1.44419154971262,0,0
0.599588324382947,-0.53951627136634,0,1
0.198570589959849,-0.0854293785709729,0,0
-0.576410852697619,0.756232770373437,1,0
0.0772712511436302,0.300528079153343,0,0
-0.49226234288121,-0.223834607097652,1,0
-1.47350429339768,-0.982188910790707,1,1
-0.672092901291961,-0.704803868606134,1,0
-0.589309926993903,-3.35063044054236,1,0
-1.20618071332819,-1.0109414027601,1,0
2.01145587675045,0.569658871276386,0,1
0.630505376277942,-0.295051592506866,0,0
-1.28879013448198,-0.448070005272813,1,0
-0.936481763894428,0.570199177601757,1,0
-1.76946391311899,-0.878039150543506,0,1
-1.70120563062107,-0.498991848041299,1,0
1.04639159884502,-0.0762450333583629,0,0
0.161619441788067,-0.109684230327246,0,0
-0.101807270024831,-0.911549855575554,1,0
0.169907791178078,1.47507084933466,0,1
-0.794571331114906,-0.0817808296154474,1,0
0.00557041604906806,0.937646434406029,0,1
0.646628353927592,-0.271699125028782,0,0
-0.100949914948056,-1.1751270124513,1,0
-0.485196550714257,1.49330010649834,1,0
0.503464108859874,-2.86211671753282,0,0
2.14610459500666,0.771069624893547,0,0
0.747162119042332,-0.719600206546727,0,0
-0.924302029573959,-0.062270134041699,1,0
0.527485468292238,-1.79920223480907,1,0
0.44698483216417,-1.55573171082656,0,0
-1.27882906361636,0.295318961485893,1,0
1.0541983042885,2.36515447093521,0,0
0.130358341351322,-0.493565155964805,0,1
-1.18728087771672,-1.08987643952951,1,0
-0.918771892680153,-1.94760319828992,1,0
-1.84006120374341,1.27113010705585,1,0
1.46858872328703,-0.0395867173697048,1,1
0.326016745448752,2.87589748237165,0,0
0.982379599662645,-0.321811748824545,1,1
-0.279886367670592,0.0823068986318025,1,0
1.33955646230362,2.0112639760983,1,1
-0.0767653355134468,0.797210369392611,0,0
0.346598916218729,0.862785842491983,0,0
0.0207384503747248,-0.560764249527214,0,0
1.84114934879293,-1.67173816630606,1,1
-1.14261143768797,1.7573587260798,1,0
0.304630584085449,1.8201726140867,0,0
-0.419179489099958,1.27587210405992,1,0
0.600158985417542,-0.215348085129828,0,0
0.24737485109147,0.492382341266524,0,0
-1.74686875973133,1.64826968384764,0,1
0.808382476458385,0.948783878380162,0,0
-0.171134347895644,0.760551859286351,1,0
-0.94153805561135,0.162557209262705,1,0
0.448580855508634,-0.299084226892528,0,1
-0.890180198999181,-0.0781958678304038,0,1
0.359972902540822,0.0422271378803531,0,0
2.82598269279899,0.736643776257326,0,0
1.58338987763816,-0.653720377476489,0,1
1.43057292303711,0.939120027973192,1,1
0.674632318665851,0.224087455019789,0,0
-1.01152831849777,0.118980130830583,0,0
1.02922217175986,0.992596811042194,0,0
1.0228482444097,-0.444806214289394,0,1
1.56698759863252,-0.746461499840091,0,0
0.383878492470807,0.149835082144368,0,1
0.173693337786175,-0.234672401180682,0,0
0.519770005733619,-0.11659125039714,0,1
-1.23492340807972,-1.00194928686514,1,0
-0.915914830713386,-1.39383776331623,1,0
-0.176273187245221,0.470916218937333,1,0
0.683301823083552,0.249667576018842,0,0
0.884954455379452,-0.00342771309995141,1,0
-0.681519238286289,-0.213601632348181,0,0
-0.0626445780978345,1.08469424713752,1,0
1.06668957510385,0.558558526985885,0,0
0.688625105693526,0.511005319181998,1,0
-0.835897035067197,1.6749804293462,0,0
-0.263654662111902,0.0495827331062876,1,0
0.755367883632948,-0.567051529731269,1,0
2.28803572319322,-0.534047552227513,0,0
-0.526657313029119,-0.625758672044348,1,0
-0.224712522451117,0.35035974834331,1,0
1.07227671926033,-0.384679108092052,0,0
-0.373952880928297,0.870268613513061,1,1
0.263940733502108,0.399766154645907,0,0
-0.00826827634600134,-0.099385999162636,1,0
1.17794642241162,0.786466313677939,0,1
-0.882850787983874,-0.532999709777116,1,1
1.54824835983799,-1.78084707687414,1,0
-1.06495803253879,-1.5343160882345,1,1
-0.824153459820616,-0.00318592801372789,1,0
-1.53170668146908,0.208989628025855,1,0
-0.612877460866092,-0.578413799366276,1,0
0.640591885629001,0.645144422805684,0,1
0.0855233928924275,-1.37385866736464,1,0
-0.878774675312846,0.47651318722295,1,1
-0.78373154625073,0.886052034307015,0,0
-0.819484951038381,0.416017009879593,1,0
-0.163895205091242,1.75112765624603,0,0
0.251270605313073,-1.12551255308664,0,0
1.55766767821199,0.533906103738757,0,0
-0.288629552472503,-0.0113797525982045,1,1
-0.622270036519499,-0.898545085676747,0,1
-1.45194629785113,0.402606138291574,1,0
-0.631184240510464,2.16997575305048,0,1
-0.195293810216927,0.864676121036162,1,0
-2.16662352334101,-0.966168139141921,1,1
-0.77284455139125,-2.63721437777027,1,0
