X1,X2,T,Y
-1.01500871646062,-0.14553047183389,0,1
-0.0796367371297671,-0.0800875313157215,1,0
-0.232987021957626,1.51536670636205,0,0
-0.81726793367602,1.13447739241164,0,0
0.772090839200204,2.273072483954,0,1
-0.165611935320799,-0.328790891575396,1,0
0.972874426104364,0.463012513282036,1,0
1.71653397923374,0.308010751366049,0,0
0.255237004495667,1.00307635865871,0,0
0.366581120330644,0.459681083821878,0,0
1.18078923625247,-0.0534972533097177,1,0
0.643192068964968,-0.417911300401171,1,0
1.2953218674674,0.969081055884923,1,0
0.187918073430673,0.291943608146785,0,0
1.59120509792038,-1.16573471593095,0,0
-0.055179056908015,1.16676715399982,1,0
0.838471120639784,0.22264756601839,0,0
0.159370125113413,-0.616865643491079,1,0
0.625954401545278,0.331645054327929,0,0
0.633584725045615,-2.85690689197083,0,0
0.68102764864852,1.7878616171287,0,0
-0.682033365873544,-2.36816458800765,0,0
-0.7232567368032,0.941899531930364,0,0
1.67352596488206,0.249355524877043,0,0
-0.595755632454831,0.638138839092877,1,0
1.15984384416245,-1.22448968310416,0,1
0.117422411280182,2.17330836880167,1,0
0.259221386921908,-0.788616701491184,0,0
0.382362103847341,0.388795477647157,0,0
-0.711481735289279,-0.976512868457533,1,0
-1.17756956936149,1.57147168297503,1,0
-0.960166509579636,0.192398453477039,1,0
-0.878952237609394,0.943928218523444,1,0
-3.5561364807598,1.67035843289714,1,0
-1.41674984277412,0.442939250891222,1,0
-0.448769265992066,-0.798097833709602,0,0
-0.775967705605248,1.05190032731772,1,1
-0.831828052082555,-0.870612111661445,1,0
0.051830116393205,-0.680854910011311,0,1
-0.616551311425433,0.438359892962692,1,0
0.254396750925943,-0.505845109285228,0,0
-0.331520461435783,-0.327275616691209,1,1
-0.206319314472812,-0.506688964565513,1,1
1.21533708636735,-0.0206789894704724,0,0
1.89205641883548,1.52901549318109,0,0
0.0741935211356634,-0.789768973415945,0,0
1.75169616943917,0.326813215857401,0,1
-0.231487436757037,-0.623413650595557,1,0
0.543452484761276,0.258570864681097,0,0
-0.989001401173796,1.62606336164312,0,1
0.315531463846773,0.31900489829059,1,0
2.44232746422311,-0.374493132335713,0,1
0.549692861521441,0.748382136482202,1,0
-0.0292433673210452,0.232869931609138,0,0
-0.830783377680718,-0.0915338747445026,1,1
1.24643438616158,-1.50478693605813,1,0
-1.37575529118966,1.13193235069766,1,0
-0.331108447520808,0.4792107596468,1,0
0.980911486107679,-0.296103685703659,1,0
2.19077056414114,-0.657120889243938,0,0
0.0305457467501775,-0.496797125857691,1,0
-0.785517405749987,-0.0168134268383519,0,0
0.32544055611544,-0.322196057224233,0,0
-0.880843549942889,-0.510846914047208,1,0
0.20932594306903,2.77371573172363,0,0
0.151032952434211,1.53266935626731,0,0
-0.34347879447975,-0.216481538303389,1,0
0.905877596161577,-0.0648639469247849,0,0
0.918954853814746,1.09287901800897,0,0
-0.555987492038865,-0.163247535692307,1,0
0.560234841303986,1.09656818722511,0,0
-1.79241779580628,0.240745041103103,1,1
-1.56541686508762,-0.0783607461786587,0,1
-3.32031888074035,-0.486475942770887,1,0
0.154721571301061,-0.0500392072036694,0,1
-0.364626660417663,1.28920832390113,1,0
-2.43368385371215,0.767390929009359,1,0
0.336464305410109,0.350451716461989,0,0
-0.640452819924387,0.533252830317645,0,0
1.82112041719773,-1.0896757338518,1,1
-1.8467234543039,-0.839813327911048,1,0
0.641716836542747,-0.0971142906802926,1,0
1.18552486927098,0.463928138664224,0,0
-0.177688029842283,-0.314324641616765,1,0
-1.28612592413441,0.503594436836002,1,0
0.463450644093275,-2.08553644291866,0,1
0.880666273610728,-2.01881630377385,0,0
0.13942195470646,0.151004354194788,0,0
-0.375054827846784,0.550116601223688,1,1
0.0425390336118217,-0.580446009434088,0,0
0.633880290682264,-0.0663781227217375,0,0
-1.70748845957577,1.62670338715527,1,0
0.0196865459398759,1.20016328112648,1,0
-0.298796367031565,-0.398293321945091,1,0
-0.441762825452059,1.95692666985212,1,0
0.59097531584052,-2.40202963424749,0,0
-1.13432080830246,-1.0881426144025,1,0
-0.438744587804958,-1.12780369963947,1,0
0.344901368712419,0.760681640617507,0,0
-0.449400370115334,0.658188094337699,1,1
0.0438202215301109,1.0260402213135,0,0
-0.567991585988612,-0.647806448801992,1,0
1.82486030760177,1.73054286519426,0,0
0.433002569510022,-0.367774914467254,0,0
-1.35396627689831,-0.0316288633748946,0,1
1.15446590564545,-0.306473738372524,0,0
0.920736947781351,2.74287612241415,0,1
-0.448657463437949,-0.292274773741292,0,0
2.07057371605839,-0.39430422048777,0,0
-0.199556128557211,-0.716220784647442,1,1
-1.12912849524263,-0.8325735103821,1,0
-1.29555486491073,-1.72612180087518,0,1
1.24041887695343,-0.323779815329258,0,0
1.69505872323362,0.130029231615406,1,1
0.502300939097949,-0.89698631273141,0,0
0.333631649557951,0.82736994487234,0,0
-0.508202630144334,-0.91722134199133,1,0
-0.370632352168873,-0.121959715118112,1,0
1.50864295188296,-1.35419551079226,1,1
-0.0496257860441247,-0.140320120814917,1,1
1.38175662465493,-1.72678943594833,0,0
0.448932426726746,-0.621670548009164,0,0
-0.152309955226076,-1.00794857652996,1,0
0.259293975828414,0.129603669860814,0,0
-1.61140166523187,-2.24292467698436,1,0
-2.00895599077466,-0.142385685944748,1,0
-1.9993712411363,1.5947565318545,1,1
0.121040676354942,-1.55183258464297,0,1
-0.229994800447236,-0.495526102441812,1,0
-2.19910207598382,1.00901773421035,0,0
-1.71040856810497,0.686321544108406,1,0
0.226259194716067,0.458715350222719,0,1
0.950850258362295,-2.03799861119639,0,0
2.10841554381687,0.464813618894071,0,0
-0.621226192976419,1.3900806924542,1,0
1.05464746127166,-2.35100947417264,0,1
-1.63900945486157,0.976309891121208,1,0
0.840983193557754,2.31587553564536,0,0
-0.525475005058584,-0.180996828901345,0,0
0.0638585454095611,-0.959786050115816,0,0
-0.463652370040514,0.0190716938252589,0,0
0.661044734474196,1.07741154459584,0,0
-0.439986090869247,-0.387649694846657,1,0
-0.28815953882701,-2.23600264445925,1,0
-1.31594831252973,0.252554392571103,0,1
1.71022725636452,1.81288823452243,0,0
-0.327540042081614,-0.196770243130734,1,0
-1.83845768322149,1.49013094563359,0,0
1.31941202270381,-1.65846301438625,0,0
0.348882084776034,1.24267269089972,1,0
2.91607224527522,0.33843530751964,1,1
0.0999164560000184,-0.950343439794056,0,0
1.3131607900763,1.05544822419956,0,0
0.689423780077618,-0.425076149592773,0,0
-0.401725838746038,0.799999340947302,1,0
1.03630852311756,-1.81188318285248,0,0
-1.11025205726741,1.61124029387488,1,0
-0.157727390429539,1.04956637688974,1,0
1.57660813504391,0.887286990209567,0,0
-1.18083540392489,-0.385778090091027,1,0
-0.929982353649997,-0.177673017104448,1,0
-0.690891664801798,0.557788320573065,1,0
-2.45477257763768,0.382232924301131,1,0
-1.16985183763387,-1.14041897891298,1,1
-0.968519094989211,0.43055312101177,1,0
0.50060275897366,-0.40836383909138,0,1
1.83835519686485,0.832750514986934,0,0
0.0134342810429048,0.0619746920727038,0,0
-0.0648761547637948,-0.781175155877283,1,1
-0.17899862150568,-1.34259580087649,1,0
-0.490471755765089,0.298955141960573,1,0
-0.499026408456537,-0.590273254389989,1,0
1.09296351659345,1.16283375758545,0,0
-0.0026669913515276,-0.329587037470068,1,0
-0.738211350366298,1.08835320579753,0,0
0.357214083746868,0.192828827510043,0,0
0.997496519240579,0.979401269340253,1,0
0.407236721852961,-1.80096920993767,0,1
-1.05397986883769,-0.216263567972089,0,1
-1.22248788124042,0.718954029795809,1,0
-1.40006690107163,0.112107767263511,1,0
-1.21852658358875,0.491423228897074,1,1
-1.20063596215119,1.42595225648088,1,0
2.39321561201321,0.258754998115132,0,0
-1.88825489139819,0.296654538342471,1,0
0.544036698637514,-0.211344124937239,0,0
-0.784871590433826,0.161651027191164,1,0
1.39837547539861,-0.23078809979912,0,0
0.836234908859704,1.54310308091789,1,0
-1.18669805098617,0.645918637525942,1,1
-1.24622024265778,-1.46644895396405,1,0
-1.03556560900951,0.578998877384508,1,0
-1.40420895417425,0.808124698226685,1,0
-0.555087221834812,-1.34154390020364,1,1
-0.351555893379829,1.31724385648587,1,0
0.666832116775171,2.07767190567528,0,0
-0.416136684187109,-0.176982882728384,1,1
-0.590143757022362,0.514005615039744,1,1
-1.27747850436916,-0.417049196855637,1,1
0.24943092672955,-1.48513839008978,0,1
-0.380046137607646,0.173199227517083,0,1
0.814106083981233,-0.743998051597342,0,0
-0.266706061241617,0.607014390123377,0,0
1.36691553176499,0.867612375766042,0,0
0.34749251731345,0.883459044958314,0,0
0.340396573054567,-0.264542864634043,0,0
1.27753295484089,0.35389757635603,0,1
-0.360272101248887,0.83773454171459,1,0
0.584698854338197,0.427219227353759,0,1
1.25660286395824,-0.693534920904362,0,0
-0.344527527356856,1.32939951700954,1,0
-1.26226454016603,0.153761512129317,1,0
0.686841255502044,-0.166581155668014,0,0
-0.0479069048193522,1.14003466151177,1,1
-0.361071920174813,0.128967179187071,1,0
1.14255845093934,-2.27720103508635,0,0
1.10780641817628,-0.148278270361031,0,1
0.175731560857589,1.12133276540354,0,0
0.165830016642578,-0.759975531675612,0,0
-0.0380770501184578,-0.353382133140013,1,0
1.46807774019358,2.25592889213434,1,1
-0.330004086387113,0.480355556959406,0,0
-0.482084578301564,-0.993543408257378,1,1
-0.482204273041391,-0.650857026854019,1,0
2.37952410084745,-0.907617802194559,0,0
1.30239553803501,-0.321383835424283,0,1
-0.477323391238505,1.36260096413556,1,0
0.959922795182894,0.100433486994187,0,0
0.207469958861112,-0.534665782789399,0,0
-1.70909556313736,1.01893137836522,1,0
-0.304113110472571,0.719722424148202,1,0
-1.67656631490299,0.464777865558886,1,0
0.407192835090215,0.560323206932521,0,0
-1.54894103065929,-0.207266357392522,1,0
1.58495644558274,-2.40071838826011,1,1
-1.61828115843803,-0.835505630452882,1,1
-1.13157259037416,0.180917214802095,1,0
-0.809671156746784,-2.03042590333497,1,0
1.95856874432917,-1.46155800918495,0,0
-0.969859777337854,1.64121019275968,1,0
-0.161989745358011,-1.3664864349421,1,0
-0.765072797819981,1.66952089799364,1,1
-0.0997260400098323,-1.1883753561665,1,0
0.039129329803889,-0.544814984581968,0,0
-0.639761527183849,-0.533146635813588,1,1
-0.5663537367593,-0.0586982167748787,1,0
-1.00034160263369,-1.41804793151075,1,0
1.35270550690114,0.117604852512154,0,0
0.129197480743953,-0.504949865186631,1,1
-0.42184455797014,-0.325016774975157,1,0
1.16608138141715,1.37618610178547,0,0
0.161467118995609,-0.619531844946307,0,0
