X1,X2,T,Y
-1.01500871646062,-0.542099497809977,1,0
-0.0796367371297671,1.55857975656135,1,0
-0.232987021957626,0.90655647850266,1,0
-0.81726793367602,-0.513737097510216,1,1
0.772090839200204,-0.759979806034136,0,0
-0.165611935320799,-0.00940623895221493,1,0
0.972874426104364,0.442059545224252,0,0
1.71653397923374,1.0317234329135,1,0
0.255237004495667,0.349408532830518,0,0
0.366581120330644,-0.0717951924919697,0,0
1.18078923625247,-0.36996923361468,0,0
0.643192068964968,-0.389903465582051,0,0
1.2953218674674,0.332516615271072,0,0
0.187918073430673,-0.589240084710649,0,0
1.59120509792038,1.88383378281842,0,0
-0.055179056908015,-0.330342561991707,0,1
0.838471120639784,1.81171392761753,0,0
0.159370125113413,-0.160028426872209,0,1
0.625954401545278,0.640823237598037,0,0
0.633584725045615,-1.23564955085935,0,0
0.68102764864852,1.73344569226126,1,0
-0.682033365873544,0.570717217274455,1,0
-0.7232567368032,2.13897834659441,1,0
1.67352596488206,0.733175245487044,0,0
-0.595755632454831,-1.26643691963966,1,0
1.15984384416245,-0.838403186907127,0,0
0.117422411280182,-0.197216402937086,1,0
0.259221386921908,-1.21667879006725,0,1
0.382362103847341,-1.35746262077662,0,1
-0.711481735289279,-0.594415610581258,1,1
-1.17756956936149,1.35413377511487,1,1
-0.960166509579636,-0.862287869291184,1,1
-0.878952237609394,0.679897614127152,0,1
-3.5561364807598,-2.69181822134743,1,0
-1.41674984277412,-1.60622720081892,0,1
-0.448769265992066,-0.754909028522849,1,0
-0.775967705605248,0.076355919745304,1,1
-0.831828052082555,1.63308786049405,1,0
0.051830116393205,-0.711185776409644,0,0
-0.616551311425433,0.0552436757419414,1,0
0.254396750925943,-0.727839629109448,0,0
-0.331520461435783,1.04304587109932,1,1
-0.206319314472812,2.59157848818718,1,0
1.21533708636735,-1.59412470486584,0,0
1.89205641883548,-0.705117835753603,0,0
0.0741935211356634,0.026175491062961,1,0
1.75169616943917,1.22906441022562,1,0
-0.231487436757037,-0.873116524077255,1,1
0.543452484761276,1.36751578067045,0,0
-0.989001401173796,-0.876792503508868,0,0
0.315531463846773,0.209154899669702,1,0
2.44232746422311,0.353400987657867,0,0
0.549692861521441,1.63946028871333,0,0
-0.0292433673210452,-0.124788095722332,1,1
-0.830783377680718,-0.106937536038577,1,0
1.24643438616158,0.587638760550972,1,1
-1.37575529118966,1.68683962027486,1,0
-0.331108447520808,0.154457448822776,1,1
0.980911486107679,0.673247568996141,0,1
2.19077056414114,0.0992163039221459,0,0
0.0305457467501775,-0.979851876450451,0,0
-0.785517405749987,0.551279191319692,1,0
0.32544055611544,0.0838998831917294,1,0
-0.880843549942889,0.954272871197277,1,0
0.20932594306903,-0.298116427059916,0,0
0.151032952434211,0.224144014977333,0,0
-0.34347879447975,-0.400498370843689,0,0
0.905877596161577,-0.284322746393453,1,0
0.918954853814746,0.235671098937716,0,0
-0.555987492038865,-0.132377703906071,1,0
0.560234841303986,1.39076406624312,0,0
-1.79241779580628,-1.57941633743927,1,0
-1.56541686508762,-0.371699077730067,1,0
-3.32031888074035,-0.038199090904069,1,0
0.154721571301061,-1.05050807229924,0,1
-0.364626660417663,0.30496019590885,1,0
-2.43368385371215,-2.86881413271656,1,0
0.336464305410109,-1.64233070042368,0,0
-0.640452819924387,0.235810502012848,0,0
1.82112041719773,0.0956184369386438,0,0
-1.8467234543039,0.157845800081316,0,1
0.641716836542747,1.3228791129294,0,0
1.18552486927098,0.112501367609717,0,0
-0.177688029842283,1.93511979643654,1,1
-1.28612592413441,0.83217816274342,1,0
0.463450644093275,-0.783299880594519,0,0
0.880666273610728,0.504944253787195,0,0
0.13942195470646,0.977984113135743,0,0
-0.375054827846784,-0.458873986665456,0,0
0.0425390336118217,0.0802095824367433,0,1
0.633880290682264,-1.69000965425976,0,0
-1.70748845957577,-0.820458891051331,0,1
0.0196865459398759,-0.717551448217014,0,0
-0.298796367031565,-0.3083867148001,1,0
-0.441762825452059,-0.319386363507644,1,0
0.59097531584052,-1.78938797358691,0,0
-1.13432080830246,-0.852253670190197,0,0
-0.438744587804958,1.61946154662599,1,0
0.344901368712419,0.74515726603698,0,1
-0.449400370115334,-1.50209772462604,1,1
0.0438202215301109,0.127086050037812,1,1
-0.567991585988612,0.537597413498679,1,1
1.82486030760177,1.04391533511932,0,1
0.433002569510022,-0.472893358590708,0,0
-1.35396627689831,-0.850927631140827,1,0
1.15446590564545,-0.130078212319293,0,0
0.920736947781351,-0.377506452134904,0,1
-0.448657463437949,-0.154603696394122,1,0
2.07057371605839,-0.13447026040706,0,0
-0.199556128557211,0.686316413034838,1,1
-1.12912849524263,-0.325783037439505,1,0
-1.29555486491073,0.870923604033914,1,0
1.24041887695343,0.923879051638459,0,0
1.69505872323362,-0.926732285453486,0,1
0.502300939097949,-1.02358510688738,0,0
0.333631649557951,1.17821959048875,0,1
-0.508202630144334,2.63604289132252,1,0
-0.370632352168873,-0.351212751200649,1,1
1.50864295188296,0.330902934882695,0,0
-0.0496257860441247,-1.50133857974417,1,0
1.38175662465493,0.0953116820753465,0,0
0.448932426726746,-0.79427619154182,1,0
-0.152309955226076,-0.645900569168379,1,0
0.259293975828414,-0.794183313935917,0,1
-1.61140166523187,0.5654529265984,1,0
-2.00895599077466,0.257607135041827,1,0
-1.9993712411363,-0.0088507032995465,0,1
0.121040676354942,0.115479966975071,1,0
-0.229994800447236,-0.443024420837453,1,0
-2.19910207598382,1.23171540761539,1,0
-1.71040856810497,0.279009575911771,1,0
0.226259194716067,-0.159602096141605,0,0
0.950850258362295,1.65003115829136,0,0
2.10841554381687,-2.02279400051985,0,0
-0.621226192976419,-1.13658470415678,1,0
1.05464746127166,-0.562211679958148,0,1
-1.63900945486157,-0.861410022435995,1,0
0.840983193557754,0.396961102832392,0,1
-0.525475005058584,1.34745473103802,0,0
0.0638585454095611,1.78206046087871,0,1
-0.463652370040514,-0.432776631574729,1,0
0.661044734474196,0.0182007546417645,0,0
-0.439986090869247,-1.17757844999806,0,0
-0.28815953882701,-1.39005986624198,1,0
-1.31594831252973,-0.122081623475213,1,0
1.71022725636452,-0.0726385436628983,0,1
-0.327540042081614,1.42816947506676,0,1
-1.83845768322149,-0.194537308561686,1,0
1.31941202270381,-0.051873383012175,0,0
0.348882084776034,0.082164622155933,0,0
2.91607224527522,0.81947576394759,0,0
0.0999164560000184,1.32675271990157,0,1
1.3131607900763,0.737091947114137,0,0
0.689423780077618,-0.823034918913614,1,1
-0.401725838746038,-0.636547400504136,1,0
1.03630852311756,-0.473239717241832,0,0
-1.11025205726741,-0.238553143204655,0,0
-0.157727390429539,0.579301912613645,0,1
1.57660813504391,0.00278299784279462,1,1
-1.18083540392489,0.663727837590075,1,1
-0.929982353649997,-0.876297413228255,0,0
-0.690891664801798,1.62801789823699,1,0
-2.45477257763768,-0.606930971441569,1,0
-1.16985183763387,1.24508579086337,1,0
-0.968519094989211,-0.824541490358844,1,1
0.50060275897366,-0.117887487312337,0,0
1.83835519686485,0.418618808167983,0,1
0.0134342810429048,0.595655934181729,1,0
-0.0648761547637948,-0.0460569144528207,1,1
-0.17899862150568,-0.351284596619826,1,0
-0.490471755765089,-1.35136706310679,1,0
-0.499026408456537,0.593706994871889,1,0
1.09296351659345,1.8049559011097,0,1
-0.0026669913515276,-0.552781560908265,1,0
-0.738211350366298,0.00785858040822266,0,0
0.357214083746868,-0.41522564408828,1,0
