X1,X2,T,Y
-0.840855480786298,0.474347101514185,1,0
1.38435934347858,0.401679597346551,0,0
-1.25549186262767,-0.814850725050917,1,1
0.0701427664273268,-0.513752366390173,1,0
1.71144087270237,-0.138244619080228,0,1
-0.602907981454667,1.16946947182053,1,0
-0.472166385166945,0.87876023444657,1,1
-0.635371312524283,1.94622963613158,0,0
-0.285773634866154,-0.35868332871021,1,0
0.138108224803923,-0.158043900385553,0,0
1.22763034385346,-0.145218455321554,0,0
-0.801779454652824,0.220886577588264,1,0
-1.08039260002739,0.824213999184489,1,0
-0.157534356106882,-0.0529256762703197,0,0
-1.07176003987792,-2.10195472217609,1,0
-0.138986140549846,-0.931784966527697,1,1
-0.597313094712925,-0.10399180063189,0,0
-2.18396676009159,0.545138913370216,0,0
0.240817255936695,-2.3412846677721,0,0
-0.259355406734251,-0.133193218470751,0,0
0.900511945333252,2.64173055505745,0,0
0.941869393867744,-1.67237158675964,0,0
1.4679619034197,1.64322008666477,0,0
0.706761089557912,1.15033507772395,0,0
0.819008930262152,-0.995529353419592,0,1
-0.293481848702452,0.872445856600354,1,0
1.41858907248595,0.0708969837570588,1,1
1.49877382740649,-0.375779061554291,1,1
-0.657082094485664,-1.1047461786167,1,0
-0.852795440002,-0.636501543073308,1,0
0.315915038361467,0.481115440406379,0,0
1.10969416765886,-0.554852402378644,0,0
2.21546057167805,-0.0171415808787001,0,1
1.21710363895734,-0.564312271225601,0,0
1.47922178663827,1.03134951244376,0,1
0.951573832417858,-0.302837439899337,0,0
-1.00953264596257,2.26903859724081,1,0
-2.00047273863795,0.115891181860721,1,1
-1.76218587245206,-0.438914614072373,0,1
-0.14260812595506,-0.323707509193124,1,0
1.55006036948313,-1.08014004219715,0,0
-0.802423181714772,-0.864751111728481,1,0
-0.0745789198826713,0.641291396077806,1,0
1.89566795472246,-0.510609241328117,0,1
-0.456568940920431,0.673396086207812,1,0
0.56222336264302,-0.495221530947603,1,0
-0.887008511511427,-0.0159345841258079,1,1
-0.460244576195178,-1.57921726794327,1,0
-0.724328486067471,-0.905133520075351,1,0
-0.0692111558341109,-1.66306616446107,1,0
1.46324856294868,0.96217488627768,0,1
0.187726097433136,-0.0089569328142477,1,1
1.02202286133084,-0.011856495339348,0,0
-0.591834832951038,-0.439305201992659,1,0
-0.112200655036137,0.502037294895528,1,1
-0.924953085865683,0.655299971885768,1,0
0.753304798295517,-0.726963814645502,0,1
-0.112609070203049,0.202898307701831,1,0
-0.0640909282197963,-1.76034684572389,1,0
0.233275293545762,1.65602182838967,0,0
-1.13658280314849,-0.669697409352575,0,1
0.854830423128456,-1.64106178620011,0,0
-0.578370418961854,0.927980204053244,1,0
0.496361539030152,-1.08230335509653,0,1
-0.760057930611788,0.487023691646401,0,0
-0.341386270399429,-0.0416150151674796,0,1
-2.1023291204778,0.120212746122295,0,0
-0.301702281368895,0.593889037641827,1,0
-1.2723834421812,0.607325371808434,1,0
-0.279666109809229,0.0305030801853897,1,1
-0.204097320819576,0.761514940300334,1,1
-0.225614185517355,-0.742312921018453,1,1
0.347028452022099,0.21100888967792,0,1
0.0323678425979233,-0.909994281110197,0,0
0.413531289671798,0.354364243696232,0,1
-0.155348476625379,0.290365435415937,1,0
0.973485392483047,-0.112660188281824,0,1
0.121090142773478,1.0401374675172,0,1
0.189173691477455,0.83286883239469,0,0
-0.562885069825959,0.295218079407239,1,0
0.498416165001331,1.07107298028539,0,0
-1.74230249336309,-1.87348698431682,1,1
0.975529097203687,-1.55996799399905,1,0
-0.0240828727364371,-0.420130019722269,0,0
0.675684475314084,1.02093266688672,0,1
-0.710309605053391,0.466066666333906,1,0
2.38723264637739,0.900678918218629,0,0
-0.473432012196463,-2.60116019798971,1,0
-0.0757725566667704,0.193057376163172,1,0
-0.521840056478283,1.19587678498981,1,0
0.926047134562351,-2.80962845409198,0,0
-1.06241117161421,0.0707319784405662,1,0
0.557033866297959,-0.62780619106671,0,0
0.900730584912171,0.71437341970561,0,0
0.989945683688183,-1.21108069775924,1,1
0.383608087579678,-0.0944872147726289,0,0
-0.346583813698718,-0.516811585723079,1,0
-0.540189250004419,-0.972802973678314,1,1
-0.182555593266753,-0.193452232923777,1,0
-0.0592996499937566,0.939630987716881,1,1
-1.99538696782384,0.726205358977316,1,0
1.13531128117098,-0.0126608035874636,0,0
0.675794565753826,0.862650332005629,0,0
0.208483263107273,0.943870972841511,1,0
-0.0578456420850543,1.607554897429,1,0
0.893811414102594,1.06935174735565,1,0
-0.228865380775571,0.381993013079723,1,1
-1.96565264964054,-0.253177577117816,1,1
-0.753510445823568,0.140289258080508,0,0
1.28015162444013,-0.99891176652611,0,0
-0.952904959742162,-0.663079253182566,1,0
1.62237939300938,0.121859710183719,1,1
2.60014202012244,-0.820289181100815,0,1
0.139648505121955,-0.183001575500791,0,0
-1.35071967312748,-1.01250917856445,1,0
0.798931017947904,-1.10641068777817,1,0
-1.55499584044527,-1.11319259556046,1,0
0.463720056793994,-1.56984017883641,0,0
0.0524295645731926,0.553442114958242,0,0
-0.202031800720549,-0.151995621703866,1,0
1.170856422007,0.318451167520376,0,0
0.884844855572036,-0.127812883369197,0,0
-1.31788860387717,-1.66058593464591,0,1
-1.64325093560507,-2.42338071505168,1,1
1.0592503872462,-0.471023214737839,0,0
0.290083581388744,0.905711002063424,0,0
-0.400033498893936,-0.752359782779232,1,0
1.24309577806468,-0.421251520112552,0,0
-1.36641051800538,0.551711436129823,1,0
-1.44141330181324,-0.184266561519444,1,0
1.34854905502778,-0.693932430968991,0,0
-1.97852833969393,1.5589055157905,1,1
-1.24095058404706,-0.0932462175591613,1,0
-0.104039127810068,1.53341082344057,1,0
0.732972958643441,0.930873065477819,0,0
0.455679623259831,0.653469963934581,0,0
0.288079547542953,-0.958951567145494,0,0
-1.07369091067627,1.07706289886541,1,0
0.648742539463705,-0.301348571789326,1,0
0.299162278550541,0.546032200345771,1,1
-0.795994993036327,-0.322953750648691,0,1
-0.0293533971599339,1.42785308273534,1,0
2.18023570119832,-1.14222453655111,0,1
0.95741846863436,0.00881333311246897,0,1
-0.305048634884937,0.522228661162002,1,1
-0.418403338888872,0.402504235370202,0,0
0.099954049003644,-0.279915775108133,1,0
-0.229809618161776,0.145288429109833,1,0
-1.4152148761828,0.498217185309038,1,0
-0.392598862309439,0.227439198010573,1,0
0.946088549949595,-0.60944496688048,0,0
0.751770872113376,1.2032541859073,0,0
-0.517376848489059,-0.656841745683235,1,0
0.808335978394552,0.886966387172372,0,0
-0.614535223332354,-0.780321714303369,1,0
1.23825892826958,0.98880343396137,1,1
-0.338095142470524,0.941269514442024,0,0
1.19636636309019,0.513911654780723,0,0
-0.443318378624522,0.137614924308489,1,0
0.186114897250295,0.82640149025928,0,0
-2.62134481265259,-0.899795167065619,1,0
2.2462546198522,-0.137488172175961,0,1
0.0934316810758117,-0.393847508318809,0,0
1.62728009336595,-0.732843626988827,0,0
-0.510917549165113,-0.735829909266419,1,0
-0.659380837662399,-1.03750436170712,1,0
-0.0401901602379476,-0.786653850131685,1,0
-0.118694001769377,1.77642317662341,1,0
-0.0196568645371491,0.609762911517803,0,0
-0.485678485579132,0.493944891710992,1,0
-1.4401475242738,0.640566473533745,1,0
0.14376887773926,-0.538675597697188,0,0
-1.23458665426697,1.41664945060761,1,0
-1.75250120992842,-0.0320649317800304,1,0
-0.0354962870507054,2.07780757366956,1,0
0.332034908601844,1.21329999074075,0,1
1.57228825632823,-1.06547847815322,1,1
-1.06947057239333,-0.465382125760281,1,0
0.91628652361472,0.136290403362983,0,1
-0.59499289628346,-0.0443468041491458,1,0
2.18164667527861,-0.717453899852589,0,0
-0.683773286297962,1.85405051154517,0,1
0.750059213801471,1.42109420038731,1,0
0.974382633855106,-0.747334434935679,1,0
-1.26447347566128,-0.580063569152858,1,0
-0.277421423584568,-0.994416049543719,0,1
-0.189398694764071,0.473222080871166,0,0
-0.384024946064503,0.505909894087893,1,0
0.74058802317655,-0.329180287976125,1,0
-1.16833839112118,-0.186432389422844,1,1
0.667538698134934,2.49810572966742,0,0
0.366236949649003,0.491697871527283,0,1
-0.514942993890628,-0.217966874280472,1,0
0.450568239936951,-1.30000782158377,0,0
-0.187720379786406,-1.90281692990702,1,0
1.3390693748472,0.959871610290441,1,1
0.816219184277941,-0.531226393416975,1,0
0.0822017641474444,-0.583965286842044,0,0
-0.6508627214281,-0.252278824462512,1,0
0.726409017641226,0.643486163173249,0,0
-0.113678177255554,-0.846898020640427,0,0
-0.295100826540589,1.03745079762568,1,1
0.989168469135801,2.07021754184353,1,1
-0.775131805891485,0.515797588756946,1,1
0.275898266616857,0.0252514262348459,0,1
0.410781647836812,1.0188983404357,0,0
0.611183163878515,1.02740648545709,0,0
0.936570719891447,-0.939344296268041,0,0
-0.367541703398849,1.00605275054323,1,0
0.740376758597461,0.24310529932323,1,0
1.21853305505749,-0.701973254878765,0,0
0.629134434134525,1.84347400228737,0,1
0.527746312982886,-0.983673477832168,0,0
-0.472255304538295,0.129221505884017,1,1
0.823715156168399,1.27705620326925,0,1
-0.427788245368348,-0.799581514018722,1,0
-0.142643927350054,1.58240447730109,1,0
1.41878304909753,-0.840560184591384,1,1
0.487133901288602,0.00604683935004365,0,0
0.603441451074526,0.931006913298555,1,0
0.210832878837114,0.0320948861399794,0,0
-0.033299205842642,0.711323264894047,0,0
2.02519698930505,0.466080634813118,0,0
-0.370786749704425,-2.13219912753415,1,0
-1.57823444956762,-0.394125295124589,1,1
-0.121571952403218,-0.595832994377196,1,0
-1.79667681643541,-0.251125320938112,1,0
-0.475591543080716,-0.221572452682003,1,0
-0.884102321178995,0.503753913835837,1,0
-3.4980589839012,-0.483029265905439,1,0
-0.381983368897721,0.188300302427626,1,0
0.977688125006405,0.538931353462616,0,0
-0.55804094581969,2.89238821499193,1,0
-0.626455146605437,1.83722860595709,1,0
-0.530451225374318,0.55738294689179,1,0
1.89762158687647,0.801603420074046,0,0
1.39554067761932,0.404272671564516,0,1
-0.746025873547522,-1.32121723090857,0,0
-0.305573075942347,-0.322864976767293,1,0
1.16967816861667,-0.613584823452503,0,0
0.304387177474429,1.1748863786387,0,0
-0.117498250092135,-0.074428045136651,1,0
-0.0600855311922628,-3.12960747831047,0,0
1.47093894704073,-0.159928501177347,1,1
-1.47814760696567,0.0946834647705571,1,0
-0.683612946013708,-1.98983141289824,1,0
0.460540599129126,-0.0228833818420167,0,0
-0.181501925132701,0.725740954684636,1,1
-1.1588163079869,-0.570241735553038,1,0
0.409018917587992,0.246382098070645,1,0
-0.258207055895331,-1.86721201029927,0,0
-0.266899439245335,2.1040410244837,1,1
0.164155956377677,-0.414421580144071,0,0
-0.393458947370392,-0.950309885998345,1,0
-1.84373724616706,-1.38128588704076,1,0
-1.54228826673143,0.414919390342749,1,0
-0.58624035953125,1.85498446356451,1,0
-0.852138909339862,1.09696633510128,1,0
0.778324555292096,1.75681794436487,0,0
-0.0303170743814151,-1.03348954615148,0,1
-1.45565758192736,0.499065115462011,1,0
0.0937849230642157,-1.42620587940145,0,0
0.982349222257101,-0.114882870639531,1,1
-0.596710161803609,-0.241106012825205,0,1
0.074804850648532,0.491610170430905,0,0
2.19742943082256,2.19472659242613,0,1
0.795023212203818,-0.354155137251213,0,0
-0.53894221212124,-0.0740762570434266,1,1
-1.60128317821893,-0.365997192949024,0,0
-0.731373566177287,-1.20349656763451,1,0
-0.355740790946177,-0.460820211930506,0,0
-0.985414318158051,-1.42639372037159,1,0
-0.731170643370716,-0.26098649322293,1,0
1.46532408338515,-1.17920242466417,0,0
1.85861531770756,2.18745613577294,1,1
0.00349702737986148,-0.348936802820587,0,0
-1.34377524489701,-0.687535507869596,1,0
0.151294033427274,1.87356585465775,0,1
0.290009125124407,0.288351021666102,0,0
-0.122478327663253,1.98116401729363,1,0
0.125154388131488,0.0835727444936004,0,0
-0.772434113964163,1.11981557268003,1,1
-1.01296612271755,-0.417588768320209,1,0
0.966919600875935,-1.23410795512479,0,0
-0.423327300310027,1.62570474939284,1,0
-0.831599454772898,-0.642145505110661,1,0
1.3999572669764,0.152062485647064,0,0
0.0170139594873641,-0.153237189947906,0,0
1.84749695338976,-1.13362573778469,0,0
-0.686339384952405,-0.701920953418645,0,1
-0.218724034376987,-0.0311167619145016,1,1
0.68259290626915,1.06768483547182,0,0
0.524130024539433,-0.50726102968747,0,0
0.0805499784493217,-0.839119751171042,1,1
0.053785542401867,0.188783032941484,0,0
-0.737258988119156,-0.423568749165758,1,0
0.96643806137653,-1.05272876450968,1,0
0.984306851327461,-1.02022234366198,0,0
