X1,X2,T,Y
-0.573513190324087,2.2457601754399,0,1
-0.911357006083064,1.18323889932445,1,0
-1.07692649619435,0.697849606755425,1,0
1.13319435471182,-2.00495855040662,1,1
-2.02080814597888,0.131673642556656,1,0
-0.12006635657319,-0.41476576380166,1,0
0.787245699987971,0.231501820924325,0,0
0.159685115632824,-0.113632471171505,0,0
-0.713167941249625,-1.87643082729209,0,0
1.08072776410823,-0.661368500942859,0,1
1.68534887991511,0.971330137782533,0,1
-0.917720174772961,-0.313401306938072,0,0
-0.061426130767538,-0.754871073935298,1,0
-1.07762950079249,-0.957391293843667,1,0
-1.60792420894276,2.51528506154344,1,0
0.787731462949749,-0.637824214789057,0,0
-1.17683926434446,-1.76554220454203,1,1
-0.657437774449213,0.909559096347718,1,0
0.357561279265615,-1.24832380584215,0,0
-0.0810846405894924,0.494704546815586,1,1
-2.00570144997196,1.22509798212336,1,0
-1.54130302550199,0.0152371298236995,1,1
-0.405838830176883,-1.04266262609672,1,0
-1.52777490268306,-1.65090904482262,1,1
0.914054201013679,-0.362200808480476,0,1
0.0783225548588086,1.52491104705061,0,0
0.210286598139643,0.308020535237355,0,0
-0.410679169442185,-0.615454578199099,1,0
0.0719163377202734,-0.693833549371219,0,0
-0.47782944829707,-1.75969565744955,1,0
2.39972590307161,-0.0814301418716621,0,0
1.5579173085517,-1.69580820320396,1,1
1.59953660932327,-0.363600815202798,0,1
-0.279085964651477,0.702523320806266,1,0
1.24671575518945,-0.237242623751483,0,0
2.74858227873117,-1.02513614586724,0,0
-0.595412888975564,-0.174862924804681,0,0
0.799422530365286,-1.23847876112065,0,0
1.2016624936154,-0.489886010031089,1,0
-0.189742251491323,-1.37597776454687,1,0
1.7832283976149,0.125079128510655,0,0
-0.179728309545331,-1.00861878404827,1,1
0.792882281896528,0.234731118466144,0,0
-0.271678353423366,0.303702342221383,1,0
0.18758919053269,-0.256153534415373,0,0
0.245816916647184,0.0302810396775433,0,0
-0.800353797194014,-1.69820323091037,1,0
1.16365769341146,-0.883254784972757,0,0
-1.58701061240875,0.161901679324977,1,1
0.0338197299168598,0.733590210515577,0,1
-0.67947163697488,-0.32091184445688,1,0
0.730534134599369,-0.0489743233786153,0,0
0.336857456270945,-0.168201523169952,0,0
-0.537678939196986,0.0302586602058997,1,0
1.11708600621992,1.9361916918371,0,0
0.132986370094737,-0.905700089587322,0,1
0.911623303993273,0.118240735493395,0,0
1.91590921667805,2.82112864108709,1,0
0.683214669479221,-1.2690631721959,0,0
-0.00850069827553343,1.00000776071279,1,0
-0.412478685786065,-0.63333084916049,1,1
-0.112477881720327,-1.64844933592315,1,0
-0.246698676247126,0.937654467683336,1,0
1.73391147921312,0.186060028600958,1,1
-0.13964785691629,0.672034601039437,1,0
-0.0258703692455955,-1.05057703210766,1,1
0.170379621581004,0.809797364566028,0,0
-0.800618364117441,1.61141462279692,1,0
-1.22748044512931,0.238481482908659,1,0
-1.69111494480383,-0.40219448300295,1,0
1.10681705874107,-1.11764718938083,0,0
0.432437213524402,-0.221651974407293,0,0
-0.942005752612025,-0.393334900826307,1,0
0.0432162478013313,-0.96957693191309,0,0
-0.589522883165377,-0.0821587419026138,1,1
0.771095544741341,-1.10799727195013,0,1
1.34332211332293,1.35342974688798,1,1
-2.10284503358654,-1.58103832858796,1,0
-0.0623726848206439,1.34556891106351,1,0
0.389071742770191,0.69407336007399,1,0
0.357215906908486,-1.8707194576698,1,0
-1.62295635589796,1.01306248306535,1,0
1.27789534704958,0.689704300314011,0,1
-0.199945650866654,-1.46605890178991,0,0
0.594977556063564,-0.428024270188964,0,1
1.91456198385899,0.992577572889874,0,0
2.02280973642768,0.243494189302141,0,0
-0.200331772074727,0.678827498587564,1,0
0.397955371222154,-0.128265761675324,0,0
-0.368422428204186,-0.458695705940051,1,1
0.674039495035003,1.13594867330101,0,0
-0.736753167225699,-0.309812965936965,1,0
-1.85014856027153,-0.179476505358708,1,0
0.689838020758784,2.52810339764522,0,1
1.68034626802174,-0.949310889854853,0,0
-0.695303142838584,0.230482157659608,1,0
-0.8758560695471,-0.914261900039329,1,0
0.470888923513036,-0.18577108761968,0,0
-0.768374260967748,-0.210735325895591,1,0
-1.26549533362059,-0.0633130468659171,1,0
-1.38440733904523,-1.66156320633577,1,0
2.19337786974311,1.73426038361672,0,0
-1.23308566433114,-0.740543262397734,1,0
0.339732945115607,0.361835368663931,1,1
1.2242478163317,0.72649481567446,0,0
0.729281403940343,1.42829653893865,0,0
-1.0130179584733,0.505723029369896,0,1
-1.08115423518589,-0.881384092449543,0,0
-1.45579137385851,2.03487385037037,1,0
-1.16744944740681,-0.20250332624419,1,0
-1.89989759316982,0.0699633329037704,0,1
0.65884401353275,0.552059138113056,0,0
0.526274155997077,-1.9226157455879,0,0
0.340825299509358,1.66956800546126,0,1
-0.232870717805793,-0.373751413179841,0,1
-0.0444609205109893,0.216205594146534,1,0
0.315450069515209,0.175171849757881,1,0
0.380986626739295,2.07601436482994,0,1
-0.543634146228299,0.42507870225381,0,0
0.236416794981434,-1.46945924458837,1,1
0.112989761412862,-0.205289647146926,0,0
-0.0227088627821738,-0.160588126765213,1,0
-1.21839290766963,0.566719554121693,1,0
1.42614447332403,1.55593937026173,0,1
-0.718613083930217,1.29884070154244,1,0
-0.293445266472535,0.0703685899287283,1,1
0.90993299758853,-0.57578716531707,1,0
-0.0197145278626763,2.73337462636607,1,0
-0.239756935418789,1.51700405145478,1,1
0.424697214101913,-0.725633114099534,1,0
-0.21649721729655,1.09809341897646,1,0
-1.3603213375825,-1.14780138890112,1,0
0.593180320570338,1.62141957479547,0,0
-1.28907733611276,-0.291494412288142,1,0
-1.43440105455443,0.794740214677964,1,0
-0.657179508852964,0.830092113612297,0,0
1.6893971138261,0.26517750862872,0,0
1.01103561498423,0.665677013036248,0,0
0.5448478912582,0.376604758164899,1,0
-0.729426057020717,-0.805076135547623,1,0
-0.00124731007106898,-1.10558229362735,1,0
0.321919495746797,-1.18868262231706,0,0
0.0472703625533318,0.656526843613775,0,0
-0.506133365771617,1.34891502907622,1,1
-0.525648981285043,-0.530388299880318,1,0
-0.915764906289576,-0.191694384619169,1,0
0.93314430233463,-0.187965788783039,0,0
-0.359060861415204,-0.71343357241464,1,0
-0.811596360297272,-0.79321246461993,1,0
-1.53968909379362,0.67432993403413,1,0
0.0508532656324183,-1.04767596810701,1,0
-0.426857518651128,-0.759018080273468,1,0
-0.414117190527808,-0.473599537586866,1,0
-0.430491751177067,-1.55944406134519,0,0
2.03115378497389,0.136613710817156,0,0
-0.239628240201902,1.45887709347721,1,0
1.4841709934095,0.22467501330061,0,0
0.92195919061436,0.873049227270014,0,0
-0.0332087312693427,1.41307372933948,1,0
1.29752724126225,0.381202843523029,0,0
0.504106833448722,2.56679498121902,0,0
-0.326820162321221,-2.32715098758605,1,0
-0.998447801358723,0.540498256312332,1,0
1.762736822712,1.51787095175617,0,1
0.925402815330209,-1.08607035884139,1,0
-1.10100446521631,-0.547180899674977,1,0
2.12331290145126,-0.830108826570116,1,0
1.38502667802931,0.707712699620389,0,0
0.491977711527366,-0.270075876914238,1,1
-1.19277745209864,2.20087741426959,1,0
0.274589116783917,-0.348822860410392,0,0
0.26534905229487,0.440934752789877,0,0
-0.843602703995629,0.722021982200349,1,1
1.23526021484027,1.01469845457882,1,1
0.312635885845014,-0.105577763103919,0,0
-0.493244543627775,-0.0565264884762767,1,0
-2.24827491445899,-0.120929715488391,1,0
-1.70877542303504,1.51264011460159,1,0
0.207333108151601,0.4294476606523,0,0
3.25793614762163,-0.910130943064791,0,1
-0.410981225653349,2.04517371295194,1,0
-2.72182928141758,-1.94394926870938,1,0
0.63706634060663,-0.0610795845424094,0,1
-0.621578006862236,-1.71086023171124,1,0
-1.12370158378111,-0.918459872462744,1,1
1.53115692694019,-0.612677523010837,1,1
0.527717588975488,-0.108727228992925,0,0
-1.2492556572147,0.130548865397124,1,0
-1.11027848973663,1.82084935473345,1,1
-0.556337614346834,-1.01611665194701,1,0
-0.323878812678944,-1.50604379845519,1,0
-1.98866798600671,-0.0923307933491545,1,0
-1.63383626328467,-0.699339113602248,1,0
0.527974761612215,1.31609748336042,0,0
-0.622953346252944,0.220025924319167,1,1
-0.309924218883463,-1.10744400649074,1,1
-1.45117643237767,2.25354607965759,1,0
0.769520765965289,1.97314558517229,0,0
0.164486266442584,-0.211716240328685,0,0
-1.46834620610694,-2.19813252391172,0,1
1.39984438219754,-0.501233181979417,0,0
0.345505129352571,1.19784992696357,0,1
-1.86437072669091,0.807819464904519,1,0
0.666867406879776,0.0801282306939701,0,0
0.264667910981745,-1.23906167704004,1,0
-0.0563047235174395,0.888151305999373,1,1
3.8147324217056,-1.58299566797762,0,0
-1.5411868895725,-0.0705597918205046,1,0
-0.281232024129704,-0.0454576500799564,0,0
-1.81535364242794,-1.18415910187878,1,0
0.083432260330339,-0.232428055718464,0,0
-0.0171315393983978,0.272391462697505,1,0
-1.39223379920149,-1.26763356403001,1,1
-0.0537007401938635,-1.07317798564318,1,0
-0.949433221323214,2.3374310533567,1,0
-0.236741323650457,1.42669457607459,1,0
0.4629172664005,0.481396020972351,1,1
0.301468266126285,2.07342770150584,0,0
1.35981371923785,0.181447385350348,1,1
-0.408969444686724,-0.872903248452718,1,0
-0.772288046992628,0.284365478364625,1,0
1.77344128336522,1.62944827382583,1,1
-0.878636851537648,-0.291129831092741,1,0
-0.889384977428162,0.117052491651707,1,0
-0.10756160056799,-0.153211281002796,1,1
0.515476625444584,0.573028929830375,0,0
0.417642859845653,-0.344252580993784,0,0
-1.19563160207411,-1.63640058705911,1,1
0.756357609493084,-1.50425698273926,0,0
0.225861549462537,-1.49661988416005,0,0
0.840668329773508,1.27287766158127,0,1
-0.395889876582759,-1.49799090544875,1,0
-0.598871635235812,0.18623977942756,1,0
0.0795894503565301,0.696549418193741,0,0
-0.361084676033593,-2.67431694352271,1,0
-0.343053569420154,-0.11838843817629,1,0
-0.758073114647423,-1.88325404198231,1,0
-0.429720949638464,-0.204296162178102,1,0
-0.0396990673538512,-0.341348150143879,1,0
0.908244348245599,-0.00608553394651167,1,1
-1.60846688291152,2.87499598681258,1,0
-0.454792676405894,0.673169925903743,1,0
0.824892385257823,-0.789090934174383,1,1
1.00173204047965,0.474432662369404,0,0
1.448377342862,-0.240626806402661,0,0
1.62301177289765,-1.03055211532318,0,0
-0.268658344108023,-1.03112197413714,1,0
1.6727123820322,0.844879442155163,0,0
0.781342255648056,0.706886402063319,1,0
1.89508213325471,0.280979592857008,0,0
0.688427087069171,-1.31779628605883,0,0
1.98514025996435,-0.785199444588968,0,0
1.22932675466327,-2.44767199102525,1,1
-1.13880299594883,-1.13152485394322,1,0
1.2293035464473,-0.184656958839147,0,1
0.155052367881824,0.217800022264317,0,0
1.55603786537591,-0.430760672756254,0,0
0.960480443149272,-1.01012936502929,1,0
0.375965374357886,1.60040954522418,0,0
-1.06394860098065,0.929411634171092,1,0
1.17987918149704,0.314772328969606,0,0
0.695033806514043,1.18428806551669,0,0
1.09698205655534,1.22915388692834,0,0
-0.225353544398056,0.525645963899897,1,1
0.529322365776956,-0.972018909097855,0,1
-0.739704953435928,-0.1167564405126,1,1
0.725905611506848,1.33737420903961,0,1
-0.0143632532318543,-0.349477248210816,1,0
-0.951534761748603,0.7929209996566,1,1
0.123189550958992,0.794501621861759,0,1
0.896948146065485,1.38812106793625,1,1
-0.836818227920817,-0.281890567145142,0,0
-1.79822377786824,0.538499207936736,1,0
1.31779845198179,0.584308834388654,0,0
-1.29612770843793,1.86178789952899,1,0
-1.35802203606108,1.21759558074072,1,0
0.390602965675535,1.58146882385676,0,0
-1.70825735764724,0.189178669317475,0,0
-0.453009501368454,1.37207142651168,1,1
1.30694010402609,0.360597852990274,1,1
-1.65844002847161,1.55680834542081,1,0
-0.318722184713911,-0.484197336605829,1,0
-0.101597184994197,0.611118493550523,1,1
-1.03191425614364,0.0227834540021847,1,0
-1.18911260159415,2.02972195531901,1,0
-0.932401319607559,0.635120440630623,1,1
1.20797428164085,-1.39791749779047,0,0
0.359368060580317,-0.0350658908809227,1,0
-0.31843392970537,-0.162732755980441,0,0
1.10075172870135,-0.0254968474601655,0,0
-1.68860678634532,0.462865344259753,1,0
-0.41681625786117,-1.99273015058753,1,1
-0.801207383191118,-0.0609157261325987,1,0
-0.0156198497671728,0.434567760827227,1,0
0.633660362142451,1.38006834438175,0,0
-0.229278628001695,0.22673875563888,1,0
-0.544148409775347,1.40808623607866,1,0
2.97090361244724,0.188836440940623,1,1
0.847619975767645,0.693864303467115,0,0
-0.0503531924829271,0.867604061929633,1,0
0.930384818181347,-0.484590412600407,0,0
1.59138599115746,0.0801970648345896,0,0
0.405820681454036,-0.724394781707395,0,0
-0.91401942296091,-1.10718444759494,1,0
-0.472870544352086,-0.110996243969913,1,0
-0.326886396215761,-1.86265733472609,1,0
-0.438985716361321,-0.95456216083887,1,0
1.40992429011272,-1.84813692450994,1,1
-0.323960648872876,-2.14030723175112,1,0
0.168271437970742,-0.196783314799673,1,1
1.73438656764269,0.621284004565699,0,0
0.554380583711152,0.956189784842318,0,1
-0.545499421092475,0.450165109594799,1,0
0.970319955639163,-0.43204887719164,0,0
-1.48344610408386,-0.940252651279718,1,0
1.25332206815073,1.79522810789691,0,0
-0.895630848469091,0.847678745853613,1,1
0.178683480734406,-2.94995303380393,0,0
0.478193586824544,0.120007872247797,0,0
-1.17541780947162,1.58525445926188,1,0
0.312299119357374,-0.496748828226323,0,1
-1.32582222123681,-0.187184741326354,1,0
-0.695838002665313,0.0703193632948446,1,0
-0.238436810769523,0.487916675936231,0,1
-1.96128467429588,1.43508439229555,1,0
0.553644542594903,-0.468768668612928,1,0
-0.292672198930617,-0.141374431188639,1,0
-0.0984298520166439,-0.0951381162880041,0,0
1.17465461578554,0.429684486332507,0,0
-0.565319853677392,-0.616352579566871,1,0
-0.145166114265,0.709403252737896,0,0
-0.00386623896295142,0.50422986301862,1,1
-1.79724596049557,-0.652506667852625,1,1
-0.0763651482580354,-2.30108695785232,1,1
-1.07902072086163,-1.0774687858569,0,0
-0.823552793439005,1.65879662484525,0,0
-0.681043483949351,-0.467170221923102,1,0
0.854280020592524,-1.32549934126479,0,0
0.38024523657429,-1.43244196354668,0,0
1.0902551336527,-0.11098879244264,0,1
-1.94781715099515,-0.305117292044914,1,1
-0.869821880389168,-1.00529821134034,1,0
0.632314239795357,1.74445427992049,0,0
1.51592185734439,-1.01836837211888,1,1
0.693167198167803,-0.574863053282236,1,1
-0.0345938325107335,0.922444255426779,1,0
-0.465135897089314,-0.996660691791783,0,0
0.853522317848977,1.01880373630498,0,0
0.154936354918867,-1.88383329766141,0,0
-0.328420107647687,-1.07183440353881,1,0
-1.30035981220316,-0.855850035664559,1,0
0.121616065276032,-1.49786898008576,0,0
2.04983878752341,-1.896896644882,0,0
0.527825139052335,-0.377723267017308,0,0
0.654231873754531,-1.42289226810141,0,0
-0.840450483416973,1.45254570571726,1,0
-1.17113468996748,-1.21837436896633,1,0
0.420996081636012,-1.09652708768949,0,0
0.872967995549916,0.986173521247535,0,1
-1.70971459348739,1.96985706278658,1,0
-0.395295853663337,0.118469681084128,1,0
-2.20577545618178,1.48680709196813,1,0
0.819485460838243,0.366441213898973,0,0
0.75689260488941,-0.276295458341079,0,0
0.539812826966669,-0.770524332593647,0,0
-1.0631598313011,-1.06570627524184,0,1
-0.0702824174735162,0.78135416653846,1,1
1.00245438739336,-0.277547444551354,0,1
1.06263589014644,-0.324948853763109,0,0
0.342035319200053,2.3340406029324,0,0
0.226942182808376,-0.879816392035323,0,1
-1.03654380346587,-0.125346967980287,1,0
1.76011953238999,-1.86060766760744,0,0
0.696191673131822,-0.795566098056506,1,0
0.511472042415533,1.28243185347403,1,0
0.622847846170236,-0.921481094260696,1,0
-0.522691948800856,-0.759986315565757,1,1
-0.465752793010826,1.14481816106313,1,0
0.0414738517345359,-0.131558239820481,1,0
0.405291378764659,0.387486835960868,0,0
-0.0468328699647862,-0.0296333169505955,1,0
0.189079995108967,-0.484579053643864,0,0
1.88587454052067,0.10678791206097,0,0
-0.159174465182657,-2.73732564493371,1,0
-0.937647041374711,-1.67349337209314,1,0
0.684681253178664,1.81153861591255,0,0
-0.966735619533392,0.808596334828514,0,0
0.540701390042081,0.339992877569458,0,0
0.439279046093111,0.235652121195307,0,0
-0.332890830256634,-0.756552573363749,1,1
-1.02117547349335,-0.815870112722871,1,1
-0.890860287974832,-0.685722579797895,1,0
1.25119928217191,-0.668772458096128,1,0
-1.66737288278506,0.496113656853646,1,0
0.119452740126112,1.70268163707459,0,0
1.57443296757268,0.190337204313094,1,0
1.54415836690328,0.358809672738162,0,0
-0.148244355935854,-0.329235703234467,0,0
-1.4085319007613,-1.4428659478609,1,0
0.517142922176198,-0.270559119535404,0,0
1.05907221689495,1.682854595158,0,0
-1.86652609154138,-0.196419222682891,1,0
-1.02553571966175,-0.756062585331669,0,1
-0.0567429968641583,0.156656130006901,1,1
0.883750809062084,0.890050356718682,0,1
0.208826068258147,-1.18916811678252,1,0
0.290231911701429,-1.66465861778454,0,0
-0.581582736785626,-0.374727016713414,0,0
-0.660563510157131,2.51781020780432,1,0
-1.07420619892452,1.5252263389392,1,0
-0.476985024261631,0.153882715152911,1,0
0.65418099928434,1.21104333463891,0,0
-0.686161883143397,1.21372029116965,1,1
-0.540288312777133,0.93262824076037,1,0
-0.920643111451943,-1.07638336610677,0,1
-1.40728642448033,-0.955855504599132,1,1
2.36872952643292,-0.55329334978093,0,0
0.420660914372458,0.287119126827531,0,0
-0.133533744922146,0.994281222117771,1,0
0.530656839206446,-0.318615041850879,0,1
-0.1814712690233,0.558099650750379,0,1
-0.248432082725206,-0.760734255177364,0,0
-2.02516064083394,-1.32200745726789,1,0
1.03045203663383,-1.37269867409018,0,0
-0.792821973078917,1.05795202390329,1,0
0.118207990391087,-0.419205772465213,0,0
-0.363159653041865,-0.240826853988119,1,0
-0.878698487946856,0.320250526376159,0,0
0.377262844660326,1.41909234551144,0,0
-0.364678933144086,-0.126680878472789,1,0
0.134416738026481,0.980266491875126,0,0
-0.0720689590461455,-0.153496221329434,1,1
-1.45744559014288,-1.18412277749775,1,0
1.51210172110212,-0.386018758352773,0,0
1.44798383683826,1.17574716931322,0,0
-0.319941264174347,-0.84448909757789,1,0
-1.56522080874248,-0.0566386823041498,1,0
0.353850833644707,1.33206529515921,0,0
-0.931039026934979,1.37396679943713,1,0
-0.489351171127077,0.837267198808984,0,0
0.75792018651442,0.0135659548584583,0,1
-0.0766690097894272,-0.550337744599202,1,0
-0.140347659646432,0.631459557430595,1,0
-0.108778301335719,-1.01328505472418,1,0
1.1563393718888,-0.977349503856929,0,1
-0.1560140243592,-0.457790933711425,1,0
-0.0722684714368253,0.799353203219032,1,0
0.85261218446595,0.596868953732931,0,0
-1.06177767789452,0.488950060897296,1,1
0.379459953182839,-0.909117285535459,0,0
2.11515530292881,0.447132098321899,1,1
-1.73990170240169,-0.945320234282911,0,1
1.027210342567,-0.488209683519347,0,1
-1.22222326273818,0.676422473925532,1,0
0.957818007665868,0.0468096821031512,0,0
0.613001098965072,-0.163499059666935,1,0
-2.13063198262113,1.39146621768611,1,0
0.351196314618628,0.819908066576139,1,0
0.834025073100099,-2.81941292280931,0,0
0.510693443661773,2.7252459845715,1,0
0.56556862723734,0.322442440394907,0,0
-1.33150936646986,-0.45442002861711,1,1
1.45324222239272,0.501498408109838,1,1
0.470669595290936,0.387680745919834,0,1
-0.115366035999097,0.0054573289442291,1,0
1.17466312222454,0.00845887583147688,0,1
-0.315400519208384,1.0298164845294,0,0
-0.844555516178698,-1.20872057648987,1,0
-0.314230594542251,1.1602977270014,1,0
0.312291782923569,0.0300020035821356,0,0
0.401342414553423,1.81579259305554,0,0
0.835509178393215,-0.144113665171069,0,0
0.0851304633841954,0.320538291642855,1,0
1.69594726273806,0.819814940585766,1,1
0.959820572974282,-0.951948350850852,0,0
-0.808994048531215,-1.79693210908089,1,0
0.5649128298264,0.540659229683131,0,0
0.00143385755381314,-0.874959062790671,0,1
-0.689588870685153,-0.400319724723447,0,0
-0.521303323930554,0.227910553443529,1,0
0.980132067200106,-0.903972319897493,1,0
0.920714156050604,-0.222946760788311,0,0
0.576691010291571,-0.815316421859223,0,0
-0.644730936757111,0.622118680304371,1,0
0.174666420361018,-0.484274737637839,0,0
0.140525687082729,1.88336298491717,0,0
0.995035622865436,-1.58152536171749,0,0
-1.30387626534672,0.277490702558632,1,0
-1.0376747541706,-0.287040534158906,1,0
-0.884006456098679,0.265953226965479,0,0
1.12975378285373,2.07354141855501,0,0
-0.901956014699191,0.0923662805055347,1,0
-0.415729990752363,0.0500116145540552,0,0
0.0810303235719143,0.126307106930919,0,0
-0.356456273980778,-0.149755235102817,1,0
-0.539900589171474,0.402671520416102,0,0
1.6038298668919,-0.101433689364784,0,0
-0.411121742001519,0.743075866084264,1,0
0.166797185966074,-0.591663019498336,1,0
0.86036810076005,0.791127708404516,0,0
-1.15492556320501,1.69031591271932,1,0
1.23095597641045,0.0735611087832927,0,0
0.5325704309796,0.887246240243807,0,0
0.434244896923598,0.746890921687149,1,0
-0.159137997171331,0.321322172804441,1,0
0.156848733044403,0.120425758871506,0,0
1.18374374153266,0.554052701820754,1,1
-0.375497685222427,-0.828043827121007,0,0
1.57491160817432,0.31579535378477,0,0
2.6550757738382,-0.550982093695133,0,0
-1.403521954837,0.446677331800152,1,0
-0.430608799652364,-0.676792400953836,1,1
0.722839886510739,-1.25427612502438,0,0
-0.269764427241226,0.510670759279228,1,0
-1.27455505689646,-0.0977367775984979,1,0
-2.0799360859122,-3.13860267029208,0,1
-0.28765448100485,-1.77569814916299,1,0
-0.453250619368506,-0.77024844780148,1,0
-0.365850565962533,-0.991706752510611,1,0
0.257728870612213,0.0721803970213749,1,1
-0.540972906255157,-0.392064428378961,1,0
0.526814000638548,0.454546190239528,0,0
-2.59684284297047,-0.58020445846945,1,0
0.813805566574636,1.63458221416672,0,0
1.86176950088841,0.466233293723458,0,0
-0.493098507951485,-0.775693965427898,1,0
-0.95846542143181,0.185258646568764,1,0
-0.940361298766186,0.570481212847384,1,0
1.22285005483271,1.99722414417264,0,0
-1.18202948454988,0.549538273467228,1,0
-0.524425654036893,-0.308341722877363,1,1
0.190189043808848,-0.624872275911817,1,0
-1.35435301652106,1.11818337471171,1,1
0.569665926912302,0.462881302973761,0,1
1.742190421214,-0.756483544083028,0,0
-0.318371341363333,-1.16199007519125,1,0
0.376491679487087,-0.678946731992727,0,0
-0.914056421963798,0.643829795332138,0,1
0.0228707079103291,-1.2420470755551,0,0
-0.329979031603248,-1.298129535435,1,0
-0.337991015402899,1.80904400038575,1,0
0.117761489287531,1.11260106513503,0,1
1.57073701366231,-0.222352772955111,0,0
0.223559029140133,-1.04169234175473,0,1
0.873792040974077,-0.829554210481175,0,0
0.743295589713076,-0.259589539925591,1,1
0.504335120669628,1.1607992326362,1,0
0.58874823312809,0.538618343528986,0,0
-0.208299447582806,1.03683124887506,1,0
1.55352674879386,-0.0814803290314034,0,0
2.20467689109725,1.36429243339298,0,0
-1.55578545171126,0.167468693590219,1,1
0.548572953650282,-0.304954662097888,0,1
-2.15334485257952,-1.27089345497479,1,0
1.11408729905283,0.415487148634528,0,0
0.124405054961932,-0.351885239910803,0,0
-0.327348701266262,-1.02733285622669,1,0
-1.78010010619461,-0.668086322624924,1,1
-2.04631436795495,0.856186602740318,0,1
-0.344247221487923,-1.29148892421206,0,0
-0.714505874458324,0.526440115682022,1,0
-0.0584921808959977,-0.45541152321112,1,0
-0.728226292095595,0.0997563341984997,1,0
0.857701455469935,-1.61392359440192,0,0
1.87339430576003,-1.07117357389159,0,0
2.00340731372589,0.478066750571681,1,0
-0.263842439708679,0.672072588360228,1,0
0.208248219796734,-0.355682972862645,0,1
-0.572897011245543,-0.281409573337969,1,0
0.454684748120897,0.256907837356846,1,0
1.31151735150722,-0.731612054554101,0,0
-0.0675116281132569,1.07801221592378,1,0
-0.193255749948067,0.416924159650695,1,1
-0.613203788920851,-0.0608767721025866,1,1
-0.694653395360258,-0.23115182577939,1,0
-0.433731964617973,-1.44292482934391,1,0
-0.109285423410156,1.92612905854613,0,0
0.76114160438914,-0.158267972490556,0,0
-0.68158750961232,1.20613442181604,1,0
-0.280114015581177,0.872021518763678,1,1
1.00896368781873,-0.290716048945465,0,0
-0.356854808948409,-1.39465879519765,1,0
0.0543971245009123,-1.18353891454556,0,0
-1.75160464333497,-0.547693493889051,1,0
0.259891727661088,-1.77831110677635,1,0
-0.0958936208740389,0.238214394217934,0,0
-0.0978546015981279,-0.178095840199721,1,0
1.31641670645057,-0.921782514863172,0,0
1.23067969776519,0.642975655389553,0,0
0.385171908629039,0.222194743261995,0,0
0.801021747656349,0.244949675497967,0,0
0.734092078135136,-0.393086556628622,1,0
