X1,X2,T,Y
-0.037513761786902,-0.404224532200664,1,0
-1.57460441409851,1.66779618275415,1,1
-0.485967523389708,-0.115979355650536,1,0
0.465186226628516,0.770597770614997,0,1
-0.90409807291804,0.753975421901547,1,0
-0.277432798105787,-1.13402574641822,0,0
0.386434414838596,0.195062861656544,0,1
-0.0604041171339084,0.25108084541672,0,0
-0.686179761164799,-0.118213946551563,1,0
-1.90613678791591,0.225168193779912,1,0
1.80375975385028,-0.324755900150079,0,0
-0.966872882381395,-1.06267198895201,1,0
-0.353118257797152,-0.253262013178343,1,0
1.1069374930087,0.839465854084552,1,1
0.566324381168837,-0.448236947833489,1,0
2.06430873046717,-1.59007886041048,0,0
1.46927779176464,0.0525172563361821,0,0
-1.65150015968741,0.172978874532937,0,0
0.202636472875564,-0.744067733346407,0,0
-0.72097983442858,-0.853820479687231,1,0
-0.159042227958278,1.08394648214065,1,0
0.734248404927906,-0.0208095197677351,0,0
-0.363303234401068,0.0435253345575098,1,0
-0.0100940304090083,-1.19515032201142,0,0
0.582795890524894,1.65415424516709,0,0
-0.293288336752912,-0.911230246672018,1,0
-1.39438238586405,0.222084071532225,0,0
-0.0850817123520079,-0.485109815774768,0,0
-0.68809534731814,0.583233152028638,1,0
-0.776521947867065,-0.124236268740427,1,1
1.74423239086827,-0.728424472219363,1,1
0.456555512737473,0.0907857144408655,0,0
-0.118176270269686,1.95711322935733,1,0
1.67541187213349,1.16800113562764,0,0
-1.15896187191516,-0.045689633812456,1,0
-0.0406093336334415,-0.612594615810719,1,0
1.08890962952811,-0.0210596438809813,0,1
1.51213328772347,-0.724285089219757,0,0
0.885686367268819,-2.18698609378096,0,1
0.31456894519486,-2.63883303735969,0,0
1.88236075138475,-0.0660824967653438,0,0
-0.414480446349311,-1.6859328332722,1,1
-0.914062690798219,1.35681500145601,1,0
0.54848890897007,0.529690473016542,0,1
-0.808386358733439,0.930430020304775,1,1
0.528736824871226,-1.06451352494573,1,0
0.388099361304697,-0.344682803223114,1,0
-0.243400449678782,0.180507419065981,1,0
-0.49893452683024,0.996917107237642,1,0
0.0340614520070056,-1.203971147547,0,0
0.293791060690953,0.475059871976087,0,0
