X1,X2,T,Y
-1.63951708718114,-0.327839768505856,1,0
-1.32583924384341,-0.199165811769437,1,0
-0.88903672763797,-0.308919312136598,1,0
-0.557602330302113,0.597339022622728,1,1
-0.0624023088383481,-0.662152813945204,1,0
2.42269297715943,1.47821478010105,0,0
0.342585350147299,1.31051453203401,1,0
0.00424823625213038,0.277270015991642,0,0
0.0292198420016504,0.190133589533613,1,0
-0.393423429121303,0.798634065698569,1,0
-0.792704562788928,-0.759799298896899,1,0
-0.311701865295172,0.0804794896941797,1,1
-0.34606859178086,0.442118818496196,1,0
-0.304607588245324,-1.23922705219997,1,0
-1.78589348744452,0.8735005512112,1,0
0.58727467185797,-1.2700504752625,0,1
1.63579443444659,0.224935976132172,0,0
-0.645423473634397,2.74926814649212,1,1
0.61899216878734,-0.688382237445661,0,0
0.236393598401322,0.21744614985803,0,0
0.846500898751643,-2.39049196591374,0,0
-0.573645738849693,-0.859595609681979,0,0
1.11799320399617,-2.90120232286908,0,0
-1.54000113193302,-0.305090938645263,0,0
-0.438123899300085,-1.94056645064484,1,0
-0.150672970896448,-0.684432876867279,1,0
0.519058365272953,0.592307923117681,0,0
0.587539704901891,-0.809339660664136,1,1
-0.0793330610552102,0.849506181020532,1,1
-1.17436101486938,-0.192335748688313,1,0
0.308722117638371,1.10376975210599,0,0
-1.60387854268349,-0.719382471659363,1,0
0.991289625052712,-0.723156149356794,0,0
1.02322044470037,0.470129604472699,1,1
0.840145438883483,-0.295500959133992,0,0
0.12007860795572,-0.410737169468921,0,1
-0.426255055445707,0.733933286837901,0,0
0.458926243504027,1.68196046508157,0,1
0.645047947693915,0.643256745028478,0,0
0.611530549290199,0.381472223655805,0,0
-0.889211293868794,-0.480284337118805,1,0
1.54389234869222,-0.632984286386686,1,1
-1.24176360488504,-0.280367054016519,1,0
1.10344734039128,-1.84327385709517,1,1
0.982772356675575,-0.822608770648443,1,0
0.304327174033201,-0.850534655855729,1,1
-1.5547182161953,0.973509571715026,1,0
1.56989077640031,-0.0128893493292783,0,1
0.688449693284079,-0.269201257463495,0,0
-0.177603658951585,-1.17702631052787,0,0
0.729201265929088,1.350139046016,0,1
1.53325093144714,0.608166324141291,0,1
0.506578448005383,1.55619992501196,0,0
0.0333276762633077,-1.21297678153227,1,1
-1.46755071513758,-0.779074395531461,1,0
1.01915771592902,-2.5672963264973,1,1
-0.593339333223442,-0.0119759894119483,1,0
0.812409889960793,0.112370691057855,0,1
0.866167830305246,-0.763350500931545,0,0
0.368308303240785,-0.253476191968039,0,0
1.13481909861876,0.415249238882785,0,0
-0.757099280067921,-0.613989612617114,1,0
0.445220568898675,-0.0290814615141176,1,0
0.915932943852783,1.35370082675319,0,0
0.269758742418157,1.09870622108974,0,0
1.00754044888397,-1.25340633708944,1,1
-1.46143326492282,0.0434484649523892,1,0
-0.874785610739317,-0.989937673847541,1,0
0.16522893835766,-0.467406302666604,1,1
0.207207026754135,0.22792113487078,0,1
0.482361890793764,1.37762086285887,1,0
-0.0716583748080512,-0.438163397525549,1,1
-0.888928425376208,0.0199041423311638,1,0
0.485943570214205,-0.394514327744894,0,0
0.340496757236126,-0.0352177940805205,0,0
-1.09792419398658,0.344337722450656,1,0
-0.355694442778632,-1.14756997024817,1,0
1.09730041072354,0.433349903214012,0,0
-0.906691969992472,-1.15932099202945,1,0
-0.207456624137531,0.613164378012919,1,0
0.678861434047022,1.37424823409718,0,0
-0.797787741224752,1.18144288713957,0,0
-1.59153893797752,0.961374296769451,1,1
1.18034812451764,-0.250187663291426,0,0
1.22256928983815,-0.210257615481494,0,0
-0.0109091865598496,-0.366007432614681,1,0
0.345522465747715,0.229230337797744,0,0
0.0941891580486031,0.052907278662545,0,1
0.00679336787375002,1.91081980582259,0,0
0.742622878099207,0.109374950285148,0,0
1.04218653616162,-1.17893592843983,1,1
-0.319337138230375,0.9134476983939,1,1
0.322643396223488,-1.97972146603761,0,0
0.685052978827021,0.728134946457341,0,1
0.320242774345103,-0.12432117254894,0,0
-1.91493802402435,1.72912786138489,1,0
-2.33996289939867,0.458867008543852,1,0
0.482864293578946,-1.00636741768279,1,0
1.17853004738138,1.40655133243127,1,1
-1.29277703350286,-0.699206652129203,1,0
0.61577308524436,0.62468616387397,0,0
0.25604208088657,-0.4214882506058,0,0
0.727839002390497,0.600423477257755,0,1
1.32411091853635,-0.969920774501588,1,1
0.147158490178646,-1.24020807478771,0,0
-0.598539392754631,-0.0150973811847108,1,0
2.19252992677919,-1.7019406891363,0,0
2.32711279557824,1.53300388708316,1,1
1.13486959976946,-0.174785944810755,0,0
-0.190884556188376,0.533975478404877,1,0
0.474844563993651,2.32988324052637,0,0
-0.545474935258183,0.659687432134304,1,0
1.05564854487081,-0.968602737937061,0,0
0.429021832492857,0.264677631170516,0,0
-1.81995641415555,-1.0350094539485,1,0
-0.691976089039361,-0.168717780913881,1,1
-1.93182824767556,0.546809685114992,1,0
1.20967201264489,-1.60694211167756,0,0
-0.279000048307217,2.23215675162789,1,0
-1.09578322694153,0.0278764055435939,0,1
-0.10218604246334,0.943038409276784,1,0
0.357022958156205,0.215429228444288,0,0
-0.882302565750653,-1.10109501385414,1,1
-0.0566477939582875,1.11185116225201,1,0
-0.581018951420831,-1.14825525695275,0,0
0.644088189065525,0.807904868119294,0,0
2.02334405324601,-0.373938711192512,0,0
0.862492497560161,1.33940552165784,0,0
-0.024909491478435,0.813461394664716,1,0
0.600634948982865,1.39377418937889,0,1
1.21648073504836,0.0201585571018277,1,1
-1.17653154971826,1.44280057665088,1,0
-0.609340034319967,1.13330739251392,1,0
0.387262573209963,-1.53037787141211,0,0
-1.39914014448282,0.981089156089104,1,0
1.23249185071561,-1.11682684989365,0,0
0.0155075006489831,0.413675763159457,0,0
-1.62095905197209,-0.0472883743409358,0,1
-0.665464664304659,-0.34130770037703,1,0
-0.5748405095731,0.276577627829259,1,1
-0.901892975467981,0.990037779702964,1,0
1.49159937036546,-0.916287699611314,0,0
-0.137279317193809,-1.04180098036629,1,0
0.10828169807781,-0.644208880421685,0,0
-1.03521510331518,0.442096111466316,1,0
-0.444743918721732,-0.441354371535642,1,1
-0.196049265687545,0.536278790101914,1,0
-1.26936449174951,-0.373246057266625,1,1
0.95352118465072,0.931401878695153,1,0
0.472546653825859,-0.355291347365112,0,0
-0.55877810139067,0.0281979915650729,0,1
1.24206455973646,-0.390165332150464,0,0
-0.0152584661861521,-0.0970501995407486,1,0
-0.791788389199689,-1.29139810324882,1,0
-0.401618742547373,-2.8609955027099,1,1
-1.89670128953605,-0.102629194301773,1,1
0.971974934424902,-0.316505892907332,0,0
-0.513954855907528,-0.653911396171373,0,0
0.0145616726899075,-1.12603697481961,0,0
-0.260935570208191,-2.43661356618516,0,0
1.52235839200911,-0.39202498508753,0,0
-1.47336974578479,1.67863694054519,1,0
-0.0165580140537014,-0.469102747041052,0,0
0.0245406088816081,-1.51216826516602,1,0
-0.00125698885948408,-0.790038226144741,1,1
-0.433932706624813,-1.29462101688833,0,0
-0.405559056827531,-1.17841106861321,1,0
0.15523331887263,-2.78067196336813,0,0
-0.972381818009175,1.86740342803368,1,0
1.54817493040932,0.281658454129127,0,0
-0.370123333006715,-0.775806423740301,1,1
1.96152525685938,2.10198865432091,0,1
-0.609995575851078,0.381648963423882,1,0
-0.0774287574080067,1.49053600716413,1,0
-1.82885926268788,0.357283537437536,1,0
0.805924241916294,2.06007863298335,0,0
-1.47759178007522,0.603839097854198,1,0
-2.97325571298167,0.707063698874048,0,1
-1.33976214196138,0.834506252756187,1,0
-0.265842026356498,0.835828153400736,1,0
-0.383993408287659,-1.07082796352256,0,1
-0.602942329964186,0.15368482519235,1,0
-0.65152403721793,0.747888084577831,1,1
1.75767150928206,0.396593197495993,0,0
-0.019034865187341,-0.322190089015916,1,1
0.155284612461874,-2.20273257358261,0,1
-0.760846440861579,0.192414530166109,0,0
-1.54972690721025,0.150414610429201,1,0
2.75016501172853,0.654206647484599,0,0
1.04742324837449,0.0501911730413426,0,0
0.917992473763742,-1.11696067116077,0,1
0.47010950801773,-0.356576601541513,0,0
-0.61737208783487,-1.43521681917766,1,0
0.0421062727166455,0.579353392444039,0,1
-0.901898901288544,-0.389639671845919,1,1
1.33958320982254,-0.954559263447902,0,0
0.803854350101452,0.0254101067349263,0,0
0.318478653113237,-0.514490168976472,0,1
-0.190453306653297,0.935678085956708,0,0
-1.08726669061172,0.319905571413349,0,1
0.145399729118525,-1.05191047521458,0,0
2.46280025076776,1.59650912877038,0,0
0.923619692210679,2.48889290691174,0,1
0.74187668797893,-0.351905233074087,0,0
1.41602179189601,0.277524148797385,1,0
1.25166337026458,1.76266995043537,0,0
2.10890569096113,0.171052754886929,0,0
0.710312602926799,-0.244722241334674,1,0
-1.47518200866356,-0.452610175118126,0,1
-0.589726483716561,1.20886579014912,1,0
0.139703246476,0.192948794234569,0,0
-0.511724233294723,-0.821753913084004,1,0
0.15093735115315,-0.277180183699139,0,0
0.442039395339688,1.06718119950401,0,0
-0.162399122599173,1.07408325427353,1,0
0.971838541035974,-2.91932403552324,1,1
-0.671265481786238,1.04741184305156,0,0
1.63839716136517,-0.307226261097636,0,0
-1.06827268133304,-0.380893107253028,1,0
-0.0114121246577314,0.982104900057293,1,0
-1.86528133964584,-0.407920991960389,1,0
0.0182508634995855,-1.20472815199467,0,0
-0.247020545554204,-0.307681403540203,0,0
-0.919425112244151,0.220604872675545,0,0
-2.17316443246651,-0.480368745112443,0,1
-0.649377054453518,-1.54781746614232,1,1
0.525261549798651,0.234967075961715,1,0
-0.275727310757565,-1.56121934387102,1,0
0.0547097653028464,-0.245233114730921,0,0
-0.388249605735018,-0.288002436976958,0,0
-0.417023046027921,1.51966527541968,0,0
-1.16417516515497,1.57833377899976,1,0
1.73786413507696,-0.419506152243591,0,1
-0.254077350189518,1.21498054751822,0,0
-0.973718623248479,-1.90495764707508,1,0
1.11119894662547,-1.86127735783153,1,1
0.973499056423508,-1.2155614305866,0,0
1.25712867584738,0.425535070531438,0,0
1.77628758324976,-0.392665114575099,0,1
-2.68316852225019,-0.709877398245305,1,0
0.659863075145676,0.700212098213259,0,0
1.17944966685031,-0.718607517213663,0,0
0.393513776462137,1.14865322198494,0,1
-1.18985866708033,0.270487367589473,1,0
-0.35652736528865,0.337361115240129,1,0
-1.46550804394439,-0.345577740283517,1,0
-1.09073015209556,0.692595719751286,1,1
-0.657254215631731,-0.890489021013016,0,0
2.26294100394207,-1.00467701177191,0,1
0.0876900294721392,0.338848423342654,1,0
0.767523001616733,0.269356895396682,0,0
-0.613157463964498,-1.14612139887326,1,0
0.15250296991098,0.320182528532858,0,0
-0.591707446771315,-1.49989132973396,1,1
-0.960704967106046,0.10038890506811,1,0
-0.58495799491719,-1.29476510914812,1,0
0.656672889340984,-2.25916506324941,0,0
-0.290249587993692,0.939959079855641,1,0
0.904097728928495,0.253320229417905,0,0
0.199020223702655,-0.697726157443803,0,0
-0.0515748068775415,0.457891033865227,1,1
-0.908205179486098,1.82383400641415,1,0
-1.14247833941315,0.714429041113255,1,0
0.990324935764749,0.967085077641416,0,0
0.112273277713425,-1.77020662443378,0,0
1.14963167416121,-1.18981739565292,0,0
-0.910495323899462,-0.836518324492062,0,0
-1.10381971651564,-0.587725853167054,1,0
-1.63486730632891,-0.55104235968748,1,0
-1.61638249420518,0.477897451356837,1,0
-0.836737007486682,0.762300927602888,1,0
1.0929991155745,-0.725468752101577,1,1
1.23509818020155,-1.98788740808761,0,0
0.172066601646553,1.15810377866563,0,1
0.120493170239003,-0.0584581439434096,0,0
0.557532670334828,0.725134243476938,0,0
0.49138316203117,-1.29300805890522,0,1
-0.0690126243765682,0.821470552685526,1,0
-1.35079631491387,1.8200682401027,1,0
0.799357571183663,0.497655917986918,0,0
-0.320094077023419,-0.550615067397201,0,0
-0.356951189377994,-1.35013761728306,1,0
-0.510727937847058,0.405321809435527,1,0
-1.87888008244981,-0.625349437637496,1,0
-0.951845089878925,0.315735551334912,1,0
2.27315661493149,-0.611490647927294,0,0
0.202687629997187,-0.0254197872452839,0,0
-2.30855469787063,-1.58892181456336,0,1
-0.0566356633383192,0.124356250138695,1,1
0.0628438420455352,0.231404824154079,0,1
0.710228137391463,0.118885610089111,0,0
-0.592307397311495,0.193473758577294,1,0
0.298524630303414,0.239365067170683,1,1
0.642535626711853,-1.7651548816326,0,0
2.11279509557413,1.72300108302036,0,0
0.917779633165506,-0.838637332304315,0,0
-1.57285475287533,0.833975571805787,0,0
0.99264173141652,-0.890833312834623,0,1
0.479520871284827,-0.508902023916119,0,0
-0.296580555416021,0.345266542594183,1,0
0.815840234719224,0.895823275446955,0,0
-0.999771613058097,-0.0851979083758235,1,0
0.549210294382804,0.0546824639104061,0,1
0.279771204455273,0.371296972792497,0,0
0.916635889754976,-0.149328395292086,0,0
-1.73125725778358,-0.0877700421647263,1,0
-1.47958106681929,0.0744390147925083,1,0
2.22981102738482,0.188086718656336,0,0
0.386498946447903,0.692085883451055,0,0
0.660265687547041,-1.08709803479603,1,1
-0.276235209693222,-0.235375257997,1,1
0.275932998509927,-0.012301286373553,0,0
-2.27423120151095,-0.405037881789798,1,0
0.908085739948049,0.112898009055775,0,0
-1.0862531082837,0.762645640722126,1,0
-0.215526714610978,0.543478583424569,1,0
-0.733427376214271,0.670859809507409,0,0
0.212117835113695,0.107983853861537,0,0
-0.939141903432786,-1.35093178893267,1,0
-0.619193636663856,0.144848490684609,1,1
0.244011157919174,1.69743013678702,1,0
0.371743383425446,-0.318446735660227,0,0
0.627208218755051,1.55539954755393,1,0
-1.07311392588134,-0.028261839548747,0,1
-0.708692714231968,1.32387337114047,1,0
0.907131671784171,-2.08224605749428,0,0
-0.319705638492655,0.154720343781061,1,0
1.16506594095434,-0.535522461406223,0,1
-0.621710548852954,-0.958648555975918,1,0
1.24821318974761,1.19581366919724,0,0
1.44040154175803,-0.227653386922628,1,0
0.761993438051646,1.51219330981916,0,0
0.559371235043494,-0.282016848636901,0,1
1.59926380606136,-0.784927670256838,0,0
-0.0984577348497266,-0.662486784611321,1,1
-1.44955378408453,-2.46745200486852,1,1
-0.257661306022534,2.47233479705582,1,0
-2.03307133053586,0.610493317495167,0,1
0.586964171521814,0.702758701963145,0,0
0.160586532497448,0.324288966555796,0,1
0.113152868098609,1.47165035308287,0,0
0.571690606907295,0.348715523388273,0,0
-0.965529654198486,-0.299917425273638,1,0
0.318001153011963,-1.22924445040428,0,0
-0.173507589831652,-0.734730883902787,1,1
-0.912611180892733,0.35478197411306,0,0
-1.84689477261196,-0.0219586382550082,1,0
0.669518018064674,1.06298457413678,0,0
-0.10878651884558,0.279729962503705,1,0
1.56657535133156,-0.987259049657094,0,0
-0.844845231664534,-0.135188921491535,1,0
1.09764928445014,-0.0407157050760287,0,0
0.300880342777658,0.968470045909442,0,0
-0.776966252164885,0.349619328613674,1,0
-0.0384341786514671,0.311404504791781,0,0
1.1094895688729,-0.241691177385132,1,0
0.536325265519539,-0.768990017364894,0,0
-0.363348458160517,-0.745958336265452,1,0
-0.105500711521686,1.84177037926963,0,0
0.333874642838748,0.0492011837768354,0,0
0.810231052233449,-0.150559348171166,0,1
-1.68369538291599,1.16536436198421,1,0
0.665727842940325,0.815701904117667,0,0
-0.792387534902228,0.683765171715446,1,0
1.52772330323139,-1.10088481208922,0,0
-1.48669239819309,0.928802102233388,1,1
-0.671148581444223,0.660729690454351,1,0
1.67517744656645,1.38287359663183,1,1
0.611932060733769,-0.0837712584593784,0,0
-0.232205645663054,-0.819087658805877,1,0
0.605293318467236,1.63462914392649,1,0
-1.15910612400247,0.48082998732602,1,0
-1.16442927180537,0.142464000341382,1,1
-0.869924947468547,-2.09198133204846,1,0
-0.261105717516976,-0.333916721394135,1,0
-0.494195664397396,-1.97350399185928,0,1
-1.30582273133424,-0.4186096001232,0,0
2.02341262073562,-0.173690228479582,0,0
-0.755648821230709,0.882833645188304,1,1
-0.241594618921859,0.0852199610584233,1,0
1.09715889933293,-0.700061583669802,0,1
-0.946612751147478,0.773886693361272,1,0
-1.13395992126936,0.4649387260687,1,0
-0.883383522737009,-0.826454226046671,1,0
0.51641339859013,0.629006779761463,0,0
-0.337955398803187,1.36394005527111,1,0
-0.0224518561570858,0.580868509958923,1,0
-0.102050957712652,0.562906091454211,1,0
0.30040859670187,0.378316450443307,0,1
0.80662041299404,-0.277674794595092,0,0
-0.0372058945554312,1.00644559139714,1,0
-1.45647599235169,-0.148997357711416,1,0
-0.623890646638067,-0.0825317071319794,1,0
-0.169598272484882,-0.568692383257094,1,0
1.27612316790359,0.537914717013923,0,0
-0.255914477131188,0.165150531085927,1,0
-0.165368271039565,-0.905443025547796,1,0
-0.427321111128678,0.236923088447407,1,0
-0.0568727469011445,-1.04324026254723,0,0
-1.4453835958572,-0.963411891439037,1,1
1.88280701956646,0.331728666129112,0,0
0.116890018076127,-1.00594536822901,0,0
0.421132702742896,-0.834719169095069,1,0
1.57740438209633,0.96034318310125,0,0
-0.251388524226655,0.296867078793897,1,0
-0.0556243358561315,0.0883340482292161,0,0
-0.022531871467559,0.0787816255390773,1,0
2.33096097326277,-1.19228593831679,0,0
-0.0988303469124861,0.231161902959103,1,0
0.166431578527667,0.446784874104605,0,0
-0.269635400178373,1.77441300422215,1,0
0.844473608142879,-0.0272318940709697,0,0
1.40876774913235,-0.256344163912992,0,1
-1.56623622050669,0.37296472994437,1,0
0.169038185580577,-0.847524365720866,0,1
-1.50567916887621,-0.336151173789746,1,0
0.994932947410927,0.754060184125611,0,0
1.24390840756865,-1.37547843385037,1,1
-0.0362568258711167,-1.21890115220335,1,1
-0.411255878139043,0.555863078174185,1,0
1.28414896424624,-0.610348211168684,0,1
-1.1178076585829,-0.33150474750806,1,0
-0.835069704666806,-0.255033213085994,1,0
1.50081169766722,-0.454952396168724,0,0
0.899150860498375,-0.918569789055287,0,1
-0.456412077816038,-0.845072933583122,1,0
-0.206015750406592,0.260019290357578,1,0
-0.587843606205562,-1.25229611323889,0,1
-0.68545294557759,-1.3092991545109,1,0
1.0048241824918,1.69518462111914,0,0
-0.772649092974752,-0.511471709243836,0,0
-1.99373370108137,-1.16140710914727,1,1
-0.909254484576656,-0.663710542697511,1,0
-0.563156080600198,-0.817996319292211,1,0
-1.21785561708474,0.939335045696728,1,0
-1.82031785287544,-1.13512882450744,1,0
-0.399629346086631,-0.441767734502849,1,0
2.11836834820097,0.206122258776284,0,0
1.41515754591153,1.04636277340304,0,0
0.564765115773689,-0.942419940688898,0,1
-1.08129716419953,-0.339915336737183,1,0
-0.941976093507069,1.94957098865265,1,0
-0.244183443231757,-0.199466574449751,1,0
1.08548855382277,0.50997901375612,0,0
0.558343827143136,0.0243812144562056,0,0
-2.176228350558,-0.218272576639806,1,0
0.87730123131439,0.60167533263568,0,0
0.842535335768183,-0.991681780252682,0,1
-0.0515839881304219,1.20521812428326,0,0
-0.690121402845505,0.133943411731682,1,0
-1.83898284528402,1.03797533628066,1,0
0.283037917030869,-0.0217050595425939,1,0
-2.25259008265436,0.389352063859247,1,0
0.734350186940191,6.29552318174329e-05,0,0
0.145805740649778,-1.16579334350172,0,0
-0.649428580924092,-0.560981911304871,0,1
-0.561224360139583,-0.606653304983449,1,0
0.334792049149032,-0.82787497252605,0,0
0.0320184270124096,-0.443318364052875,0,0
1.23691718944452,-0.686807012350724,0,0
0.0564134238165292,-0.011353813034757,0,0
-0.145432708399631,0.262883271478983,1,0
-0.592349625936958,0.739563026425797,1,0
-1.26071298045521,-0.759691569097973,1,0
-0.683605784274457,0.581102059986793,1,0
-0.16343719546762,0.0638420180190433,0,0
-0.438473508263569,0.384332040862201,1,0
-0.578703014986654,0.405756386681525,0,0
1.58109043183149,0.603260468461026,0,0
1.54066131044091,-0.104105475479843,0,1
0.702981004438372,0.0401521730051589,0,0
-0.0637486177995406,0.298477842790639,1,0
-0.740623984376865,-1.21745443375288,0,0
-1.03394716616209,0.322362744660288,1,0
-0.296063662517906,0.564164178215105,0,1
-1.44294972488158,0.48779665801985,0,0
-0.0271916534101565,-0.871636304984659,1,0
1.56139297864119,0.270530751177891,0,1
-0.991078158074201,0.795230541295728,1,1
0.00419398586493472,0.492674169005744,1,0
-0.0448048417905093,0.973731104262159,1,1
-0.688653669184454,-1.32236749702104,1,1
-0.130254648633174,-1.08611736498915,1,0
0.155092787653217,-1.56690803912313,1,0
1.27734155198074,0.949819808730844,0,1
1.05354821228385,-0.40947946543956,0,0
-0.37171654627648,1.54494032108814,1,0
-0.103132500896666,-0.0158289835061794,0,1
2.4980736060963,-0.8862602116975,0,0
-0.777260866012118,-2.2105804712112,1,0
0.75738457737416,-1.63342261126201,0,0
0.0225450352783077,-0.198408858123857,0,0
-1.65003152792466,-0.00986859326340264,1,0
-0.889116216029125,0.107698329931206,1,0
-0.608369721959833,0.172456783052847,1,0
-0.213062904263983,0.406438415761183,1,0
1.47121125577307,-1.33477347021028,0,0
0.466388474277523,2.08496976288019,0,0
1.81835836139422,-0.0251838516415822,0,0
1.923396212312,0.24885591459507,0,0
-0.539003564310492,-0.243872872728518,1,0
-0.38627880108961,1.65247863254237,1,0
-0.861807665880356,0.54680391025852,1,1
-0.402006583403586,-1.37155292253846,0,0
0.598962819613381,0.458727049836305,0,1
0.0818372816077681,0.631534103499148,0,0
0.331025755665861,-0.664774471130272,0,0
-0.461246935913612,-0.130433719694604,1,0
0.359039240309035,-0.127982152436866,0,1
-0.515791179349153,-0.22332248497123,1,0
0.587276223466161,-0.579068232498327,0,0
1.61961102616204,-0.827644319350049,1,0
0.445231229191845,-1.46128836835582,1,0
1.25526120156032,-0.276677912337619,1,1
-0.57490664922,0.622745731212469,1,0
0.316089487807734,-0.0062143442099806,0,0
-2.18787056487745,-1.37473873422109,1,1
2.37210131970354,0.446423915718226,0,0
0.976579869800768,1.53587608501198,0,0
0.614451811472812,1.38745945912419,0,0
-0.315262654079921,-1.48099798798658,1,1
0.231037949487702,-1.02256259297588,1,0
2.07548009080603,-1.8289645799017,0,1
0.652684898496121,0.146344697162608,0,0
-0.0373962981155156,-0.315598574548443,1,0
-0.706391507372223,0.448628807257862,0,1
-1.227831704947,1.53835674704273,1,0
0.134158450597978,1.56104531771248,0,0
-0.373233489165162,0.895829961240487,0,0
0.0390603752397462,-0.690833375482797,0,0
0.143124322837809,0.0757044954920455,0,1
0.104947251363396,-1.26606592863784,1,0
0.602195741553495,-0.478547225128053,0,0
-0.118395493589823,-0.619245654479341,1,0
0.559169542986692,0.0285214071329791,0,0
0.0418613784155115,-0.198020540789549,1,1
0.063621116080525,-0.126506831072042,0,0
1.46620369442476,0.285184462682229,0,0
-0.472630868444327,-1.67752250294632,1,0
0.163474538401684,-1.61629996616667,1,0
0.306350163390104,0.315132130889591,0,1
0.79257621834366,0.617819211842591,0,0
-0.949076753710442,0.1441947263506,1,1
0.904786982324512,-0.557090085775048,0,0
-0.340110407703525,-1.97549679907815,1,0
1.53100749869353,-2.19827805945592,0,0
0.389403388839273,-1.81721373732807,0,1
0.495981980285117,0.960517213855585,0,0
0.644858676442209,0.473498489780053,0,0
-0.0437647725400574,0.664110491485132,0,0
-1.35686872858356,0.663467548886027,1,0
0.591439394196534,1.71299050078006,0,0
-1.98829723661371,-0.331584409613821,1,0
0.918611133992523,-0.172523599729402,1,0
-0.728782510798106,0.861216602755135,1,0
-0.22060769172612,-1.55120961010296,1,0
0.304353967526059,-1.95387475984331,1,1
0.992652144471509,2.92603417730078,1,0
-0.073267836828938,1.33302592541327,0,0
-0.0117440175223068,0.251072467930008,1,0
1.00487263561265,-0.93150936527614,1,1
0.253343429455962,0.722801708448959,0,0
-0.99860354167666,1.27891730800413,0,0
-0.801406958481406,-1.02576440260159,1,1
1.18085443507096,-0.385431018445226,0,0
0.82291471762992,-0.770382499774253,1,1
0.948890081083473,-0.850273600929031,0,0
-1.25219654378876,-0.519414116329449,1,0
-1.58697475098985,-0.329984266882508,1,0
-0.0215768986554383,0.00129381095761284,1,1
-1.16740192391638,0.084978476011195,1,1
-0.548377432898472,-1.29223738880004,1,0
-1.0411208725147,-0.98921867456714,1,0
0.0147900394090391,1.5610815541758,0,1
-1.58939933368972,-0.173241652189892,1,0
-1.17711550077457,0.698302533163454,1,0
0.786037381335957,-0.734555400896755,0,0
1.89801493820322,-0.845890546748798,1,1
-0.413798066471996,0.788856593730034,1,0
0.677665301377277,-1.17328942758044,0,0
-0.857245305093515,0.0329988560134405,1,0
-0.121058654637439,-0.0650360213438575,1,0
-0.717170571845381,-0.278447496254952,1,0
-0.460722507645067,0.313890979473026,1,1
-0.0540307283245672,0.314123185961785,1,0
1.84821384996703,0.403311544609502,0,0
