X1,X2,T,Y
-0.661849828473498,-0.620527285481205,1,0
1.71895415711955,-0.606905309226078,0,0
2.12166699126529,-0.684212403854364,0,1
1.4971536841564,0.440596087216691,0,0
-0.0361405776159593,-1.0150606647472,1,0
1.23194517646989,0.655325089344988,1,1
-0.0648807684665979,-2.01196264219404,1,0
1.06899373052497,1.30686029569009,0,0
-0.376965306212551,0.608824515166432,0,0
1.04318309295627,0.450995965363606,0,0
-0.38282188143091,0.18271599943977,1,1
0.299421595843546,0.749260111340295,1,0
0.6742397579387,0.556999179574761,0,0
-0.292816321649745,0.357408266989146,0,1
0.48805335764044,0.22059370838027,0,0
0.882801824485007,1.12163878864505,0,0
1.86274898037692,-0.953109058087952,1,0
1.61172528817026,0.474549174771937,0,0
0.13547954117712,-0.917607148714603,0,0
1.08808601191167,-3.52089280907048,0,0
-1.26681475980749,-0.426308771021973,1,0
-0.198583285482738,0.864021988840207,1,0
0.138865781863574,0.16502263294691,0,0
-0.279336000738752,-0.132123360907446,1,0
0.708919415485068,1.79927370881802,0,0
-0.766610461152707,-2.03373910569451,1,0
1.44336294746008,0.825233629312568,1,1
0.844879299692181,-1.12504588689991,0,0
-0.399370403958264,0.122298049257887,1,0
-1.42776758647186,-0.658377600844743,1,0
-1.42199245227034,-1.29004454264175,1,0
-0.328228291336104,0.332394796607771,1,0
0.284570073402619,1.51833788040536,0,1
0.719335881334972,-0.265460631318519,0,0
0.432415977426108,-0.577330812237835,1,0
-0.351924767868713,-1.10317746134669,1,1
0.297721428439181,-1.45505409099562,1,0
-0.26143236188958,0.414977205246194,1,1
1.30868973123884,0.224655519149058,0,0
0.0158702644129702,-0.585253773503396,0,0
-0.431174367813321,-0.0202592232381241,1,0
0.382446537683282,1.50250509256254,0,0
0.0411250954540083,0.314629108195622,0,0
-0.0592240013779381,-0.789859041464783,0,0
-1.29642398431303,1.07135798354113,1,1
-2.13697637687044,0.411922815555186,1,0
-0.893614685827083,0.0490913535689715,1,0
0.612732874932743,-1.27129539677927,1,0
0.582971232012007,0.28025878599866,0,1
-0.00588201272188152,1.37207510854432,0,0
-1.86544872517899,1.55566651336982,1,0
1.82998432650991,1.53397836459748,1,1
-0.991115899716747,-1.19950905752564,1,0
-1.45043462408266,-0.410425905413936,1,1
-0.0148247613038409,-0.338442273452234,1,0
0.53663905389376,0.086698015899463,0,1
-0.811103765769766,-1.58299276004341,1,0
-0.318324798180542,0.260460798121664,1,0
1.11147600478552,1.4976323017332,1,0
-0.141744714348825,1.36413558173568,1,1
-0.205378953164696,0.395985467534665,1,0
-0.680795796147302,-1.43708055534212,1,1
-0.0429917420931776,0.157193981080229,1,0
-1.1615526076683,0.822500662519952,0,1
-0.772692171150084,0.0030167740336287,1,0
-0.918739131830315,-1.15756462413301,1,0
0.0891531750401816,-1.82246383357588,1,0
-0.757539130642794,-0.173984745882215,1,0
1.74808117818893,-0.559464277019824,1,1
0.170460702263585,0.265306443739469,0,0
0.825531127801195,1.04627142055821,0,0
-0.0171559147599199,0.0543489540364114,1,0
0.492221664442058,-3.19419590003666,0,0
0.355488970383817,-0.967181018417673,0,0
0.112576701571214,0.037481527499921,0,1
1.13702931868364,0.524656525451705,1,1
-0.566944843362714,1.74157848092671,1,0
0.552616243578724,-1.39914258828963,0,0
-0.0125017297106264,-1.40369422960333,1,0
-0.571210608785442,-1.67532731682598,1,0
-0.684277141590867,0.0094884192740656,1,0
1.16930921649195,-0.901628639293918,0,0
0.369468673731306,-0.945643699370803,0,0
-0.510734920983448,1.73465513699522,1,0
-0.631544835814818,0.496450141469848,1,0
1.71327796192588,0.180662160992376,0,0
-0.223003222063018,1.09863772507308,1,0
-0.958897272967613,-0.673259946252986,1,0
0.0377452423019628,0.827327613177134,0,0
-1.64150624212811,-0.688662110966681,0,0
0.789993246458722,1.57400971433539,0,1
-1.05713037140981,0.0473119087763657,1,0
-1.02892535930653,-0.904370199267704,1,0
1.1009297665633,0.155702410826715,0,0
-0.613909979895463,0.463893372576557,1,0
-0.345882413875525,-1.3372306381227,1,0
0.0859901181764073,0.250774712746187,0,0
-0.649316293424626,1.35873325245359,0,0
0.305962790761517,0.817018847030498,0,0
-0.771453283279186,0.508883716335327,1,0
1.69129221918258,-0.607778690852944,0,0
0.658687215210973,-0.727765008467271,1,0
-0.0549994457941856,0.509686918997401,1,0
-2.32788104622641,0.563770484999763,0,0
0.132268129389197,1.75657821279962,0,1
-0.283350900553499,-0.452773308236474,1,0
2.40700344467982,0.253565671363427,0,0
-0.500426789463721,0.358536129721122,1,0
0.471837002406825,1.14255166497967,0,0
-0.814015175163985,1.0363180333632,1,1
1.39436162113392,-1.40390083415468,0,1
-2.08883962900212,0.655595951302443,0,1
1.21394040080865,0.465489939959069,0,0
-0.00328727166738113,-0.389488304814196,0,0
1.27796276008593,1.28400512189319,0,0
1.90556881414652,-2.0456238323017,1,1
-1.00080594411261,-0.598371074206314,1,0
0.156829249081789,1.61642610719955,0,0
-0.878567303843669,1.45418810971817,1,0
0.0165650397660922,0.0251677684833721,0,0
-0.544639001489237,-0.791600102420174,1,0
-0.496540039609298,-3.35496333792962,1,1
-1.61835766059691,0.0508502659109526,1,0
-0.0631398286177196,0.169770663463489,1,1
1.67324453763039,0.897839997779072,0,0
-0.963425806305826,0.872747000131552,1,1
-0.424012247523378,0.625973981020399,1,0
0.674346506975798,1.35051674826823,0,0
-0.380784749177763,-0.454168110371371,1,0
0.907413912634319,-1.03272109417035,1,0
0.3626669769094,0.579523261658366,0,0
-1.98971073983823,0.898626548856341,1,0
-1.04605299552885,-0.453228511398211,0,1
-0.15760301356852,-0.408689151924046,1,0
0.718296394301987,-0.414974814356305,0,0
0.80273374038941,0.44042399462181,0,0
-0.814274789510952,-0.732979204120743,1,1
-1.22685580330426,1.00202941996073,1,0
0.157644644538396,-0.575611283018772,0,0
-1.43721314096913,-0.997328163453545,1,0
-0.319426823651055,1.59796069976189,1,0
1.23422224153212,-0.261509107952154,1,1
-0.758393047068427,1.52389669499113,0,0
