X1,X2,T,Y
0.417528025977653,-0.736855939813052,1,1
0.0514688456198437,0.971829577090517,0,0
-0.087810314873136,-1.37016795323015,1,0
0.104602137535358,-0.471969562234954,0,0
-1.00963082979727,-0.119742457315407,1,0
-0.283666407567815,0.681151599975875,1,0
1.12996011012747,-0.893248342076281,0,1
-0.0408847419370412,-0.317161202535096,1,0
1.33683178868816,-1.29169504448285,0,0
0.401685078615092,0.131870191247862,0,1
-0.69755205871193,-0.785685649410578,1,1
-2.26249772317438,0.642651214523399,1,0
0.787567615484164,-1.10820880124568,0,0
-0.451474342450098,0.376896995579687,1,0
-0.561049929104016,2.10184577950949,1,0
0.623110873223295,-0.228245645801174,0,0
1.42211379045504,-1.20633479383972,0,1
-0.758445389389564,-0.985198306330767,1,0
-0.0553429141988373,0.245258758327767,1,0
-0.48045867759435,-0.9836403483103,1,0
-0.920516524487593,-1.74713841684844,1,1
-0.647628735111474,-0.282706435303372,1,0
0.517933018047298,0.655150232274482,0,0
1.47836086112366,1.25078447528355,1,1
-2.45668406319435,0.779183005008585,1,0
-1.44945198781365,-1.31980494305731,1,0
-0.399804702361929,0.774317388447487,0,0
0.516723127759168,-1.91253533394827,0,0
-0.292536681055887,-1.21668186593985,1,0
1.34403646151628,-0.232804108519386,0,0
0.253129338730078,-0.518398086826076,0,0
-0.95377039996031,1.11389007649051,1,0
-1.00389441335707,-0.723735684516412,0,1
0.550997370446018,-1.32382654928251,1,0
0.332368749264934,-0.508038393146849,1,0
0.145702836915372,-0.262053905127982,0,0
-0.421701194864123,1.66141880166043,1,0
0.00418530960702925,-0.671761654439629,0,0
-0.703391717039737,0.482399049223687,1,0
1.44879015019428,0.861040658527748,0,0
-1.32306040890258,0.754443111224173,1,0
-0.460638054259869,-2.44050756065694,1,0
-0.492672980472244,-0.299486746247106,1,0
2.02787792148807,0.05399443520152,0,0
-1.09049661025012,0.854255054680636,0,0
0.725670215967331,0.253014749326723,0,1
0.0516326853826133,2.26351674847046,0,0
-0.455313634157754,-0.0872156174814098,1,0
0.486500309841247,0.495550682572276,1,0
0.106295347804716,0.430279131985915,0,0
0.0357826906192867,-0.545357366724388,0,1
-0.591693337565728,-1.23076001678194,1,0
0.898677893872141,-0.82437073242454,1,0
0.0394003063697661,-0.202307614142398,0,0
-0.107587929537534,1.49700668517009,1,1
1.14497232567682,-0.293556947568594,1,1
-3.03120487482623,0.1649429300819,1,1
0.184278724144122,-1.83525484052641,1,0
-0.216261542662491,-0.393123064257631,1,0
1.16491190475374,-1.30988210510797,0,0
-0.450914908316773,1.68469939527447,1,0
-0.253905752102848,-2.56255914786016,1,1
-0.369048948966517,-0.90114315577468,1,0
0.378869199351232,0.0443874255283668,1,0
-1.47895134481497,0.52414636799638,1,0
-0.671297548976339,-0.273724582173106,0,0
-0.563750009828378,0.0287574361560217,1,1
-1.68570198340597,-0.694926576687112,1,1
0.512272592172397,0.904736978161098,0,1
-0.217632648079359,-0.506384461566235,1,0
1.63388485902655,-2.57563724433826,0,0
-0.429478157354243,-1.56710716692302,1,0
1.72347047681567,-0.0686647547714909,0,1
2.06816635610167,-0.509038910958454,1,1
-2.46492589682937,-1.39175067485009,1,1
-0.162003176406053,0.0611062027420465,1,0
-0.239174302507312,-1.4690701652471,1,0
1.20950688053203,2.12469651759486,0,0
0.182873446436003,0.697105825157595,0,0
0.965817636620305,1.83641172950232,1,0
1.11677254036189,1.02714743754324,0,0
-1.62538554879906,0.901309578209917,1,0
-0.773936960033079,0.456391846233824,1,1
-0.227546381279963,-0.759270343182365,1,0
0.2167511072017,0.702383289867672,0,1
0.0641499799201596,1.10970729487559,0,1
-1.55420608073706,0.481541067090534,1,0
1.46199535651141,-1.43489343967297,0,1
-0.00363473562186618,1.50523667364901,0,0
-1.05031725475482,0.32420957026037,1,1
1.41845211403816,-2.0222836459593,0,0
-0.63544397689023,-1.32704397805471,0,0
1.69458628219188,-0.227106825377006,0,1
0.763002255330255,0.108617557883476,0,1
-0.226558174024161,0.194737611790456,0,1
-1.53629950580522,-0.610559542671858,1,0
0.748161253512968,-0.0888111919735757,0,0
-1.21291499612577,0.259298416243445,1,0
1.09783691561991,0.625516670682809,0,0
0.491770085514149,0.94257866296779,0,0
1.17273712447097,0.0851370590832941,0,0
-1.09278593050958,-0.341250568706972,1,0
-0.684967438532176,0.29670982671606,1,0
-0.457673832553473,-0.0185245274527658,1,1
-0.588884384752427,0.410651080952646,0,0
0.714894770404683,-2.07460357722947,0,0
-0.158075342526729,0.203991152996411,1,0
-1.00903543861422,-0.537700503539994,0,1
-0.439256289393653,1.26980036335857,1,1
-0.903029573864515,-1.0899261165392,0,0
-0.0672404179195456,1.05771782907399,1,1
-0.583396114184159,-1.00425769919366,1,0
-0.016652703123541,0.0033834563373764,0,1
0.50865435543273,0.858451116300396,0,0
-0.412364695954545,1.5442767519631,1,0
-0.768942784597202,-0.241783199384629,1,0
0.416171796806206,-2.34839895525132,0,0
-0.0400431386811582,0.189517832356103,1,0
-1.28311706799906,0.271341424500818,1,0
0.720911408456322,0.553886771491525,0,0
-0.841485992422127,0.477962654035528,1,1
-0.570338356839547,-1.17247968827736,1,0
-0.472608980768428,0.750670870142281,1,0
-1.06149998908429,-0.023796112919326,0,1
0.0999823220377608,0.165355880907916,1,0
-0.784725096265023,0.258226426243386,1,0
-1.78951936022616,0.866387658677088,0,1
-1.40412284378797,0.0822960087898622,1,0
0.800110827553523,0.373975016466692,0,0
0.31683563522278,-1.31682500742414,0,0
-1.1611806405496,0.948352997102432,1,0
0.42144740415529,1.42843073479053,0,0
-0.581690723826103,-1.18134295873741,1,0
0.765189831459385,0.822670341521069,0,0
-0.512366077365537,-1.0996209793471,1,0
-0.268337961701653,0.513637201662974,1,0
-0.586087064543312,0.79006381948291,1,0
1.18974354378781,0.52821152599626,0,0
-0.664920570775745,0.374690845457974,1,0
0.0166789607921768,-0.462006067433184,1,0
-0.107201611760039,-0.932467254504758,1,1
-0.639181414446637,0.271923617511435,0,0
1.5363996579876,-0.592165488385739,0,1
1.31478252374211,0.433271481901927,1,0
0.343870923117404,0.326963590510414,0,0
0.81691783217013,-1.35793664220127,0,0
1.09532868138479,1.61326292874662,0,0
1.11875308890823,0.504361059228709,0,0
-1.53319680329781,-0.872222285207667,1,0
0.477365289469098,1.62043316639408,0,0
1.04649146291566,1.17742008897256,0,0
1.0312200722582,0.433975751526956,0,0
1.35667859199234,-1.36424617941352,0,0
1.07786297002482,-0.687065461542541,0,0
-0.643690865863954,-0.311161836072057,1,0
1.05811727370356,-1.10449357780139,0,0
1.31761510140751,-0.426996581462333,0,0
-0.0137180533741723,1.15048351710895,1,1
-0.533802776553564,-0.259583950931173,1,0
-0.615541962509818,-1.2731197975847,1,0
0.701583807512591,1.63774558769742,0,0
-0.690690758649679,-2.20011865165912,1,0
-1.024138350934,0.895589770428624,1,1
0.0373656973324284,-0.892806587075819,0,1
0.12251497299211,0.110788317542617,1,1
-0.751551108935394,0.481087753091359,1,0
-0.102010197587881,0.795965141261874,0,0
-0.445793563603287,0.661093510353173,1,0
0.381331934088143,0.0276920776548913,0,0
0.227968147969907,0.603195944472031,1,1
0.729732565256826,-1.70765215956967,0,0
2.06050782734294,1.08792826205107,0,0
-1.41489842422383,0.837695453132478,1,0
-0.683495376004859,0.698711744798856,1,0
0.563933342596513,0.791232059027024,0,0
-0.201793430332864,0.336181037903065,0,0
-1.65880224200558,0.2456842126608,1,0
-0.219070315712093,0.810252694742933,1,0
0.937741191897654,0.169373538778442,1,0
0.587837303115695,1.44692871533222,1,0
-0.0899163804304466,0.163735742412046,1,1
-3.03974045745788,1.51499196692763,0,1
-0.558239712537044,-0.932055592694339,1,1
-1.32919187301756,-0.241559841436442,1,1
0.936261125672669,0.622727187056986,0,1
-0.0603511112521862,-0.736219700485793,1,0
2.10345686817915,-0.295380939144909,0,1
-0.700505890541524,1.14156327551888,1,1
-0.964902298542736,-0.0376849412774378,1,0
0.236432365633362,-0.362869447339146,0,0
1.05789575207286,0.613824862767891,0,0
-0.735823586332734,1.64724489627257,0,0
0.862368183173045,-0.522878559976653,0,0
-0.481878483248346,-2.18051410577273,1,1
1.17902110337291,1.86138778176123,0,0
-0.210492585024662,0.152676243461963,1,1
-0.0407718063207732,0.385674957673821,1,0
-1.53730878050329,0.583947442219545,0,1
-1.28350003612935,-0.655867680810033,1,0
0.0636492952382242,0.775100702681413,0,1
-0.889009428816172,0.942984663792571,1,0
-0.0174567011056276,0.024363671249178,1,1
1.90299516443883,0.387257922332666,0,1
-2.20676262340634,0.322586152356176,0,1
0.301755563173662,-3.15172533259551,0,0
0.188679383695085,-0.0614956967579699,0,0
-1.56288979929453,0.180277281942354,1,0
1.33864324011448,0.590250674719441,0,0
-0.685091281682512,0.666137653946264,1,0
-0.19612212036026,-2.08417866674818,1,1
-1.48723251429435,-0.476424074404721,0,1
-1.89412240761616,-1.56228674762917,1,0
1.39132877053075,0.444223790410946,0,0
1.60836101273739,-0.876051463687219,0,0
1.0622035330801,1.71930593899964,1,1
0.146959470688374,1.92990688900217,1,0
-0.427545550183126,1.07794131282572,1,0
-0.643779021699618,0.507631356054123,1,0
0.27195105487213,0.0530115322594655,0,0
-0.796078009084166,-0.668745194162647,1,0
-0.653929344161478,1.01712262937069,0,0
-0.40118178264013,0.499996150845844,1,1
0.52636243904797,-1.42991337582624,0,0
1.15655775360678,-1.20126083192623,0,0
-1.81484564610378,0.593902701250987,1,0
1.01052687572134,1.26937632289264,0,0
-0.696297973091985,0.138411957752408,1,0
-0.225829246486748,0.52338857746442,1,1
1.95677824623772,-0.844106550296671,0,0
0.47598989116538,-1.63608464423245,0,0
-0.824039670700396,-1.24989267198321,1,0
-0.112355031996308,-0.844146234016364,1,1
-0.355996890966201,0.713617623032808,1,0
0.143423146281715,-1.7163961086689,0,0
-1.46242889668283,-0.491629331150143,1,0
1.16252201313086,0.377903098788575,1,1
-0.350310785237482,0.334534813614849,1,1
1.38434952826192,-1.57706418233976,0,0
1.6048368476489,1.03065574773774,0,1
-0.992696443690533,-0.189710123636486,0,0
-0.844182393938164,0.841543622569719,1,0
0.68182983359712,-1.19896881256647,1,1
1.17957520561451,2.35846163116304,0,0
0.287657210915639,1.18186991405248,0,0
-0.02060206344513,1.46421405658665,1,0
-0.071579616363775,-0.906010065050379,1,0
0.386416708482696,1.69205312645345,0,0
0.567544194028151,0.610833280289803,0,1
-0.141118231052715,-0.594492012189334,0,0
-1.50737517715821,1.89950222764563,1,0
1.45268871531902,1.22449072487595,0,0
-0.313645389369834,-0.457311552544874,0,0
-1.17029236490053,-0.72047081807381,1,0
1.4326308608342,1.32642658260956,1,0
0.412032693510949,-0.71174496550335,0,0
0.383255331128787,1.20219399130705,0,0
-1.72667568912289,-0.0752909081221062,1,1
0.641286533666075,0.260859570392655,1,0
0.737995124135086,-0.118073634778959,0,0
0.933547760189773,-0.45187425499352,0,0
1.8959933386,1.82838461683725,1,1
0.536674822472274,-0.225705724324696,1,0
0.169263668210707,1.26595016514018,0,0
0.0914080505412525,-0.0955579007899863,0,1
0.578533011051346,-1.28641394029367,0,0
-0.661521369772825,-0.599432585276714,1,0
0.274764327977299,-1.35665276079716,0,0
-1.03000007679968,0.306969165030951,0,0
0.909223943202903,1.15495704515981,0,0
-1.22915224216233,-1.70284333552079,1,0
0.773479187394252,0.372145613853526,0,0
0.466254543989977,0.832374998550421,0,0
-0.12023938943543,-0.662743612529928,1,0
-2.32440561745992,-0.0477718112426015,1,0
-1.09959201711548,-1.4925921789724,1,0
-0.298661279714741,-0.209609929556952,1,0
-0.0331356944514661,-0.0964970040835868,1,1
-0.701098470409149,-0.814840168346256,0,0
-0.242527801600596,0.686109336896658,1,0
-0.187909029878762,-1.444716875656,1,0
-1.30695820177645,-1.05105745792372,1,0
1.44011066296326,-0.816466493237556,0,0
-0.107236498267524,-0.413417836893899,1,0
-0.0996281754733295,-1.51867046341617,1,0
-0.393225647453781,0.780541389000106,1,0
0.731598584344128,-0.7850555567952,0,1
1.02944768666518,-0.481349958377707,0,0
0.467217082370767,-0.656913563904696,0,0
0.429399968596202,1.08539051401051,0,0
-0.515497483469517,-0.143851408207497,1,0
-1.30398873847765,-1.04718287556754,0,1
1.07811665627804,-0.270055128816371,0,0
-1.30886491529333,1.78338116177238,0,1
-0.314295377655506,-1.09000724709435,1,0
0.0940158677905838,0.783829682501242,0,0
0.5640109178603,-1.82804816635883,1,0
0.46324017978724,-0.295524516151471,0,0
-1.82382167793072,0.0154495936226647,1,0
-0.10985496765987,-0.0553984504384713,1,0
1.9445952099743,0.0119991361036382,0,0
-0.5072250675059,0.138072973176658,1,1
-1.66884370216335,0.259659969066718,1,0
0.639931578921028,1.33712916468308,0,0
2.55345691046618,0.848006797757231,0,1
-0.519937176379977,1.5185814496381,0,1
-1.37127298895206,0.202004487113784,1,0
-0.676004262632417,-0.767348293438751,1,0
0.373353726431408,-1.73135324174186,1,1
-0.669190377760856,-0.546543500272147,1,0
-0.772197072118416,0.394299728700983,1,1
1.53430557046987,-0.0338469614287061,0,0
-1.63393934917231,-1.42053122485986,1,0
1.18932416730639,-0.172417261946608,0,0
0.678413004942255,-0.225811197405739,0,0
-1.26773174755637,0.338206046646985,1,1
-0.377849364376671,0.206529639400672,1,0
0.446620504698988,0.292951418088659,1,0
1.56389741735779,-0.0987890796903164,1,1
0.528516080913591,-0.0722691497936908,0,0
1.1134828040471,1.40902771333196,0,0
-0.582903174857429,-0.4567588544691,1,0
-0.364971017175254,1.16830400101051,1,0
-0.446657638178749,0.831212506402429,0,0
-0.274354796881397,-0.0710694233659737,1,0
-0.00442733046973193,0.302937568433829,0,0
-0.15871588422627,-0.558260482468853,1,0
-0.80483568160581,-0.872192907104579,1,1
1.1797954113099,0.458927132224257,0,0
-0.500133767706415,-1.29000176219118,1,0
0.720383069698029,-2.34960451158241,0,1
-0.279012591543719,-0.297766321272674,1,0
1.37864534794295,1.0518786012765,0,0
-1.26663321511027,0.282914473122144,1,0
0.187949232796465,1.00546594754064,0,0
-1.33552430798955,-0.156827555625714,1,0
-0.434273789963699,0.883765340330699,1,0
-0.0821859977210464,-2.29706057829084,1,0
-0.154998952855766,0.127139755248688,1,0
-0.789847790290495,-0.121755239879745,1,0
-1.06904392736354,-2.30522371459409,0,1
-0.478501453951547,-0.191820993206679,0,1
1.08018507299639,0.127746993275718,0,1
-0.0968763106802027,0.208352609153607,1,0
-0.408771204267301,-0.373580856328943,1,0
-0.548957127697558,-0.553512552997292,1,1
-0.247331745525934,1.51948179185438,1,0
-0.755279916418759,-1.16538704416023,1,0
0.125803757924371,1.12388292653289,0,0
-1.02701950310153,1.07743625710594,1,0
-0.368463156136588,0.506478921159469,1,0
0.941715336746287,-1.39622552426642,1,0
-0.731139923659187,0.0768312474362159,1,0
-0.535443531746283,0.233188382282792,1,0
1.44323262558632,0.856028308808898,0,0
0.902687347046219,-0.282072455468393,0,0
0.684133539730867,1.63660462731387,0,0
-0.604276170130946,-0.512554997100772,1,0
-0.23076657477106,0.0597531908677894,0,0
-0.428727729179467,2.37871766113768,1,0
1.15831266755898,1.23786641433314,0,0
-0.97268305764712,-0.787950370193704,1,0
-1.11762167115308,-0.735397075299649,1,0
-0.0294423992475747,0.701002923791718,1,0
-0.205908840179543,1.0012722098368,1,1
0.557155085141569,0.35738888403834,0,0
-0.463139426060643,-0.245516954214755,1,0
-0.269215122996895,-0.376336289110818,1,0
-0.822606948456081,0.368708433201876,1,0
-1.12271790775989,1.34180307776881,1,0
1.09830791457078,-1.0942069934811,0,1
0.210596442062135,1.08577212246603,0,1
-0.232119111395611,-1.57615855367965,1,0
-0.35409336677035,-1.36646911291214,1,0
0.272969954002919,0.812697070253449,0,0
2.81157762403146,-0.496358270598104,0,1
0.335327981889313,-0.273247182564147,0,1
-0.38234875638554,2.93332601670895,1,0
-2.7555356165794,0.518574808036447,1,0
-0.459703744258569,-0.000333488191784688,1,0
-0.262554377276731,0.303549318364506,1,0
0.0797558287335148,-0.680722653818368,0,1
1.08079698803181,0.037628978126492,0,0
0.771757767852443,-1.25213600318452,0,0
1.22596548086122,-0.140505754842772,0,0
0.401431187389166,0.989424899693337,0,1
-0.392528653678048,-0.141030587357386,1,0
0.12299339929553,-0.958336519899204,1,0
0.708187378327241,-2.06354162648253,0,0
-0.538177305104609,0.521192852414532,0,0
0.532247673911877,-0.669884592235513,1,0
-1.01887261836331,-0.345619305868191,0,1
-0.987472661841406,0.358924296757073,1,0
-0.609080247343133,0.137164026428864,0,0
1.31067732326299,1.64649196942279,0,0
0.189150629163621,0.980986656493569,0,0
-0.344874009316775,0.313054232154917,1,0
1.60852002520323,-0.276096851780968,0,0
-0.415719479959278,-0.84834671559783,0,0
-1.16833835177876,0.546328446527592,1,0
0.203618239080329,-0.0602648253336928,0,0
0.0300548576405399,0.308670223531165,0,0
-0.238469322542533,0.405496966589398,1,1
-0.547572458278453,-1.24783161298243,1,0
0.75085135664825,0.501516667413398,0,0
-0.350828056800209,-0.750827785955944,1,0
0.419274316728245,1.02042148739524,1,0
-0.345969320554363,0.906374482975485,1,1
0.645502290858301,-0.61071718330561,0,0
1.33319870563654,-0.0536540005302379,0,0
-0.789439149603642,0.947055624983629,0,0
0.185794120032946,-0.548867458317992,0,0
0.13455075933613,-2.37143059547271,1,1
-1.54233953010659,0.919799119024692,1,0
-1.75447243490057,-1.33012004827645,1,0
-0.19504916144589,-0.0308571269892031,1,1
2.37951784944503,1.9439093678795,0,0
1.18885566092081,0.0300641095524355,0,0
0.315613656042929,1.98446087172165,0,0
-0.83309731798125,0.315225924054234,1,0
-1.29040942815404,1.09897753094987,0,0
0.351955092377129,0.514033532786064,0,0
2.31907716900912,-0.74751823586286,0,0
-0.833688245175993,0.218798639450141,1,0
-1.24107907847926,-0.351382437836503,0,0
0.851432811989915,0.377735310150093,0,0
1.67569557079093,-0.219675426959767,0,0
0.619186768278142,-0.467921143151674,0,0
-0.33780163211294,-0.170962241267875,1,0
-0.442045852530381,0.00793730804255316,1,0
0.00608015577231071,2.61320247975334,0,0
-1.10630181854172,-0.822593076277088,1,0
-0.299654198585982,0.811222925044228,0,1
-0.374091343358415,-0.480230268101984,0,1
1.9341508227766,0.236847886518599,0,0
0.422323675129694,0.0259720873421609,0,1
1.10436539994073,-0.107892528907289,0,0
-1.09809626438494,0.479507911573716,1,0
-0.661535751798938,-0.850757845387089,0,1
-0.0185330866552621,0.359332617481706,1,1
0.291498550109645,-0.791013853871389,0,1
-0.520081348408498,-0.0521949134951199,1,0
-0.800666881398465,0.277990880106346,1,0
-1.80161870521428,-0.381912227080068,1,0
-0.867184643999276,1.5202660735553,1,0
-0.939091074519333,0.16674566529348,1,0
1.42586875857757,0.537473817626015,0,0
-0.811505673942259,-0.990833774726489,1,0
0.125876458838602,-0.0046391201612187,0,0
0.508875097064889,-0.856792288949625,0,0
-0.140845144488079,1.00663546287773,0,1
-1.59554696942128,-0.0133979325447682,1,0
0.695368449339559,0.684322890262098,0,0
1.06881489910182,-1.0478455466278,0,0
-0.530924279305099,0.505784128158329,1,0
-0.118143654214793,0.181034161410811,1,0
-0.0419735047342663,-0.656001829208525,0,0
0.411696793711326,-0.0930299891678099,0,0
0.298888038598597,0.252686030349133,0,0
-0.844850939955092,0.6643676855613,0,0
-4.9193444447806,0.0968734151734713,1,0
-1.74096336305177,-1.2146393734364,1,0
0.377922090174179,-0.936591590239208,0,1
0.432420029394981,-0.733887181307441,0,0
-0.94113989475425,0.142021181852426,1,0
-0.382950101372996,-0.661582038857667,1,0
0.103746153162715,-0.233050372512793,0,1
-0.819118276757727,1.07471352240921,1,0
-2.52267622303797,-1.91332991383716,1,0
-0.470134962094683,0.258555615191962,1,1
-0.040741378497145,0.65739744884868,1,1
0.940975170870399,0.0541626358362655,0,0
-0.168288472910309,0.727494462002282,0,0
0.733503169509446,-0.932782596978308,0,0
-1.01525605080389,0.0230001011158681,1,0
1.62880527868574,2.05024311236912,0,0
