X1,X2,T,Y
-0.170379160613841,0.56756106752193,1,1
1.64809084189226,0.0182194342643247,0,0
-1.77444994811134,-2.34465039131947,1,0
-1.18749508341391,0.936563937224335,1,0
1.41106930254066,-1.75105839357691,0,0
0.582232975311205,-1.33116742759161,0,0
1.27114597746971,-0.479246693947302,0,0
-1.09895630300728,-0.940925524235335,1,0
-1.45863419602036,0.0849367487783572,0,0
0.422430733317292,-0.330219713299969,0,0
-0.686360042852975,-0.876048276422824,0,0
-2.36963189791685,-1.21420102272697,1,0
1.59384738566547,-1.42902014332007,0,0
1.29946758010598,-0.60205657086371,0,0
0.276673132418245,0.780115588750729,0,0
-0.523725334325095,-1.66901838992639,1,0
-0.155346545867454,-1.55113228351304,1,0
-0.272823826098275,-0.759533607298629,1,0
0.640623591484605,1.40606216222803,1,0
-1.27491942274399,-1.98170312535689,1,1
-0.162797744860305,0.360701312919191,1,0
-0.198580256805395,0.495015374397896,1,1
0.402528754601591,-0.146033333394792,1,1
1.11553315311862,-1.4907122784673,0,0
-0.259174113874115,1.08227886739104,1,0
1.25573148062111,1.4679815999048,0,0
-1.45539947174445,-0.176995747391556,1,0
0.495843475927225,-0.890591298851347,0,0
0.334971906234897,-0.538671172628723,0,1
-1.11085650250204,-0.242728841694795,0,1
0.0651665110985259,-0.532008866835321,0,0
0.718876453776436,-1.08425901363301,0,0
0.112939245360752,-1.74168051806242,0,0
0.951799959379403,-1.97938759524759,0,1
-0.585369835615943,0.918899936742544,1,0
-0.948013617439668,-0.216743924437513,0,1
0.876034659352607,-0.060182666944574,1,0
-1.95104841919393,0.256128225381579,1,0
-0.694518391101409,-1.05253937955248,1,0
0.8619347603651,1.10376294547387,1,0
-0.217213059695338,-1.98806543173602,0,1
1.34376129554592,-0.311993799009236,0,1
-0.254917653322844,-0.0898611569367092,1,0
2.15557575495108,0.0232525602276747,0,1
1.89472839349137,0.452795900019002,0,0
1.3529946152209,-0.466602155895563,1,1
-0.541502797641702,0.914217516038892,1,0
0.784476014185984,2.10106279713489,0,0
-0.544399516687601,1.11610937673457,0,0
-0.26347658576957,-0.529261032213702,1,0
1.59917002376557,-0.959057618983749,0,0
-0.750916906995813,-1.31151324505521,0,0
0.187019892766601,-1.48259842657607,0,0
-0.551293573752041,-0.517964214897849,1,1
-0.484995768092755,-0.214139365423049,1,0
-0.790930887913278,-0.304416865172553,0,1
0.0289795094245833,1.67983878511996,0,0
2.1721808860241,0.442391302028298,0,1
-0.407992100747724,-0.161601594195631,1,0
-1.06058640478746,0.761201047748098,1,0
0.772971105307882,-0.460613258761578,0,0
-1.7399868165047,-1.000839342003,1,0
-1.041803850458,-1.62119222940996,1,0
0.734485718944708,-0.2553071862045,0,0
-1.22700430681917,1.19519521097394,1,0
1.03234234260114,-0.0481974762299735,0,1
-0.91434501273726,0.797731896100041,1,0
0.485558876956753,0.0565941283648152,0,0
-0.708550840883352,0.728946305203172,1,0
-2.4202435365069,-0.73027545683817,1,0
-0.276948878887655,0.0239086980655263,1,0
-0.726651390172338,-0.783416494304724,1,0
1.25850974025293,1.44412945930875,0,0
-0.749363421316034,0.844500929096152,1,0
0.68492699264339,1.82501097955662,0,0
0.274890132221749,0.706290184027015,1,0
-0.261320105585724,-0.450159712159186,1,0
-0.882084532089558,-0.337538978949748,1,0
-0.870179287704368,-0.318976317311527,1,0
-1.21126508941907,0.723008294743951,0,0
-0.394901174029823,2.55049483568573,1,0
-1.72663779946967,-0.573272886669253,1,0
-1.40560714632674,0.0992577267599865,0,1
0.327321232375467,1.2776929122816,0,0
-0.365605352375978,-0.1643268337258,1,0
2.43674591702969,-0.438492371064473,1,1
-0.794251947395708,-1.43811373497956,1,1
1.6607034851534,1.16633116907958,1,1
-1.3706711620112,1.08381713980723,1,0
1.17607644587218,-1.12738213610921,1,1
-0.276785414415674,0.577952464522848,1,0
-0.713304045242117,-0.174623862151456,1,1
-0.299440126701522,-1.44149512991905,1,0
-0.704013840217196,-0.119095915965296,1,0
-0.0885542675693224,0.0207363443958612,1,1
0.492926167600649,1.43361042089662,0,0
-2.80407161618259,-0.253769734521574,1,0
-0.958507412463349,1.52194407107715,0,0
1.49346731531515,-2.67087073976254,0,0
0.573750383698329,1.31461439699156,0,0
1.05022354075986,-1.29854879104515,0,1
-0.474347874206755,-0.266426557181381,1,0
0.524749934420826,0.285934183668041,0,0
-1.07461876037267,-0.0664021871247389,1,0
0.221661483120899,0.61934929804184,0,1
-1.72334074820438,-1.22247861133167,0,1
-0.387684627577737,0.153607559909482,1,0
0.278994460766598,-0.41379186923994,0,1
2.67586333428575,1.11140154483814,1,1
-0.129286623819825,-1.54580144149147,1,1
-0.423617947615381,-0.904060622896968,1,0
-0.0527094051610503,0.331060107131777,0,0
-0.0552925457178903,-1.02069427740954,0,0
0.895321152175982,1.56756218793586,0,0
0.89935545938124,-0.827993599672776,0,0
-0.519640280673678,1.60270026834133,1,0
-0.66561463717962,0.587498332286973,1,0
-0.187112925572417,-0.571280537249578,1,0
0.772233977780938,1.8163424031968,0,1
1.62992699725231,0.788584476675361,1,0
-1.81227956241989,-1.08863521172415,1,0
-0.757734078839595,-0.21677828548351,1,1
0.192122361980863,-0.737881126605229,0,1
1.4153291720647,1.19683258158123,0,1
-0.031288465393143,-0.929632794240324,1,1
1.71743151459728,-0.0252981651129878,0,0
-0.605339056161111,1.18940393523932,1,0
0.592473618532007,2.74181479403985,0,0
0.14192421423816,1.12185087309076,0,0
-0.876279207179503,-1.57381197558204,1,0
0.122770996413294,1.45148143932443,0,0
-1.03720683124558,-1.28851156352546,1,0
0.367321103943841,-0.250545816770562,1,0
1.49844083573002,1.65686626685412,0,0
1.08548842138296,-1.95291424522729,0,0
-1.85854101217898,-0.966827487085188,1,0
-0.0434008527692165,-1.365321408411,1,0
0.560633367132913,-0.544093227270947,0,1
-1.44367496275772,0.262797438128293,1,0
0.138812847613433,0.443349757635249,0,0
0.902808662409209,0.829932930690446,0,0
0.639036372057563,-0.537682727478226,0,0
0.145769124817364,1.75719000076523,0,1
-1.11279229017609,0.0154507138129239,1,0
0.723300867231591,0.375374224071352,0,0
-1.09798247952098,0.0663137090288535,1,0
0.518418970982743,-0.455693362794093,0,0
-0.599175415088063,1.07482763645221,1,0
0.400371302208579,0.411075365625708,0,0
0.217977240010426,-0.0650489665001648,0,0
-0.559541561098648,0.226093483807861,0,0
0.969766023247104,2.05182344715212,0,0
-0.106207866058783,-1.41430887945633,1,0
-0.34650938161196,-1.38778310974453,1,1
-1.07813463257514,-1.94553138642697,1,0
0.378360837615689,-0.362360864657617,0,1
1.96130854681751,-0.515326776680144,0,0
1.00269334542318,0.0436599253202409,0,0
-0.0765480817154107,-1.60402444248726,1,0
0.968205481324241,0.387326671972026,0,0
2.09129823639828,-0.43133606825016,0,0
0.847519591316395,0.155895863481232,1,0
-1.22286972251014,-0.392145785263568,1,1
-0.590375746055141,1.63770229519283,0,0
1.08527720698143,-0.107806490626363,0,0
-0.285584557776655,1.07610645114239,1,0
-0.607901775647369,-0.279583120946426,1,0
1.94349839590507,-0.791624750677195,0,0
-2.55394606044848,-0.391417481030289,1,1
-0.1727142025638,-1.05216789393469,1,0
-1.02175525010864,-0.220141410477217,1,0
0.121338464932494,0.417111869193829,0,0
-1.17317611254299,0.210211266285334,1,0
0.181678576249108,0.808269188058598,0,0
-0.493612754667222,0.388594711483754,0,0
-0.957068842166141,-1.47716026114399,1,0
-0.175715498526833,-0.414213931204121,1,0
-1.39323266009719,0.70346628694572,1,0
0.230731212909943,1.11562598925182,0,0
0.634020531254325,-0.440068362212077,0,1
-1.52679712746117,-0.555177424961834,1,0
-1.71656602671466,-0.897830953834178,1,0
0.16730205802144,-1.95596869885243,1,0
-1.12108911498565,-0.977777562382785,0,1
-2.2601246015289,0.379979437727461,1,0
-2.7133950170416,2.12928388670601,1,0
-0.904782616410571,0.164750995468699,0,0
0.654605893188656,0.874883558754381,0,0
0.466625575780377,0.0577829624998286,0,0
-0.316393141661375,-1.05743186061052,1,0
1.86971153170924,-0.340831334557566,0,0
1.7703419986587,0.594024332182761,0,0
-0.138972895258771,-0.388861445806012,1,1
-1.22718013083319,0.24011633816,0,1
0.287556428354917,3.02070222626435,0,0
0.0108756512616898,0.887407939218854,0,0
1.66076691509855,-0.721755276950526,0,0
0.684730722265041,0.0407634374901564,0,0
-0.00576354469883927,-0.0255691607166185,1,0
-0.252593289515188,2.01238466803879,1,1
0.951956866950699,-1.28348197952743,0,0
0.582993091453971,-0.451255998135866,0,0
-0.135559130221218,1.23839942415764,1,0
1.6411649692267,-1.36175363882197,0,0
-0.758422784988225,1.27863643023828,1,0
-0.826424284465412,0.00417142976332829,1,0
0.326450788333424,-0.102296674983051,0,0
1.45828700911736,0.864259191051763,1,1
-0.00789596003556671,0.590060853987626,0,1
0.722879402052739,-1.76898258742899,0,0
-0.765674738748338,1.06215921779495,1,1
0.836005647343674,1.49597270666008,0,0
-0.779619257628687,0.436110469855805,1,1
-0.820161199331703,-1.5380201051818,1,0
-1.90993287167846,0.631424780344725,1,0
1.63333005650746,0.319598647633306,0,0
0.173585609587418,0.398811942537241,0,0
1.84066616687917,0.546755927403249,0,0
-1.06513450533148,-0.950505226369442,1,0
1.24864738456536,0.252561253952181,0,0
-1.34016736383797,0.175373192387592,1,0
-3.21554315094092,-1.80253022261656,0,1
0.432927800554063,-1.76268424139412,0,0
1.92358634758444,-1.29250521903297,0,1
2.92085689960481,1.08819068094002,0,1
-0.834721939821222,0.352129460145164,1,0
0.0537379434282678,-0.79999657739399,0,0
0.688884210669163,-0.882200632254999,1,1
0.748723364890644,0.0385878725619374,1,0
0.437305238125622,-0.499416801625157,0,0
-0.476416625584882,-0.824383193433162,1,0
-1.855404112997,-0.316159066395007,1,1
-0.482774469896807,1.83811152004787,1,0
-1.50667409525439,-1.2193962323961,1,0
0.476156609702682,-2.09209624158237,0,0
0.616303586680924,-0.512463110078502,0,0
0.18444485236007,0.174402617247648,1,0
0.221749158182065,0.158573991506484,0,1
0.590964477401327,-1.66031463311039,0,0
1.04562720433331,-0.827262593516743,0,1
0.48899792075256,0.575739362634363,0,0
-3.64201024804547,-0.127903307472674,1,0
0.0828270658266245,-0.986373948091208,0,0
-0.12222579694904,1.36819491014319,1,0
0.531330848460571,1.71437515939647,0,0
-0.272703830946925,0.745351439051296,1,0
1.2457616968486,-0.723410084876444,0,0
-1.36677697627972,-1.42510210463698,1,0
-1.65400836414227,2.45982301256715,0,0
-0.100343613906448,-1.87502898191914,0,1
0.78651001096682,1.30882840676945,0,0
-1.48409069365347,-0.716017590480632,1,0
0.724053407433071,-0.83532092691825,0,0
0.232068899927723,0.299450073445165,1,0
1.83745090009022,-0.309181832394849,1,1
-0.859519305831074,1.06144435137566,1,0
-1.84000433743879,-0.211117842248995,1,0
-0.42881754020337,-1.23250270796934,1,0
2.33974417667601,0.328949061050877,0,0
0.470717681008382,-0.44424698683025,0,0
-2.62391625129396,0.128674053384909,1,0
-2.31449906964792,0.48693604760676,1,0
0.488943529667492,0.798183482907902,0,0
-1.34180246294983,0.101515409886219,1,0
0.88454036992051,0.0858684482416532,0,0
-1.01617964900536,-1.1736396675821,1,0
1.05574132289473,0.222060693842362,0,0
-0.234150229416572,0.220423905484549,1,0
1.31115533736823,0.589898052578746,1,0
-0.340647099391571,0.234832378810469,1,1
1.17699509314029,-0.165560662534258,0,1
1.59426887409415,-0.405326256871347,1,1
-0.379334419135197,-2.60802076985747,1,0
0.0761051146435969,-0.838225974844535,0,0
-2.34444371933449,-1.10099482538767,1,0
0.130938347435608,1.55478697873173,0,0
-0.990676577172041,0.240368479020366,1,0
2.29150774711707,1.16851258896429,0,1
-1.89606390355258,0.816404793430699,1,0
0.115994866167631,-1.66458870267701,0,1
0.986807335917819,-0.22878417194786,0,1
-0.29793838540641,-1.41342276862438,1,0
-0.289203424546826,-0.855853160886554,1,0
-1.02055223053743,0.152329192393832,1,0
-0.540883108635591,0.37885689013934,1,0
0.342227873415425,-0.674926878095026,0,1
-0.469816515340959,0.527078572567869,1,1
0.589716295562861,0.24983644206981,0,0
1.35274254240564,-0.437488096133424,0,1
1.1736855048324,0.94280223934354,0,0
0.171029150966953,0.321270369986312,0,0
0.433719745266452,-1.05129393242344,0,0
-0.0172359020421386,-0.85019828173944,1,0
0.981798033107256,-0.0300469732998391,0,0
-0.0402682810840441,0.731067484326239,1,0
-0.209910254294307,1.41116416319602,1,0
-0.513445397306862,-0.893926190368031,1,1
0.20697274271563,1.64036512329958,0,0
-0.159428194312554,1.33503703121884,0,1
-0.850811188802296,-0.776867079352781,0,0
1.6167072347049,1.15901542699955,1,1
-0.1066347164851,0.411278416610075,1,0
0.780196541736853,0.498059506633371,1,0
-1.05606089063991,0.566653452994559,1,0
-0.1663614865552,0.921227311681293,1,0
-0.461635776564992,0.890990004251729,1,1
1.06204549908812,0.268844526495643,1,1
1.69537184961836,0.926338009215787,0,1
-0.473168839269735,0.189615803473628,1,0
-1.08148690255184,0.699106009825282,1,0
-0.819137678812214,2.07358704538987,0,0
-0.312476668880285,0.503290858040167,0,0
0.351209217681781,0.947326898995818,0,1
-0.897621129028989,-0.30879985339102,1,0
0.349049520845058,-0.847177326819825,0,0
-0.104792866449504,-0.372930572751971,1,1
0.069817124832893,2.56277991711296,0,0
0.579758920023305,0.394819651234818,0,0
0.224784436855814,0.323169171481595,0,0
-0.0406589983532691,0.431999904012758,0,0
0.937958368064058,1.48101837761479,0,0
