X1,X2,T,Y
-0.135924521212364,0.398527430115051,1,0
-0.0407969696839254,1.97508577468,0,0
1.01053900698186,-0.694247645709779,0,1
-0.158262444770718,-2.08726779814502,1,0
-2.15663750317758,0.490135738280874,1,1
0.498646834692401,-1.44121441086935,0,0
-0.755244306143841,0.776139880373672,1,0
0.778585191110411,0.378943402697286,0,0
0.754577953876076,0.443299271132947,0,0
-1.09954561273268,1.70663359977085,1,0
0.167349961312809,-0.684315079446263,1,0
-0.0292834814384516,-0.559201515446382,1,1
1.87584502794982,-0.460274490363241,1,1
0.244634466979773,0.578517755698211,0,1
0.702153685643084,0.225592038346396,0,1
-0.0150856650697491,1.40489979868794,1,1
-0.143370080306113,-0.237483201123579,1,0
0.320666578468632,-0.39330214152598,0,0
0.122334079662012,0.312381808539267,0,0
-0.594665191877775,1.08227737392207,1,0
-0.442394754535747,0.549799370854369,1,0
0.290503585372824,0.320171685657181,1,0
0.723653379413985,-1.36217211498673,0,0
0.459573949871336,-0.0305569235447686,0,0
0.185105160453534,0.120188004182029,0,0
0.233805004760518,-0.887682102113688,0,0
0.59333826154516,-1.37951739279801,0,0
2.00116692612012,1.30394904668427,0,1
-1.83719775760103,-1.58231147287817,1,0
-0.862390941469569,1.01209114094238,0,0
1.58288739605261,-1.52030923166837,0,0
0.155200688746832,1.57435507859545,1,0
-0.275019336498595,-0.100350621828266,0,0
0.787675757712254,0.68530424147225,0,0
-0.222988088695017,0.957169129583534,1,0
1.39202372915773,-0.379809488667656,1,1
-0.488652910047818,0.756612761377606,1,0
0.137377601878703,-0.227552742515808,0,0
0.00350809617517505,-0.256217219066257,0,0
-0.726885771939291,-0.474400347140175,1,0
-0.721432862747974,-0.348628233851767,1,0
-0.190524592083795,1.94563865751842,1,0
1.33522941188339,0.319679593582874,0,0
0.355995576989538,0.543240894983481,0,0
0.842759563123117,-0.773353527224771,0,0
0.774532573617859,-1.22748441730269,1,0
0.0804594772018531,-0.132158235199675,0,1
-0.672642017266256,-0.659884841459889,1,1
1.83552253795074,0.451247314117576,1,1
-0.207207497157646,-0.800689146161914,0,1
-0.539590377020408,0.683291856131819,1,1
-1.5008011376961,-0.129961695920333,1,1
0.267898145998942,-0.740857409730252,0,0
0.0342267687490852,2.00913593470343,0,1
-0.995273072022275,0.145960740052745,1,0
-0.770300572667582,0.811413082045495,1,0
-0.578080916107306,0.000453516927762816,0,0
-0.932968261363687,2.53750821955602,1,0
-2.17699470219992,-0.265742100324314,1,0
-0.514110268030036,-0.028955258821971,0,1
0.0891182690742227,-0.995984861296734,0,0
0.294490124259438,0.0324275664516709,1,0
0.692191930463661,0.598573212815877,1,0
-1.61165588185901,-0.968015435519938,1,0
0.187900800708778,-1.82653416121257,0,0
0.0773960063472317,0.260882720174977,0,0
-0.173813736362379,-0.0292071431341902,0,0
-1.39938989537002,2.27568200084356,1,0
-0.369176832949527,-0.899093054075916,0,0
0.451220217390177,-0.428761686320715,0,0
1.62599839800809,-0.796746916615498,0,0
1.92329779597777,1.17169954679315,0,0
-0.163086182355443,0.763657830352114,1,1
-0.438784042015953,-0.98383569602868,1,0
1.19149970376798,1.36370425169454,0,0
1.66993912592046,1.18452437351286,0,0
1.13319174244841,-1.81987503647345,0,0
-1.51748308923212,-1.58553183388643,1,0
2.73116618857867,0.0868713121010597,0,0
0.499273850612205,1.62088450872982,0,0
-1.49192710781237,0.855172755492138,0,0
0.921739066563846,-0.0223193382791462,0,0
-0.516714768406719,-0.109066543428571,1,0
2.10530277348273,-0.309183887763924,0,0
-0.886971084368574,-0.167043488508093,1,0
-0.167809930741078,-0.77625425633155,1,0
0.909351015871038,1.96428157818513,0,0
-1.39461338949687,0.227214428639748,1,0
0.813745606253026,-0.738781680194278,0,0
-0.957306865350231,-0.920913877186398,1,0
-0.369830328573247,0.475608744135514,1,0
1.47883721766983,-0.254118271867124,1,1
-0.604142151645008,-0.942773428706681,0,1
