X1,X2,T,Y
-0.512139087720818,2.22522260904994,1,0
2.48518367782658,-0.594065189499028,1,1
1.00782615022831,0.133539167492318,0,0
0.292814572317167,-0.835132284423672,0,0
-0.20895936113429,-0.867969250039028,0,0
1.85809238980936,0.925095010783818,0,1
-0.0660264050975475,0.434146319505172,1,0
-0.16276495168767,-0.323303346826296,1,1
-0.199860679905623,-1.13045133340615,1,1
0.30056173398451,-0.208098294461164,1,0
-0.763907282525797,0.270572085543928,1,0
0.0819619038079264,-0.538430898918424,0,0
0.743028275082766,0.707160203334062,1,0
-0.084022193875172,-0.906390341585194,1,0
-0.792894516559492,-0.245896866161477,1,1
-0.922153631269883,-0.0250590705026087,1,1
0.861562378528325,-1.86493744613958,0,0
2.00294218764621,-0.188237803021844,0,0
0.936551012616,-1.52559837850274,0,0
-1.6157348716242,-0.0393716955326542,1,0
-0.57505658917995,-1.45632246942063,1,0
-0.00397308890284707,0.758855106827191,1,1
-0.676112603234395,1.20710445041366,1,0
-1.04962827528349,1.24750549350031,1,0
-0.543280567664826,-0.66607435123212,1,0
0.556144530396142,0.485692883159055,1,1
0.252837717003083,0.109722044615093,0,0
-0.901814674725841,0.722507733790179,0,0
0.824391356201746,1.01753918384902,0,1
-1.56027975231629,-0.818697675475875,1,0
0.537994003397475,-0.505326172472893,1,1
-1.26835388679236,-0.65745992640815,1,1
0.640519827799291,0.289530909334009,1,0
-0.535761818228778,-0.553252061255236,1,0
-1.0196428169351,1.27193071053562,1,0
-0.807881506393465,-1.02148749872404,1,0
0.0568252245150145,0.634596068640802,0,0
0.950211403548228,-0.426692501230736,0,1
-1.12676349947527,0.187103477411129,1,0
-0.201168294672531,-1.66461449658131,1,0
-0.228495853195644,0.497788773857734,1,0
0.55871626031402,0.158816550640903,0,0
0.748745433473947,0.09159169059042,0,0
1.9182043692969,-0.815065006861721,0,0
1.0072078118213,1.00436649601962,0,0
3.25334939998012,1.62437277659528,0,0
-0.16174801383086,0.0226519751072648,1,0
0.333755545623132,-0.34752691149876,0,0
-1.17867297554002,1.28934187282655,1,0
1.07760433096837,-0.668933811464903,1,1
-0.996180943410648,-0.944293328092371,1,1
0.527030702031128,1.54431650657336,1,0
-1.49082550427428,-0.151924223501893,1,0
0.441363189150612,0.897421251018206,0,0
1.42735872777483,-0.476762819047054,1,1
-0.0662818831496467,-0.197070358482518,1,0
1.60502268080894,1.06790625262731,1,1
-0.847820745741868,-0.792717479906304,1,1
1.04217657063303,0.163976836327735,0,0
-0.306150594253622,0.91201566454222,1,1
-0.792091536384653,0.374094825286873,1,0
1.42165867485387,0.310783936176556,0,0
-0.154255068134826,-0.22826398261568,1,0
-0.131684624351601,0.319752516028327,1,0
-0.884811922096011,0.959944615866479,1,0
1.71345124962743,0.675020722917026,0,0
0.159362701758254,-1.02282873685972,0,0
2.10501398364142,0.0779040858133484,0,0
-0.294001111544544,0.550170633534921,1,1
-0.658820148892797,0.530471180296499,1,0
-0.49885359167239,-0.854255126892649,1,0
-0.201603171460666,-0.935014950554706,1,0
-0.432559062710545,-0.21979328689402,1,1
-0.393131394173216,0.230564241845896,1,0
0.34657333870389,-1.57151876486924,0,0
-0.486840798312299,-0.906793185511288,1,0
-0.82264054591333,-0.438126436786119,0,0
0.219531122049716,1.68794419225956,0,0
2.1216222744169,-1.0012795861501,0,0
0.898575688039822,-1.6828805223782,0,1
1.09254647190627,-0.640585321663211,0,1
0.357892933259018,0.050611574107508,0,0
-0.631372419185352,1.57066318998937,1,0
0.65367184136566,-1.39490048981637,0,0
1.67834835350185,0.692388053317724,0,0
-1.52860090533954,-1.8815032351009,1,1
0.592334940337518,-0.216145316744002,0,0
-1.24008488677381,1.25156191448974,1,0
-1.27034553359643,-1.44246387897094,1,0
-1.22009422782138,-0.716175084994057,1,1
0.622929269506773,-0.83991384221358,0,0
-0.011261010659525,-0.987215474207909,1,0
0.446397343032473,-0.9928965688425,0,0
-0.20600835565103,-0.997177081344915,0,1
0.412652481315255,-0.424787060130454,0,0
-0.0691668233709656,-0.546863430107331,1,0
-0.333249950859153,0.70762685281462,1,1
-0.397935469477439,0.629520194629458,1,0
-0.501150349913713,0.0230022536623139,0,0
-0.772738216530767,0.119585096527486,1,0
-1.71239612144298,-0.621734343430665,1,0
-0.799218703039287,0.356055074676484,1,0
-1.41085475212716,-0.274957367044827,1,0
0.532758200950146,-1.56750952440971,0,0
-0.39770077460571,0.846735121776291,1,0
