X1,X2,T,Y
-1.48056759491936,0.638800327466905,0,1
1.57716947155863,-1.1062758862833,0,1
-0.956744479084269,1.12000444524357,0,0
-0.920005247558641,0.900668263591143,1,1
-1.99764209693134,-0.286030231128325,1,0
-0.27229604424923,0.141283639442805,1,0
-0.315348711467784,0.0719365039157909,1,0
-0.628255236517538,0.808904868807331,1,0
-0.106463884872094,1.24452169860161,1,1
0.428014802202354,0.227608750302953,0,1
-0.777719582147445,0.347283313866593,1,0
-1.29388229761362,1.82023820355729,1,0
-0.779566508059429,-0.313840355586689,1,0
0.0119517585652984,0.185244785856394,0,0
-0.152416237822168,0.423514671613554,1,0
-0.703464254478642,0.321897624840035,1,0
1.18887915627567,1.06269542097974,0,1
0.340512270849188,0.794900756796086,0,0
0.506968172259166,1.62981144223146,0,0
-0.293305149081411,-0.462803297385183,1,1
0.223641415376273,0.150622831351763,1,0
2.00720145694544,0.351200648508259,0,0
1.01197911806715,-0.980376698293167,0,1
-0.302459245168265,0.110970883548533,0,0
-1.02524483901366,0.454141651328824,0,1
-0.267384829994282,0.0465567961790608,1,0
-0.199105661114762,0.00338857157351798,1,0
0.131122595424375,-1.33237222879074,0,0
0.145799895543701,0.385809009568687,0,0
0.362064721117229,0.191720535435682,0,1
0.673981163800475,-0.723101180586773,0,0
2.07203576815057,0.481410918426865,0,0
-0.541028649061476,0.504495008288733,0,0
-1.0704921583121,3.0078963651452,1,0
-0.372456732278273,-1.56066651244396,1,0
-0.485141354788276,0.577881372352241,1,0
0.274784178475709,0.737173739302406,0,0
-0.4795125615823,1.2001854692596,1,0
0.798105326125375,1.79590548753562,1,0
-1.00445120238872,-1.72934293253923,1,0
0.104984233069838,-1.17359462898546,0,0
-1.15599289019211,-1.57226375975988,1,0
0.578134626957856,0.587146338477682,0,0
-1.59562565619352,-0.699998055841928,0,1
-0.308503656205915,0.0810460754509664,1,0
0.449465922122599,0.0950344928996942,0,0
-0.977053282629372,0.250533114157727,1,0
0.189997859367245,-0.644542874933843,1,0
0.731453357300177,-0.839660188221539,0,0
-0.492599110754294,0.252619868164749,1,1
-0.042684912173995,0.435673618651576,0,0
-0.112670576433895,1.59017682165335,1,1
0.456827247726432,1.41708034014481,0,0
2.02033484176677,0.0322652933059488,0,0
-1.05089006245306,-1.0293861900219,0,1
0.734652105895187,0.753956343053666,0,0
0.539249743951547,-1.35503648940637,0,0
-1.31427279695036,0.491833393499655,1,0
-0.250038722057874,-0.155389649665519,1,0
0.314204596436828,-0.326396971954622,1,0
0.406546693678272,0.130584902418917,0,1
0.994420599790523,2.98269684018864,0,0
0.855768431757766,-0.561716890724935,0,0
0.19712891685252,-0.0194168381500609,0,1
0.834325037545013,0.75014234991948,0,0
0.846790152407738,1.01406596818006,0,0
1.95410525460771,-0.927828776169018,0,0
-2.14926000156704,0.253763666677651,1,0
0.971120269710021,-0.184083838542491,0,0
1.14506157329253,-0.0131644713982324,0,0
-0.525400626098731,0.111453736451598,1,0
0.250320102774171,0.58253199366337,0,0
-0.429406611369704,0.677013362603182,1,0
-0.182519622146965,-0.768962033981198,1,0
-0.103310466384681,-0.635811023919889,1,0
-0.63383820321184,2.18047500090083,1,0
-1.27105378720328,-0.359392524323315,1,0
-0.383950393903242,-1.5213385449753,1,0
0.516755802363183,1.064773499515,0,0
-0.177968543811207,-1.05210844985228,1,1
0.0042580386632767,-0.125287208433722,0,0
-1.27405955085358,0.0538963940614222,1,0
-0.202110338324637,1.97871150204696,1,0
1.16446587974116,0.905166260344376,0,0
-0.0233794085238708,1.26689035757761,1,0
0.897156749900788,1.11510175808113,0,0
-0.17672445493159,1.3416685388627,1,1
1.11370907755827,-1.23031913340304,0,0
-0.541888859649955,0.698053728944112,1,0
-0.963398331881266,-0.654079865007541,0,0
0.376448399581965,0.812277926405557,1,0
-0.984673796713479,0.426874540336136,0,0
0.897559402273504,0.602735033282211,0,0
0.129262533485368,0.556703131084842,1,0
1.0337029805641,-0.449753310451852,0,0
-0.342289273627691,1.83887264919517,1,1
0.452281256535681,-0.536420748568168,0,0
-0.694737942026965,2.06241360770187,1,0
-0.239013591052881,-1.20657707763451,1,1
-1.00729895959026,-1.07452587992312,1,0
1.92671883293018,0.725623077517198,0,0
0.0514303644826475,0.751011571508737,0,0
1.80052376157027,-1.52698534825959,1,1
-0.551457761402002,-0.0700278017790927,1,0
0.107058894504653,0.56926627263464,0,0
0.789124044243829,0.945643662008929,1,1
-0.244255317515544,1.3250159291987,0,0
0.384179964193405,0.751995845323865,0,1
-1.16923551401572,2.32219566197238,1,0
1.51827242629017,-0.306762547704606,0,0
0.0729811771478023,-0.844548246274122,1,0
-0.527675028696167,-0.305530978450107,0,0
-0.524525579440552,-1.55283943090549,1,0
0.746900748193059,-1.86272515423323,0,0
-1.18241397156885,-2.86864015171574,1,0
-1.35470848378535,-0.257571099641109,0,1
-0.212285509037467,-1.90521477758458,1,0
-0.089481494677962,-2.24846580130209,1,0
0.25703251293236,-0.395872130574598,0,1
1.2042868366767,0.970808194467783,1,0
-0.174031076819401,-0.903922455679112,1,0
0.690216791053293,-0.983235918069157,0,0
0.413384581765977,0.24768366625814,0,0
-1.43047904733872,-0.0689004612469232,1,0
-1.29966910189793,-1.30359781032278,1,0
1.40334986772223,-1.08753871242316,0,1
-0.219350218754375,1.02059945529048,1,0
2.13249109182045,0.65164860649388,1,1
-1.83346990966075,-1.08290641021355,1,0
-0.11050968064787,-1.59504415342988,1,0
0.765710352768303,0.772153005658105,0,0
0.323504604427004,-0.101264856720746,0,0
-0.735378911852477,0.363645022346136,1,0
1.14571714367204,-1.52648136424177,0,1
-0.2782374383072,-0.1859431244459,1,0
1.05684132352161,0.987486083134319,1,1
0.367514437203756,0.835825556808153,0,0
0.847514614754401,-0.949126022476356,0,0
-1.26282046598614,-0.822690539945076,0,0
0.528236667796647,-0.48057018644454,0,0
1.08940682225353,-0.519915427056974,0,0
-0.699478363960751,-0.295230925673821,1,0
1.42102616839858,-1.0896875208173,0,0
1.43902167849824,-0.419296781220311,0,1
-1.29531128491286,-0.724366337985446,1,0
-0.897059866792365,0.124067882817632,0,1
-1.88477611635603,0.757830156250177,1,0
0.0274979049208333,-1.03010375892484,0,1
-0.907416652625977,-1.694487704991,1,1
-1.64756170283582,-1.1802217736422,1,0
0.252340039095107,1.04114502806703,0,0
0.642314265150256,-0.869328063759569,0,1
-0.346936107707451,-0.669398989939157,1,0
-0.515263231548538,-0.368281139605988,1,0
0.398168923330113,1.08183129000435,0,0
0.953557213652118,1.53167594035072,1,0
0.260178924384099,-1.06567041794682,0,1
-2.05013437683161,0.534646785637795,1,0
0.287970717575725,0.752960666937555,0,0
0.36194541917808,1.5365416855409,0,1
-1.68674102390039,-0.789694341536289,1,1
1.24716980225836,0.0034847293695379,0,0
-1.77019288204388,0.979204283314793,0,1
0.222835865452008,0.977862297673733,0,0
-0.560520433082633,0.275407768303139,1,0
-0.508129562203864,-0.493420242693329,1,0
-0.938833088183996,0.0195125308728206,1,1
1.6356493842398,-1.07129590405587,1,0
-0.652816888666918,1.22837216329759,1,0
0.839213619475944,1.24209663019936,0,1
-0.611595291859261,0.068888386850439,1,0
-0.371716971363048,-0.400240731435919,1,0
-0.515233958297263,0.591056459379122,1,0
-0.341768610276271,-0.572375494863338,1,1
0.683918780578655,0.300908172259654,1,1
0.798342466916299,-0.108195746616943,0,0
-0.799804142246851,-0.227551408522758,0,0
0.229630244890438,1.28420115015999,0,0
1.69354793059294,2.06244187300456,0,0
-0.768470969691349,0.631968517424469,1,0
-1.5431527225713,2.00198973957956,1,0
-1.32060090653404,0.0260119519685582,1,0
-0.675821504570907,1.81359039686323,0,0
-0.367005425950837,-0.823170667929884,1,0
-0.513872180952252,-0.0184840068391301,1,1
-0.959253963060824,0.24877913672402,1,0
-0.121663672385953,0.267541211716985,0,0
0.665937151118727,-0.235259516767317,0,0
1.23871981901545,1.89407497728366,1,1
1.18394078254209,1.67137304631795,0,1
1.49836149129708,1.4184784196199,0,0
-0.289104355354347,0.413059741031429,1,0
1.92368721847188,-0.0811825771907204,0,0
0.518512450554538,-0.469810924396465,0,0
0.476590956687039,0.340858273728837,0,0
0.302603746545976,-0.604509250315007,0,0
0.821232709868714,-0.893076419729018,0,0
0.392579260298806,0.10542210771261,0,0
-1.44045092388509,-1.54305989406358,1,0
-0.868897483537004,-0.401803024815925,1,0
-2.98645606928376,-0.142139103600703,1,1
-0.0505472819337749,-0.35140263968076,0,0
1.29951287635334,0.872816649936112,0,0
-1.35140107729609,-0.607064536556787,1,0
-0.949798905691075,-0.347268259974406,1,1
1.68610180270557,-1.21477543864087,0,0
0.244295539424513,-0.174787403447222,0,0
-1.3880796618601,0.399528879764389,1,0
0.887119226195818,0.157818244040753,1,0
0.0281725183841072,-0.571037595511585,0,0
0.279087484503259,-1.03905818310185,1,0
-0.0755679227470965,0.474960548349497,1,1
0.123040446673801,1.77640690832119,0,0
-1.03141034094869,-1.48755796178943,0,1
0.0897032482654508,-0.210243327145919,1,0
1.32197866931796,1.39955779552362,1,1
-0.30767404672409,0.512890452345719,1,1
1.47857607432128,0.255016948426017,1,1
-0.469536110860637,0.13043252352172,1,0
-0.865843767729784,0.380155599658669,1,0
0.999281501017827,-2.63795952533583,0,0
-1.0918678638688,1.52195647365477,1,0
0.853628450739981,-0.469164739792015,0,1
-0.627076417035401,-0.200114073204243,1,1
0.420684779960525,-0.714314949228998,0,0
-0.39587329633614,-1.79605822083355,0,0
-0.389748120655664,-1.17486267629438,0,0
0.38357338399225,-1.56090859386395,0,0
1.6628702816608,-1.84676124927724,0,0
-1.12813925789448,-0.642397800808132,1,0
-0.131074874006643,-0.0887896716716684,1,0
-0.416865994512243,0.308644446713208,0,0
0.65236130217055,2.62850213850838,0,1
-1.64781472099279,-0.633044479191766,1,0
-0.676533817057978,2.85695675437865,1,0
-1.30546810324467,-0.550735256854714,1,0
-0.405379789844677,-0.359908783436102,0,0
1.35909679182259,0.971511660988239,0,0
-0.66124928522967,0.910043010789166,1,0
-0.914581846073858,-0.424234831934411,0,0
0.128257999550038,-1.08634338151917,1,1
-0.225435996740998,-0.950891585851213,1,0
0.670097231163236,-2.11462008701562,0,0
0.537797625100396,1.46501841311234,0,0
-0.0552669303449633,-0.357321296137466,0,0
0.502102291221487,0.106124823128213,0,1
-0.640253580650597,1.20197799110536,1,1
1.80286524569441,1.56673598509332,1,0
0.99871809551267,0.460465906943109,0,1
0.877727871546761,0.130662341754597,1,0
-0.454863617452481,-0.91494286415159,0,0
-0.0883943060851383,1.24278455510759,1,0
0.0396626650718094,1.06975328449673,1,0
0.547069800757107,0.23403805923412,0,0
-0.225687182837207,-0.740099851229975,1,0
0.393656282506059,1.34084959182732,0,0
0.123581928484932,-1.63621794898293,0,0
0.161286632466595,-0.0603999225448335,0,1
-1.27481627949847,0.690512611674691,1,0
-1.17720155202698,0.238848560578197,1,0
0.12665808275871,1.05601092253386,0,0
1.74118436817992,0.208592246666091,0,0
-0.586225418338387,0.780074862728621,1,0
-0.445187081520624,-1.44480608141816,1,0
-0.0869318653863785,0.674834010369205,0,0
0.279830658746565,-0.0235391961353282,0,0
0.107016472762859,1.74224638478856,0,0
-0.00601526071423487,-0.372688701083632,1,1
1.74411520516251,0.128712357701909,0,0
-0.0613690752376731,-1.47753063910631,1,1
-2.5343821922158,-0.272401004477024,1,1
0.393002540415343,-0.0692543400197851,0,0
0.667802009300969,-2.14542029977355,0,0
-0.177935032598308,-1.53978157599369,1,0
-0.396254245470431,0.467786705449349,1,1
-0.520089870497769,2.13894800672356,1,0
0.878683963899196,-0.386274295455646,0,0
-0.539351587354318,-0.196106341314998,1,0
1.36422382535862,-2.67797433796416,0,0
1.66648686681792,0.613937868749872,1,0
-0.236465228766263,1.7702606568612,1,0
0.495589162940322,-0.221662962791711,1,0
