X1,X2,T,Y
-0.961933415919883,1.41750396311719,1,1
-0.292525722878467,-1.28112134356504,1,0
0.258788216241251,-0.800258136989893,0,0
-1.15213188591513,0.630925341368627,1,0
0.195782826286375,0.247147207907112,0,0
0.0301239446016315,-0.729858949110906,0,0
0.0854177316122717,-0.562928998183925,0,0
1.11661021271527,0.390963201052296,0,1
-1.21885741557799,-1.34449256161054,0,0
1.26736872208989,-1.06711369251945,0,0
-0.744781596135141,-1.12821054896947,0,0
-1.13121857083574,0.425865948363336,1,0
-0.716358490032977,0.687297159907664,1,0
0.252652369646215,1.11636518396833,0,0
0.152045706655596,0.0324063875409795,0,0
-0.30765642967842,0.180311802967936,1,0
-0.953017330908122,-1.83798993771853,1,0
-0.64824281144847,0.941953375321813,1,1
1.22431362428059,1.12481027391645,0,0
0.19981160798297,-0.300516995258457,0,0
-0.578483721859972,-0.003648888869037,1,1
-0.942300733477539,0.370973833025514,1,0
-0.203728179661995,-0.732538775564491,1,0
-1.66647484003016,-1.39710627894802,0,0
-0.484455109150991,0.0643546434405641,1,0
-0.741072660721595,0.396263289384645,1,0
1.16061577924134,-0.609810656508989,0,0
1.01206712493423,0.406695711848816,0,0
-0.0720784740865598,-0.45574996843291,1,1
-1.13678229809932,-0.64983816472845,1,0
0.90062472898267,0.0162233556244967,0,1
0.851770447092221,-0.169406408925527,0,0
0.72771517415448,-0.90925259387422,0,0
0.73650214568861,1.36000313328027,0,0
-0.352129616945692,-1.66486540566687,0,0
0.705515513485513,0.910736907652645,0,0
1.30035798873208,1.68478240715088,0,0
0.0382520141442711,-0.0854503347854466,0,1
-0.979283769996278,0.403465180634538,1,0
0.793761230872534,-1.05302832673163,0,0
0.786506872009449,2.25913452796307,1,0
-0.3104631309593,0.274521263928713,1,0
1.6988848455591,-1.40880555862946,0,0
-0.794593708549281,-1.23480626705024,0,0
0.348437716180028,-0.120058114322786,0,0
-2.26540107351778,1.5615095693743,1,0
-0.162205279028246,-0.445591991319052,0,0
1.13086499145889,-0.867734051629582,1,1
-0.455545976260457,0.148671506291156,1,1
-0.899166315538872,-0.0287876868894017,1,1
0.726838901731248,-2.14045962420792,1,0
-0.809440901865235,0.112396924525087,1,0
0.267085115955233,-0.0127944010446397,1,0
-1.73726371053359,0.0470267551247918,1,0
-1.41142513580887,-0.163611728883627,1,1
-0.453551226778487,-1.11903743942033,1,0
-1.03549127536806,0.288844385554919,1,0
1.36214289325928,0.928180167737898,0,0
0.917456736975022,-2.42395182872272,0,0
-0.785142161076832,1.55787795033963,0,0
0.573518173147265,-0.546144308648558,0,0
0.918196207737772,-1.46020261478265,0,0
0.256287272985725,-0.89908060571681,0,1
0.351966555937571,0.0630445578513047,0,0
1.1743373570956,-1.52815618962527,0,0
-0.480846375289203,0.205554216551491,0,0
-0.418829722135601,0.57583952687989,1,1
0.955112803220351,1.17819196923645,0,1
-1.28900661094787,-0.778489407466901,0,1
