X1,X2,T,Y
-0.777173503437077,0.646782743867145,1,1
-0.600842115598867,-0.957771618690005,1,0
-1.4993194091762,0.0703805181997887,1,1
0.754163424601168,1.36505991162015,1,0
0.557294325125743,-1.64366633185554,0,0
0.0948771457734463,0.647358105601885,0,0
-1.78144141665843,-1.16597633863312,1,0
-1.10879241335606,0.239773517843058,1,1
-0.267447782216747,0.602065799767282,1,0
-1.07665308438267,0.401583365403132,0,1
-0.49115171521268,-1.59816186204292,0,0
1.6391979888546,-0.0162783389337934,1,1
0.396777012866168,0.565155839172803,0,0
-1.59807339303387,0.593819007000644,1,0
-1.46769017514383,0.817717036352107,1,0
1.04013788747687,-0.0185697624540412,0,1
0.782830991133153,1.52898538906723,0,0
-0.477096420540725,0.034024905127411,0,0
0.0940246394353218,1.32000521862562,0,0
0.598979355147845,-0.941518806240568,0,1
-2.89729796875352,1.48381438173962,0,1
0.583696692132453,-0.457467436043513,0,0
2.37608336836274,-0.212876549092676,0,0
-0.646262060727314,-0.545648103614284,0,0
0.243068978701817,-0.398025965571626,0,0
-0.789493209606987,1.47790147137673,0,0
-1.09369943198804,-1.3763494917147,1,1
2.0446073649504,0.0420065177636393,0,0
-1.68133367030049,0.0579858265514104,1,0
1.2152831312895,-0.758489416025077,1,1
-0.0957235167908866,0.655040956201429,1,0
-0.951394465663995,-0.218842773927628,1,0
0.601265491634043,-0.565973631037646,0,0
-3.01452723791249,-0.353090131645289,1,1
0.769484603298526,1.43449339165671,0,0
1.56894199864603,1.45546767779575,0,1
-0.502716775782678,-0.233309591971352,1,0
-0.617888220371397,0.654193974863572,1,0
-1.35143198010896,-0.490500365497175,1,0
0.769087908155135,-0.307539995891745,0,0
0.329469117407761,-0.55275489223468,0,1
-0.0441456569596073,0.28899610911584,0,0
-0.63723728097651,0.548762439776526,1,0
-0.0692827383449863,1.59627089333913,1,0
0.296851277964955,-1.75936849988927,0,0
-1.90057359099263,0.102600612681906,0,1
-1.64736563534055,1.091557125991,1,0
-1.77840542847245,0.331612539232508,0,1
0.0349434049986583,-0.785836563670141,1,0
-0.494546440129202,0.874359669374059,1,0
0.607544926781207,-1.44278828670273,0,0
-0.364364847102156,0.537070576518079,1,0
0.167934342995413,1.84834061485645,0,0
0.56662266672996,0.680886091258095,0,0
-0.155680573461637,-2.6320360310846,1,0
-0.837984087039561,0.623705970761074,1,0
0.547014469695304,1.08055546149827,0,0
-1.08803865708631,0.237357373985207,1,0
1.4518071580534,0.0464570768591695,1,1
1.38697553657137,-0.110286272003797,0,0
0.260088016550869,-1.00331051434386,1,0
1.4436259424863,0.635190368173941,0,0
-1.19124128208781,1.44708091306666,1,0
-0.298389356312265,0.319481013423777,1,0
-1.14440944133654,0.422585228671588,0,0
-1.72153531822645,-0.189921878910619,1,0
-0.369685527404224,0.715366826553011,1,0
1.8220755110266,0.215580257150974,0,0
0.477589803722517,-0.442924818887036,0,0
0.140548525376545,-0.96977429312976,0,1
-1.72602445342769,-0.249104149621683,1,1
0.276531656649898,-0.509482743676617,0,0
-1.36275967762857,1.76188498406912,1,0
0.835423806917271,-0.662620471934905,0,0
2.22562323077441,0.941188854858506,0,1
0.172266961824318,-1.81465620979458,0,1
-1.50059278405936,0.501729918346161,1,0
-1.34661735782139,0.319702035957723,1,0
-2.40108228775576,-0.0510462185153249,1,1
0.793520406073772,1.63977535350561,0,0
0.443891330881794,-0.985608522150759,0,0
0.50382609597306,1.44990181036581,0,0
1.42808465382615,0.77339825540068,0,0
-1.83208693918153,-0.0263916453330299,1,0
1.34278280228568,0.339711506766639,0,0
2.43894433702519,0.519976073466473,0,0
0.676936112361846,0.365266346845506,0,1
-1.9689806259,-0.0860126889163205,1,0
0.0803814222629486,2.06700977026732,0,0
-0.704769230800399,-1.2215116296044,0,0
0.597252319804128,-1.39844083297712,0,0
0.795779633532407,0.314640705676135,0,0
-1.03083607211925,-0.130955319116101,1,0
-0.41952682968016,-1.0000526435108,1,0
0.160091133809729,-0.941834935506962,0,1
-0.564480330104522,-1.02093867610081,1,1
0.227506542643941,-0.286525118564255,0,0
0.25707888385343,0.731495657803088,0,0
-0.337700800111556,0.639426301901332,1,0
0.304572463038054,-0.45207700310845,0,0
0.724437086895389,-0.154602169745184,0,1
-0.685173304396346,1.73712997426297,0,0
0.661485903539247,-0.451507804490219,0,0
1.7254196199561,-1.02800721430499,0,0
0.321345702762459,-0.0220804752273036,0,0
0.576315891374481,0.749293622495619,0,0
-1.40999217651909,-0.560374437145788,1,0
-0.995502066124629,-1.54146233152722,1,0
1.56029894634312,1.57045125849302,0,1
0.203593996907729,0.40522728671603,1,1
-0.387634795728945,0.231623778210776,0,0
0.919614833008903,0.957361801808437,1,0
-0.379738926246702,0.968026883606119,1,0
0.744245250972441,-1.3495366424953,0,0
-1.18318209818626,0.973982663145431,1,0
0.276419064657061,-0.308178227501994,1,0
-0.356217720665087,1.79880442767821,1,1
0.98772386398248,0.975630306845353,0,0
-0.26723364871507,-1.69931477405474,1,0
0.48002728980872,-0.396567909130653,0,0
0.767422741361158,0.327111124396381,0,0
0.939442086643735,-0.0744835371555257,0,0
-1.05321259091422,-1.26654984080928,1,0
1.01361777432179,-0.503227786017546,1,1
-1.25417323544833,-1.07301502435238,1,1
-0.380583632523126,-0.112377288772233,0,0
0.209088829530641,-0.052401867090181,0,0
-0.124756177136548,0.77253811433055,1,0
2.18637793111462,-0.0693349592618826,0,0
0.0820232381160227,-1.95363652439253,1,1
2.1121020465408,1.12821199357966,1,1
1.03434270295442,-1.04234777900281,1,0
-0.198173206787288,-0.8680891483875,1,0
-1.03922957852015,-0.461816876870646,1,0
-0.133664100355403,-0.724694733668046,1,0
-0.582036191201673,-1.19360512591427,1,0
-0.903011226020167,1.60387342453146,0,0
-0.801831747733974,-0.774297137056888,0,1
1.32082067319443,0.263611472478047,0,0
1.03917964954328,-0.0447221163160997,1,1
0.558111036037802,0.925628014629642,0,0
-1.328687145806,-0.626450419461622,1,1
-1.92455678891289,-0.936881779222398,1,1
0.0226954073194195,-0.972041094001839,0,0
-0.581488412634054,-0.542519973852727,1,0
-0.224151626664192,-0.361116848680223,1,0
1.19843418933257,-0.38878879014955,0,0
-1.35857871233232,0.929046985476122,1,0
-0.0200713888911764,-1.51033402650174,1,0
0.890133435040867,0.420580769372305,1,1
-0.027858903070996,1.20121127706242,1,0
-0.879338655739682,0.074640443909655,1,0
0.765322042269711,-1.16931789352009,1,0
-0.97758854922226,0.431044702648262,1,0
0.530304947114401,-1.99812647218508,0,0
0.934905976060375,-1.21217732937314,0,0
0.346188283538513,-1.94216800210998,0,1
-0.733580845131747,0.92476527840709,1,0
0.710443205962393,-1.86469017692941,0,0
-0.322708044213033,-0.176844077412676,1,1
-0.360638538970482,-0.358343220450559,1,0
0.155153295165753,-0.572732747038275,0,0
-1.39090614500807,2.51686887671999,1,1
1.37319401169184,0.594380055154637,0,1
-0.865149685220277,-1.59793089735657,1,0
-1.30250884821481,0.409777602636264,0,1
0.893420760472442,-0.747116787155138,0,0
-0.880376661288366,0.810808598299443,0,0
-0.416619446179696,1.20242462884955,1,0
-0.040629159340605,-0.305603822383985,0,0
0.143589654696849,1.62935598593686,1,0
0.0975113839005585,-0.341483895018213,0,1
0.166429687307962,2.17962234721266,0,1
1.47631110339868,-1.73578383087801,0,0
-1.54600953349065,-0.774936599019168,1,0
1.37092703569152,-0.124430111054114,0,0
-0.306876957998265,1.26645671819902,1,0
-0.178149638457608,-1.97761861862584,0,0
0.840865553978933,0.0652662438980356,1,0
-0.703854663349089,2.22439862015481,0,0
-0.380348534772783,-0.792280536801896,1,1
-0.612847453203613,-0.714828162861069,1,0
-0.847610098196891,0.210913932229107,0,0
1.45125747381014,0.828976321608697,0,0
-1.04043881471164,-0.021098563563142,1,0
0.0246591300966647,-0.126086228218544,0,0
0.86220033088804,-0.728847427611702,0,0
0.7082868100258,0.533898507909162,0,0
-0.6365680980539,0.219156719952125,1,0
0.908751995216738,0.243427631072659,1,0
-0.582732448949742,0.339618794777241,1,1
0.0810977482531141,-1.05144378411176,0,1
-0.0436454904347943,2.29615148990421,1,0
0.275386141381521,-0.420099334354373,0,0
1.03476675972825,-0.80016694555026,1,1
-0.444013354674989,-0.315688836199791,1,0
-1.34238940006746,-0.447775149634382,1,0
-0.16337963747485,0.447175627308968,1,0
-0.24919870360914,2.13307459546821,1,0
0.662470741322973,-0.610797956525568,0,0
0.643970757874915,0.97575614565698,1,1
-0.851927961785595,0.673688184258046,1,0
-0.724725371212437,-0.472611511446692,1,0
-0.138015557476812,-0.0638319213415673,1,0
-0.345707309732259,-0.0649101535498835,1,0
0.407881830289697,-1.29043955721063,0,0
-0.542383593970807,0.166101824230049,1,1
-2.23398027809733,2.97498059119879,1,0
1.31762013474246,0.827141023693536,0,0
0.421883927806386,0.716475500644653,0,0
-0.742518988802396,1.80429994324978,1,0
0.246548388393088,1.1043551393991,0,0
-0.534765887357693,0.286011123222195,1,0
-1.3755439339813,0.84554895051802,1,0
-0.410783841828446,-0.254237094774111,1,0
1.07210934450074,-0.757560276456035,1,1
0.944193457573716,2.50534560114892,0,0
-0.66059490686013,-0.872569723460254,1,0
0.463225217844288,0.420790158096302,0,0
-0.833497207356883,-0.827739257499734,1,1
-1.65610883194369,1.62270594416903,0,1
-0.242947018345411,-0.207952903975485,1,1
-0.73482931366073,-1.99447421891281,1,0
0.288050068001143,-0.567734268364014,0,1
-2.51986520159048,0.192763578113731,0,1
0.55924071738516,0.737971312495028,0,1
-0.370775117700237,-1.13868551981509,1,0
-0.246350630748552,2.63273013757233,1,1
-1.06853357784865,1.83103264499505,0,1
0.188859633733609,-0.688748026624276,0,0
-0.700101045858063,0.173803210054866,1,0
-0.0548718784823267,-0.278146186743127,1,1
0.00472407217641962,-1.45261169264715,0,0
0.513744293596987,-1.4390403734447,0,0
-0.232082803027102,0.567360822437983,1,0
-0.503803380676551,0.961577548320881,1,0
0.931147029863576,0.903353648111571,0,0
0.866682884211971,0.75399595621435,1,1
-1.61507666849916,-0.374638089108801,0,1
-0.414854751295396,0.304187734040276,1,1
0.29587942890128,0.125938964204056,0,0
-0.50141391721504,1.94073422513264,1,1
0.168396364792161,0.698170219999378,1,0
-1.48450509580431,0.393900666122,1,1
-0.935164736116049,-0.766165641438397,1,0
-1.31832326522967,-0.431348774088712,1,0
-0.84352264532262,0.283957632768421,1,0
-0.180237063990631,-1.09493466706845,1,1
-1.47351719385526,-1.29265998597825,1,0
0.296855110247589,0.974329725337187,1,0
0.48360632547828,-0.854177745458364,0,0
0.0684664590944321,0.733213327581278,0,0
0.288832146054799,-0.294530865925231,0,0
1.31478137563317,2.35125430218933,0,0
-0.295572687217798,-1.22777674965828,1,0
-0.0645784358198128,-0.545326381288124,1,0
0.776282190484079,1.06587499668968,0,0
-1.07961062033369,-0.417279443262052,1,0
0.592149207814118,0.063029916216767,0,0
0.326762664190576,1.26304668270345,0,0
-2.29585610726922,1.97927230574453,0,1
-0.402928718721306,-0.524617298938481,1,1
1.12590344878514,-2.2355086187192,0,0
1.06309273743403,-0.956367777493582,0,1
-1.15639334814561,-1.16303526730541,1,0
-0.954671005680107,-0.324763307471836,1,0
-0.642356882872671,1.5542399322317,1,0
-0.129691509094243,1.11980055924635,1,0
0.295829170695869,0.194081261702162,1,0
0.82489951801843,-1.61718147155371,0,0
-1.14883125001525,-0.860374927503093,1,0
1.58557394076257,-0.13860743553101,0,0
-0.132846092844996,0.72811230938686,1,1
-0.1188997311273,0.638976902072716,1,0
0.119426695023832,0.438020983939574,1,0
0.193494092373144,-1.67264801168517,1,1
1.46947244062976,-0.142023341437869,0,0
-2.16039782779474,-0.0556543235307237,1,0
2.30969114552158,-1.16947432861462,1,1
0.984586571976726,-3.26326466922307,0,0
1.51077365357538,1.81063008782056,0,0
-0.0445077537615691,-0.335159828350844,1,0
-1.15348101491977,-0.218627329107508,1,0
2.29414313762285,0.372093082912916,0,0
0.538671398580612,1.1191273831007,0,1
-0.146357461503436,-1.50802763202421,1,0
-0.979218617911794,0.566690232399134,1,0
-1.83117283160627,1.5067288111239,1,0
1.87003599819738,-1.05742341117609,0,0
-1.50302039170888,-0.273842021774189,1,0
2.3183185423337,-0.305206806078916,0,1
-1.25628221158249,-0.768267620121605,1,1
-0.938503513013538,-2.74723639008125,1,0
-0.526780038563989,-0.547668656569204,0,0
-1.73327805283101,-1.00284465497782,0,1
-1.07872838031373,2.65587704841306,1,0
-0.369739571578093,-0.727378268958994,1,0
1.41862414170208,-0.70443313892299,0,0
-0.960515382858762,-1.15275303490747,1,0
0.444572596941779,-0.471468450666589,0,1
0.920231426728207,-0.207582321792905,0,0
0.248415976349369,2.0519118205539,0,0
-0.258117777013521,0.793806230766877,1,0
2.30061315107276,-1.31756261491359,0,0
0.0625352276389472,0.0540772360273304,0,1
0.231113964400382,0.35452714496396,0,0
1.51760850090181,1.38428967416099,0,0
-0.498742893800325,-2.29677766570371,1,0
0.0042528490289645,0.306713203679846,1,0
0.359516304461355,-0.416382675864213,1,0
2.0829658904333,-0.764566296439526,0,0
-1.40803408191427,0.944599434059793,1,0
1.21785049432011,-1.79808075795272,1,1
0.721791138840483,0.21589992352872,0,0
-0.201646517846149,-1.68510999505896,1,0
0.0953683067641304,-0.790547110533736,1,0
-2.0326272795772,2.08508574929358,1,0
-1.77577158503122,0.211098015253923,1,0
0.0660258848575464,-0.221446357446784,0,0
-1.22410399182966,0.307460480458719,1,1
1.57845456721495,-1.17694016667095,0,0
-0.204568005748354,-0.88031875147521,1,1
0.413325429114055,1.95760154939387,0,0
-0.355544375007406,-0.477914023616386,1,0
1.57818994525101,1.91899126231283,0,0
-1.09289061083201,0.251214166205528,1,0
-0.76616169180736,-0.249827382380128,1,0
-2.44080992132034,0.540863596996839,1,0
-0.667874978626349,1.33163834763667,1,0
-0.877792425930981,-0.321886430414916,1,0
-0.249487423543766,1.67660276948136,0,0
-0.914543805652362,0.181994418446938,0,1
0.0808757985594669,1.42106294642361,1,1
-0.0828844797360192,0.253672346162326,0,0
-0.40642878901554,0.602462112857926,0,1
0.699007144819557,0.265128147947984,0,0
0.4724467026969,-0.819561226865933,0,0
0.981955035396562,-1.19952823917287,0,0
-1.44548946705363,0.477264840526401,1,0
0.0165044144695601,2.21112497815355,0,0
-0.191161828909838,-0.90970816654587,1,0
0.606150555825276,0.0548002518281598,0,1
1.1105918600815,0.0363417381147225,0,0
-0.0291097900207184,0.104546911838277,1,1
-0.292338207793873,2.79725850871897,1,0
1.47869192845375,0.83204433471843,0,0
0.731769070374767,-1.14436876317104,0,0
-1.19898977461804,1.23483183930202,0,1
1.51577157976636,-1.68078082617233,0,0
-0.368211794953349,-1.5538751284725,1,0
-0.611532913218964,-0.0470806417628356,1,0
-0.99407238660757,0.456938672940055,0,0
0.22384502938821,0.566565779817812,0,1
1.24460619659966,-1.00903832887504,1,1
-2.14666505115137,-2.36932371571866,1,0
0.526580465276429,-0.264774338861231,0,0
-0.132592837835875,-1.96920090302999,1,1
-0.363307196630017,0.0421691325663744,1,0
-0.89040753981882,-0.317776165026933,1,0
-0.544164730982261,-0.887063945261573,0,1
-0.460537327693097,1.49210537241059,1,0
-0.198104481072581,0.742333399723139,1,0
-0.0539873134965487,-1.17245558644802,1,0
0.0671363240890236,-0.602388976957178,0,0
1.37062114993661,-0.254936247296016,0,0
-1.7126155438967,0.104974816161209,0,1
-1.54077184073558,-1.59981450844136,0,1
1.42855685416157,-1.12299088441938,0,0
-1.19629849720026,-0.813796052258914,1,0
0.88030338566641,-0.40451562724109,0,0
-1.68208243930352,1.31713343025075,1,0
1.69888449584151,1.40140985449897,0,0
-0.154961609237831,0.242620506396133,1,0
-1.27400096839843,-0.0295261372905946,1,0
-0.581945478734696,-0.558824081648711,1,1
-0.430660680049801,0.730367840499974,1,0
0.304446994229263,2.45691351260643,0,0
0.335261699651766,-1.53485774903479,1,0
-2.28425821963474,-0.121333706748262,1,0
-0.878953581545009,1.04487706235096,1,0
0.981059207763322,0.392475802011084,0,0
0.742715599121522,-0.661999322354427,0,0
0.100567585458044,-1.07938683170893,0,1
0.169020208144441,-0.654557652862314,0,0
0.34330655230896,-0.151137815735,0,1
1.0319163202457,0.975576244693833,0,0
1.61580763344685,-0.559764005270615,0,0
-2.05943539465964,-0.575741175814962,0,1
0.711461228992039,0.0722490373103893,0,0
-0.197509839674074,1.34605141787855,1,0
-1.55998272120348,-0.70007787656906,1,0
0.392033848005246,0.0255279046832248,1,0
-0.104432018681007,-0.714466111900933,1,0
-0.303985953501288,-0.476806548588236,0,0
-0.371464233524062,-0.806437031443532,1,0
1.28880894943872,-0.659354096905908,0,0
0.168324159887151,0.826103517820152,1,1
0.793514008843202,-0.605072228073442,0,0
-1.43665381208816,0.022631987720714,1,0
-2.80920276047432,-0.330734556289844,1,0
0.245551195192825,0.209584663044959,0,1
-0.427551973303699,0.631926781895085,1,1
0.327872429077614,0.0970515983479858,0,0
0.244350181723305,-0.946461321845632,0,1
0.940243638375967,0.835479301342564,0,0
-0.136925222355028,0.57507628355568,1,1
-1.85424343919563,1.00204349019128,1,0
1.64373845154487,0.118791159492452,0,0
-0.143023505793223,-0.564250041653951,0,0
-0.524191657793354,-0.751402613583079,1,1
0.789318154471996,-0.87988311610027,0,0
0.961440973589036,-0.279256722872481,1,0
1.29350891381349,-0.480853063556038,1,0
-1.35604593903919,-1.61381533241873,0,1
-0.851990727209775,0.0620746457994841,0,1
-1.10291173074164,0.13510911222408,1,0
0.842914778154684,-0.0791163214225698,0,0
-0.404874435667631,-0.0999565789515222,1,0
0.344630340588991,-0.814715441184273,0,1
0.115892727856604,0.87045109949385,0,1
0.0226768082678605,-0.503659235200068,1,0
1.81038764907667,-1.26418512948167,0,0
0.184940498771592,0.992577627003662,0,0
-0.427900749311967,0.300090702389207,1,0
1.01483008080389,-0.930488056418877,0,0
-0.832175544228972,0.829521287320568,1,0
-1.47278511995271,-0.288942937873682,1,0
0.453733388686001,-0.876513628640953,0,0
0.66312709752325,-0.306854860033747,0,1
-0.715389471124516,2.31765038019284,0,0
2.02076437299596,-0.122184550809489,0,0
1.9224918901017,-0.406710317929046,0,0
-0.537913642464472,2.41071157357688,1,0
-1.12106105395337,-0.115172835600792,1,0
-0.751962145061574,0.70590330728691,1,0
-0.405592149861302,2.13531689357905,1,0
-0.174335959447929,0.785325796702267,1,1
0.997297915913549,-1.84774430535023,0,0
0.50761226941034,-0.743579064755505,0,0
-0.969528805127325,-1.47129258678777,1,0
0.213601303217134,-3.58899273584028,0,0
-0.623811412773842,0.935646665972443,1,0
0.330280715921319,0.667854470246523,0,0
-1.30088664106433,-1.0225982433732,1,0
-0.449139811252388,1.60957755120955,1,0
0.0234894979610818,0.10870758036256,0,0
0.328608810522846,-0.596127635997279,0,0
-0.658518469569267,0.189760808893842,1,0
-0.693901187564973,0.660090175752927,1,0
-1.02011480454177,-0.000608226391047263,1,0
-1.10058841315846,-1.11735456172685,1,0
-1.61812166387038,0.29341748142779,1,0
2.14679975799612,-1.13421781426313,0,0
-0.717835887614507,-0.339686854248527,1,0
0.898269203417287,0.979781282968734,1,0
-1.15007196718538,0.87453987624457,1,0
-1.04069937057772,-0.687702615565423,1,1
-0.0629161336293851,-0.471414520888055,1,0
1.37773114914508,0.585082053994562,0,0
0.623192041915528,-1.64494060830106,0,0
-0.695318506320254,-1.22476034814101,1,0
0.347360060264183,1.38807858346211,0,0
-1.66093486357313,-0.715089054108467,1,0
1.22541007273498,-1.52247646416993,0,0
1.04911272460513,-0.214402028761998,0,1
0.0704251844125444,-0.395563979723703,0,1
0.34117199119773,0.297218881976399,1,1
-0.456946819743659,0.830936690929777,1,1
0.362412998745861,-1.37149943370202,0,0
0.430889794943831,-1.66051103430971,0,0
-3.28193174169404,0.792414618910894,0,1
0.0795914824122109,-0.08132251627881,0,0
0.283389129199706,-2.17039386558485,0,0
-1.13800058754365,-1.50560895478761,1,0
0.558334805617497,-1.32694076503851,0,0
1.45478370777879,-1.0989804138233,0,0
0.919970263429777,-0.165046525034193,0,0
-2.45861485230229,0.453550818088281,1,1
1.35749161222253,-0.829237255303389,0,0
-0.733127963224887,0.774645509697814,1,1
0.384815933588403,-1.28675068259336,0,0
0.927730317085224,-0.378934834394537,0,0
-1.23938948531227,-1.68004839519098,1,0
1.73655423235616,1.24598503652083,0,1
0.469328080469457,-0.594462109581306,1,1
0.270944464757148,0.112213730918863,0,0
-0.669463776564314,0.0374946925920112,1,1
0.546439285047148,0.539321916061605,1,1
0.295377497793847,0.797137396342915,1,0
-1.13881228962624,1.31333565215465,0,1
1.29022620345807,0.158973569259484,0,1
-2.22984375020433,-1.21811158566443,1,0
1.28430247860078,0.0227133410704547,0,0
-1.4131880145094,0.793027779441709,1,0
-0.698420906631767,-0.120566607381261,1,0
0.82325009738553,-0.778170782255503,1,0
-1.1474892262782,0.898971985087466,1,0
0.0298699551879149,1.62084450217086,0,0
-0.0518712748244757,-1.35770593612651,0,0
-0.290700763157139,-0.604763376544711,1,0
-0.062188900043302,0.234695291913544,1,0
-1.07172843220331,-0.583341497300242,0,1
-1.16839101663472,-1.03374782055309,1,0
-0.196543984587582,-0.227527077637686,1,0
-1.23256600949475,-0.0170904482050379,1,0
1.67582581976329,-0.467315350766149,0,0
0.149818570341576,-0.0929905574126135,0,0
1.1050469826616,1.38625174500482,0,0
-0.166259564882655,0.488130735657017,1,1
-1.62326723336049,-1.1397046402748,1,0
0.544086802533865,1.73045892735022,1,0
0.432023301903497,1.63223348979148,0,1
-1.73795790530364,1.18242767595913,1,0
1.32981738991879,0.43470591007746,0,1
-0.825762529697139,1.11063620392748,1,1
-0.747821651222749,0.825018413975268,0,0
-2.13353795273389,-0.657890295139837,1,0
0.362639121091877,0.167725953910081,0,0
-0.237492301129506,0.512436108986174,1,0
-0.912592445825625,-0.215730711000328,1,0
-0.54637268895256,0.190031449195273,1,0
0.178478319639912,1.34194898238982,0,0
-0.991938076487709,0.083498853955262,1,0
-0.861429822696808,0.181431098186746,1,0
0.455668911834349,-1.27105886989579,1,0
-2.0591556808321,0.557898301581473,1,0
0.163982900875026,0.514112651081963,0,0
0.788396284203396,0.10542306854441,1,0
-1.09377744407872,0.333746366930945,1,0
-0.53807089972535,0.125811727214601,1,1
-0.224329431816088,-0.787301039133596,0,1
1.46733421440759,1.23794723349148,0,0
-1.60605678681501,0.275653672021547,1,0
-0.548419703055741,1.15308606618685,1,0
-1.12518922480351,1.71111561029569,1,0
0.377429962126776,-1.13513847264029,0,0
-0.358473531337493,0.802197689826321,1,0
0.0254924637990143,-0.355397203185224,0,0
-0.836579081605951,-0.398051242184014,0,0
0.344329909982352,-0.657876862745412,0,0
1.26276866396755,0.857124119299972,0,0
0.328248789713549,0.197238448479754,1,1
-0.038465501935408,0.585517783130869,1,0
0.552854330617096,0.489286088654124,1,0
0.888197281545801,-0.43952991411598,0,0
0.292709720327046,0.91139823847039,0,0
0.316835644837483,-1.0619064843034,0,1
-2.02425301635077,0.804741078171524,1,1
-0.915300477256568,1.47255075015774,0,0
-0.343041209242074,-2.13100621835283,1,1
-0.618304537458898,-0.924854914403301,1,0
1.96917331092526,-0.756839094858457,0,0
1.28234666365032,0.253134360215986,0,0
1.21800035703323,-0.799263655329688,0,0
-1.27702515810212,1.47136021015508,1,0
2.08310266639785,0.112457556742735,0,0
-0.658158682340067,0.403348054333833,1,1
-0.343823083437391,-1.09995450576117,1,0
0.744231830679381,-0.330247334247602,0,0
-1.3223317723337,-0.193767385193183,0,1
0.391380033881345,0.0789767945169798,0,0
-0.0948861527521825,1.07876919565531,0,0
1.13265524821352,-1.19810038338468,0,1
0.466241369348489,1.16658931045328,0,1
0.705276551130617,-1.32868188804284,0,0
-1.34645123168514,0.396732302498646,1,0
1.60617542836129,1.81816939709343,0,0
2.97803554829123,-0.428926734258978,0,0
0.889280798944567,-0.444572537779005,0,1
-0.364122280381318,0.321740256815973,1,0
0.0546191065964624,-1.93877112088928,0,0
-0.589375170690869,-0.0332672008063966,1,0
0.050225735911677,-0.0953903573218724,1,0
2.61758284274928,-1.72404944129511,0,1
0.627148219636006,0.662539651715332,0,0
-0.827227458251225,1.00966001343098,1,1
0.504060258138354,-1.07715223321864,0,0
-0.394589512383002,1.01027488120381,1,0
0.35793805894952,0.602248293492753,0,0
-0.115376387117943,0.127275453160043,0,0
0.680534148115353,-1.10337679051765,0,0
0.377851898277814,0.475608005365685,0,0
0.386261629242445,-1.00890316113782,0,0
0.549553058205078,0.0334991631521138,0,0
0.613320135375032,0.186945436493736,1,1
-0.795713800111237,0.0747645144255579,1,1
-1.49081398208455,0.03680135449706,1,1
-0.769902612960381,-0.17076276312069,0,1
1.62544749124357,-0.672361101626641,1,1
0.903666849198005,1.17024837825488,0,1
-0.938239707009793,-2.66127763026975,1,0
-0.863328748226104,1.33989092141735,1,0
-0.0120543450369393,-1.88079246914955,0,0
-1.01806949085614,-0.00740717160104785,1,0
-1.30487144762163,0.111199033407919,0,1
-0.907842475031698,-0.427599216341573,1,0
0.0452465547714475,0.144026382760435,0,0
1.59176163916725,0.446941100852302,0,0
0.146493227625698,-0.824908135423654,0,1
-0.463292605536182,-0.507691209388782,1,0
0.236661955849387,0.496436599980693,0,1
0.664210399056583,-0.546551795571735,0,0
0.629995101582549,0.486813502006225,0,1
-0.219841525322937,-1.8753385820379,1,0
0.00145640471545856,0.570222617803389,1,0
