X1,X2,T,Y
1.90716256424844,-0.199004198272314,0,1
1.1448768896077,-0.79395454059049,0,0
-0.764530737144157,-0.190606713916432,1,0
-1.45743250274259,0.22496925208527,1,0
-1.09346888094472,-1.23307470060218,1,0
0.295241218492545,0.356042801673923,1,0
0.00688594231340696,-0.371094087786834,0,0
1.15741088552627,0.3725159253627,0,0
2.13463789061004,-0.0859950494886086,1,1
0.237844613147407,-0.178449028718872,0,1
-1.28512735686561,-0.365244759398845,1,0
0.0348272467228443,-0.646656338583844,1,0
1.57029534239742,1.07598201764737,0,0
0.158010050935877,-0.870974394479398,0,0
-0.745799471848912,0.067421830949114,1,0
-1.06880296616775,-0.381384041252593,1,0
-1.62743792886025,-1.77764286304089,1,0
-1.06858163861895,-0.522289905483147,1,0
-0.0258397064265911,-0.927157647434601,1,0
0.319576386666158,0.467997932844469,0,0
-0.57488121772235,-0.685935388551717,1,1
-1.15190000100714,-0.720172819356801,1,1
0.0870685345574964,0.290406573801658,1,0
-0.0701807537016611,-0.545924139551904,0,0
-2.9983040143072,0.992217939555778,1,0
-1.22399490996997,-0.650758295523334,1,0
-0.997074772631578,-0.162554450424879,1,1
0.335713896054794,-1.43491957420997,0,0
1.29534374270385,-0.925182199986346,0,0
0.327759944071133,-0.922185616263472,1,0
-0.152045211521272,-0.933610631357316,1,0
-0.958945851634034,-0.23862276217499,1,0
1.8582198358107,-2.53290113168311,0,0
-1.57476470298343,-0.503644726922776,1,0
-0.398147971073293,-0.864303396492094,1,1
0.968685026035803,-0.304527066987962,1,0
0.671189120796891,-1.10542396221506,1,0
0.678891036523139,0.595398969832598,0,1
-0.173961316870722,-0.146477630786316,1,1
0.789029246427444,-0.690569679289487,1,0
-2.01358632738333,-1.05665942831103,1,0
-0.268950994805494,0.464965734931987,1,0
1.42162524149251,-0.446271012280697,0,0
2.29364889587613,1.42548028568139,0,0
-1.49746554105103,1.74177083299811,1,0
-1.08004994958349,-3.1904158338827,0,1
-1.7625252608703,0.31686202823625,1,0
0.437790595050676,-0.472332673191365,0,0
0.344351445352089,-0.715247534332943,0,0
-0.404035757000153,-0.0969425430077802,1,0
-0.477911653102178,1.02294382513362,1,1
0.175613617323387,0.717746012276909,0,0
0.791887445300531,-0.571566614053662,0,1
-1.25868280094861,-1.40966708136578,1,1
1.69309524996277,-0.860464551934164,1,1
0.861486798508819,0.820279484299009,0,0
0.33507416366404,0.166566256188019,0,0
1.10311431474025,1.10859435100964,1,1
0.418345890440885,-1.33675426159815,0,1
1.02285202646367,0.123364423108664,0,0
-1.12899158495892,0.378223728571516,1,0
0.452238942731122,1.28685071607769,1,0
-0.259703946915372,0.100267343208275,1,0
2.66585016357266,-1.26254787801942,0,0
-0.705151213559825,-0.806776395062918,1,1
-1.48783079865287,-1.1173460054619,1,1
0.355768619578769,1.12481508273799,0,0
-0.137723076967689,1.7559552863006,1,0
-0.669102914321254,0.524764365435731,1,0
0.560589752965446,-2.1530724621603,0,0
-0.362792602446034,-0.279475086388674,1,0
0.734610146765073,-0.208709583021929,0,0
