X1,X2,T,Y
-1.49192710781237,0.477335319304239,1,0
0.921739066563846,1.17902393589374,0,0
-0.516714768406719,0.819255808145168,1,0
2.10530277348273,-0.872068678693057,0,0
-0.886971084368574,-0.769841414362364,1,0
-0.167809930741078,-0.32109353218352,0,0
0.909351015871038,-0.00961154944748731,0,0
-1.39461338949687,-0.209258469953955,1,0
0.813745606253026,-0.284010438417085,0,0
-0.957306865350231,-0.330137651360566,0,0
-0.369830328573247,-0.28323549787603,1,0
1.47883721766983,-0.34194167541568,0,0
-0.604142151645008,0.801468306251295,0,0
-0.290600172381026,1.4899474828668,1,0
-1.78442144342238,-2.20025752850001,0,1
2.25806515484823,0.200404132518183,0,0
-0.666978956588396,-0.744600515679517,1,0
0.477939311617955,0.568788894116078,0,1
-1.16107581298753,0.906249390973421,1,0
-0.38027931176827,-1.02896537474006,1,0
1.19214892844009,-0.550366947775734,0,0
-0.123137864974035,0.395972068082173,1,0
-0.574164843451534,1.18375285635324,1,0
-1.49031686301249,1.38928040879903,0,1
2.36382892776892,0.845995811606029,0,0
-2.9510362120762,-1.66262741200529,1,0
0.165278177053647,0.439901330399739,0,0
-0.834273492322122,1.1775721345812,1,0
0.491915378001387,-0.20324485215475,1,0
-0.318366856991659,0.41266445031579,0,1
2.00514226569498,-1.07059348330686,0,0
-0.423672910165406,1.0957516332774,1,0
-0.219936840406305,-0.505886525338057,1,0
1.04970016078892,-1.02340427419777,0,0
-0.131762346512012,0.187367164903494,1,0
0.348777606374287,-0.0655458836896169,1,0
-0.338054625279109,0.288422211981387,0,1
0.903885585474086,-0.0917502083162429,1,0
0.846784003742748,1.079867484742,0,0
1.15815375844102,-0.197478036523656,1,0
2.68699189534331,0.0664004341500225,1,1
0.494341091789366,-0.706674404231944,0,0
-0.0666967789912636,0.188683594914968,0,0
0.452347304132266,-0.35080007675798,0,1
0.587976232852458,1.55183526097017,0,0
2.35390935769511,-0.791411339883598,0,0
0.974107554289466,0.0307889354238286,0,0
3.47986354272321,-1.45540733291716,1,1
0.0221836820137216,0.51488403739958,1,1
0.221593517022295,-1.19184215438156,0,1
-1.10596641886913,0.252997019398956,1,1
-1.0952640425768,-0.231800171081586,1,0
0.630950932366034,-2.09791911052764,0,0
-0.481749320116998,1.34844557369418,1,0
-0.502967475592983,-0.648469808815769,1,0
0.444858327941504,1.12325298555779,0,0
-0.162088947333839,-0.0129016255593425,1,0
0.587739833352963,0.0473204531467774,0,0
-0.33266209358237,0.266718685453237,1,0
0.539805547860179,0.752148633106229,0,0
0.198295312346145,-0.0267095037467661,0,0
-0.0591618465467551,0.778706369717318,1,0
1.80066108510609,0.100323612739291,0,0
0.242809062020248,-0.846964234005547,0,0
-1.01239334775198,-1.16390204136239,1,0
-0.0364030356876134,-0.73753041139265,1,0
1.22664689958971,-1.68256545518876,0,0
0.77365963755034,1.16701966269183,0,0
-0.932217435017639,0.220828451659691,0,0
0.654900568111178,-0.793499581259706,0,0
-0.0142106869241942,1.74212095092681,0,0
0.130127502423306,1.34192973195919,0,0
0.184013895077657,-0.868471833751636,0,1
0.144358226266999,1.235091578748,0,1
-0.587941491952102,-0.874716516259043,0,0
0.387047837240658,-0.0905403692656278,0,0
-1.90768562581594,0.637578406331802,1,0
0.545451781801758,-1.42803436440768,1,0
0.389987426753611,0.28270535318249,0,0
-0.934106913753392,0.768907252028459,1,0
-1.58162899842163,-1.18044853938586,1,0
0.087791908431302,0.741183646843021,0,0
0.61936957029351,-0.845356448906058,0,0
1.2577316916775,0.517377677609424,0,0
-0.0747566843153205,1.58778425951643,1,0
-1.37696708175982,-1.41822761752734,0,1
2.5833453054817,0.335740479327754,0,1
-0.346827338404034,-1.11396790533966,1,0
-0.681313821300663,-0.303355453575433,0,0
-0.15466482613536,-0.468920740875006,1,0
-1.05947873923885,0.263126342436227,0,1
-0.131137817573933,-0.123880485376828,1,0
-0.294607703530639,0.952865029473305,1,0
-1.3609385638076,-1.47376098860045,0,1
-0.729521598472804,0.150056477370478,1,0
-0.303089139611176,-1.09659350522401,1,0
1.28481801726721,1.5972396745165,0,1
0.253045660170364,-0.671824195446041,1,1
0.799711214230123,0.200718443329034,0,0
-0.925236368920496,0.540526837777465,1,0
-1.84019303264126,-2.20069443909664,1,1
0.0839002174264224,-0.0778829026217322,0,0
1.56749078076529,-0.808501066800122,0,0
1.46943132553625,-0.245939538900697,0,0
-0.658015362135301,-0.20481168029042,1,0
-0.357565061138994,-0.363883567886613,1,0
0.245343107204129,1.10170904606299,0,0
-1.50030833056656,-0.809100674052245,1,0
-0.877054858131036,1.00598769230547,1,1
-0.912905688185758,-1.70993093001409,1,0
1.11951449574555,-0.0835188460131799,1,1
-0.740549269384441,-0.0295042708626602,0,1
0.370091553225415,1.56047592784684,0,0
0.355244846283191,-0.948991649378409,0,1
1.83961657091229,1.37396710555932,0,0
-0.466687357549246,-0.6003315755338,0,0
0.840079388968119,0.295489214076768,0,0
0.108182251768889,-0.274335684764585,0,1
-0.948515284421827,-1.59705638705589,0,0
-0.0709609296034132,2.02345382482753,1,0
-1.04101654100681,1.39535240077794,1,1
-0.431907053171644,-0.263372443342272,1,0
-0.777816317950633,-0.615654978299365,1,0
0.373681783931413,0.0980499876989797,1,1
0.312564580724846,0.42337115301529,0,0
0.0712286431877892,1.28117815390233,0,0
0.678440354644393,-0.606622106719774,0,1
-2.43938623769593,-0.606263895739946,1,1
-0.30963561454385,-2.05149347574461,1,1
0.679744122791687,0.779580324856024,0,0
1.01493296521978,-0.101345233757743,0,0
1.53864001720934,-0.251140034795212,0,0
-1.76697709375786,1.29064699903491,0,1
2.28959661528428,-1.13738088476798,0,0
-3.03124649043101,0.673032294800066,1,0
1.69769338116082,0.58295000644009,0,0
1.71622509861617,-1.82625558715655,0,1
0.632786360103901,0.212971217088164,0,1
-0.617648033118383,1.41249217211873,1,0
0.819283674743002,-0.215764763787476,0,0
-1.31794810525361,-2.07972389407646,1,0
1.58162255258486,0.699707777528944,0,1
0.542882169594975,-1.55747453874017,0,0
-1.12445087502979,-1.23611393858758,1,0
-0.174150392792869,1.58927804192959,1,0
0.830663022332385,-0.604458531789809,0,1
1.05062540747282,-0.816468659416265,0,1
-0.873195031956117,1.65269572170997,1,0
0.414821577440679,-0.707772871353553,0,0
0.496264133775384,-0.337947707078882,0,0
0.0104760668286064,-1.31364255783373,0,0
-0.0695421047841262,0.313293928635733,1,0
-1.35804832093636,-0.278520079081216,0,1
-0.718815197421946,-0.187208078210983,1,1
0.398364733440884,0.719808961305597,0,0
-1.50315299933528,-0.989566743565845,0,1
-0.00688094831482802,1.45430307205811,1,0
0.192743968921472,-0.996222446808605,0,0
-1.71889982231856,0.408555228346928,1,0
-0.519845253843996,1.68088453864378,0,0
-0.720731915437122,1.88078499062417,1,0
-0.861262991200406,-0.380150883405324,1,0
0.703867682718913,0.205774768124089,0,0
0.483979523583942,0.325710321545023,0,0
0.268628352656363,1.08255786858667,0,0
0.268219342714,-0.776179010438866,0,0
-1.81492395464068,-0.543130685571874,1,0
0.789873389171149,-0.84013140058673,0,0
1.13490692840623,-0.216039360492786,0,0
0.760204080986052,-1.15178400851387,0,0
0.326034267160658,-1.21212828849614,0,0
-0.398122516089937,-0.364386337514864,1,0
-0.39562701689014,0.497612948895275,1,1
-1.15968395945255,-0.78244699274982,1,1
-1.85294521547784,1.46786431494599,1,1
-0.00553075593239918,-2.53621602581515,1,1
1.46192176972154,0.399721087306766,0,0
-1.27968028315895,-0.523275977647467,1,0
0.333371416825551,1.91824403218098,0,0
-0.0864140899624699,-1.01289266197105,1,0
1.04561964930945,0.760228007716606,0,0
1.20799228906797,0.548867761168838,0,0
0.481993148063637,0.342137044285737,1,0
0.0172078617779249,0.584548656306474,0,0
0.195700113127549,1.8588884882351,0,0
-0.532431684134945,0.793325810692848,1,0
-1.747889161646,0.171033809659225,1,0
0.77629531190816,-0.926634169209544,0,0
-1.01103929727833,-0.459291132683933,0,1
-0.170147150899223,-0.122162411138713,1,0
0.243743597058292,0.163602706726734,0,0
-0.0494172651665033,1.41043163100923,1,0
-0.488798967671474,-0.0497708710999629,1,0
-0.895214637309747,-0.725178992726573,1,0
0.20775576739472,0.605215358692527,0,0
-0.803728604608419,-1.35896520727503,1,1
1.81667783820653,2.11796244041246,0,1
1.30712628460145,-1.07778210968579,0,0
2.22061243557069,1.18092428452391,0,0
0.89563497512597,-1.72993687519614,1,0
1.76337074014876,-0.815724040663213,0,0
-0.91654837480967,-0.00319471365685157,1,0
0.574185163231038,-0.161276702258372,0,0
0.414021503598897,1.25693735535511,0,1
-2.2532958819839,-0.107364433340004,0,1
-0.495622571189341,0.491068960145169,1,0
0.117982213139763,0.97942416608213,0,1
0.768607719476682,2.83407648696594,0,0
0.371091952800896,-0.924946212210608,1,0
0.527382255164079,-2.15226754842055,0,0
0.046013913365781,1.5248546149441,0,0
0.713252252303803,0.184026170041366,0,0
1.07062757514794,0.749637737292157,0,0
0.941098403842981,-0.202820347316433,0,0
-0.60392241853155,1.06794864443063,1,0
-0.417661088377223,-1.25003715394892,1,0
-0.505385185883235,2.06598598007961,1,0
-0.68752529371469,0.128245274452111,1,1
-0.145932373624657,-0.75658654605592,1,1
-0.675620176080464,1.01171726470895,1,0
0.265006383890658,-2.04171986197451,0,0
1.38694988525944,0.941394599160429,0,0
-0.291490142838446,0.496540296794616,1,0
-1.83027672319281,0.977944039296677,1,0
-1.62766978246105,-0.897709721383316,0,1
-0.0163034584389832,0.0671791947247136,1,1
1.00335521725152,0.940945402039947,1,1
1.09715981880254,1.49754730550396,1,1
-0.663009522090614,1.61009530701861,1,0
0.968109120219903,2.90151040000538,0,0
-1.68767449857045,-0.957692627468575,0,0
-0.462069886104593,0.784823956662124,1,0
-0.756473052859545,-0.441142073960388,1,1
-0.361493298563233,0.181022583347724,0,1
-0.128979005070214,-0.527199457680449,0,0
-1.90806482746839,-1.42014696299819,1,0
-1.33484259933624,-0.477531144073124,0,1
-1.9748196279363,-0.671067214309148,1,0
-0.571799148167967,-0.385320642612903,1,0
-0.43803849836095,-0.420328581473938,1,0
-1.08256786421204,0.0805504549661252,1,0
1.34234670214748,-1.64265885605947,1,1
-0.181470535312013,-0.369626534305247,1,0
-0.728444052305691,-1.25330829646241,0,0
0.973366768946643,-0.493284335539048,1,0
0.28198861056499,-0.185798309235899,0,0
-1.002191695644,-0.215041645680267,1,0
-2.17789209936695,-0.776864259606416,0,0
1.04578863257668,1.02841705212318,0,0
-1.09656177572071,1.20571497513998,1,1
0.342199063419183,-1.10257404537947,0,0
-0.915944597298741,-1.10663827184287,0,0
-0.338691756894144,0.718922846679695,1,1
0.531154915214153,-0.427352321924085,0,0
-0.18876424350062,0.779089300665252,1,0
-0.362203363338615,0.0313207817296061,1,0
0.260677333368927,0.032795822310391,0,0
0.358681534456831,-2.04331972611469,0,0
0.0925923108261367,0.875785910578541,0,0
-0.642993286401939,0.1055238441675,1,1
0.90831951891338,-0.137353824765106,0,0
0.914367147446981,-0.60274520375292,0,1
-0.669084815675704,0.587702591285468,1,0
0.726469921382828,1.03308515013918,1,0
-0.503002159233694,-0.270846793046821,1,0
-0.222353777096635,0.456809196282222,1,0
0.33449549890707,-0.602919861727979,0,0
0.0459237526455371,0.250908180253247,0,1
-1.93770333635084,-0.674038395931693,0,1
-1.29488628031133,0.141523962911464,1,0
-0.960023700009553,-0.494880724356885,1,1
-0.751053458448926,1.50297211108244,1,0
-0.936544143203975,-0.403689952751421,1,0
-1.49370588806446,-0.588105060081775,1,0
-0.313418719811753,-0.549335850026805,1,1
-1.38405843476013,0.991017651708481,1,0
0.166683519674232,-0.538790784445794,0,0
0.394343957104523,-1.1549128283132,0,0
-1.51325795152111,-1.73537812167674,0,0
2.34157531351614,-0.876492006536675,0,0
-1.31758612612957,0.4968036293133,1,0
-0.482461635166008,-1.16169137942011,0,0
1.16476211762209,0.486656746766005,0,0
-2.22011305069383,0.872514174859905,1,0
-0.760771901369611,-0.551807625515319,1,0
0.113902748919765,-0.116445132646593,0,0
0.307544657680494,0.423440625793103,0,0
1.69546422735966,0.0201238843924304,0,0
0.471684001102668,0.233118102551699,1,0
-0.0918592040565478,-0.804259156902186,1,1
1.23991458714267,1.00815316711029,0,0
0.665728402761838,-0.0755716946804833,1,1
0.648302852162934,1.10002958324207,0,0
0.509580867521969,-1.94318964197296,0,0
-1.27114326694905,0.598979324147544,1,0
-0.382541834702006,0.524215650381449,1,1
0.641766036034465,0.280719478020805,0,0
0.809061911938303,-0.774382135945148,0,0
0.077064865364103,-0.480344530069977,0,0
-0.987741448868199,0.864360571496674,0,0
-0.617517488739881,-0.21364647696984,1,0
-1.18480034612641,-1.40881681862947,1,0
0.529320119312888,-0.156146738522992,0,0
0.620213158710532,-0.239024460766187,0,0
0.0245310290826839,0.384334953926847,1,1
-0.791666007540318,0.16353331072576,1,0
0.349656408114502,-1.50267133676998,0,0
0.723573484898766,-0.382809527880007,1,1
-0.719597431936074,1.12567332715202,0,1
1.74249182315,-1.06616220673358,0,1
1.15170697991191,0.397067550997839,0,0
0.408624974102392,0.175662797499533,1,0
-0.791556143167832,0.40557526067889,1,0
-0.735756883264638,0.533135176269656,1,0
-1.85490499533551,-0.799615713547473,1,0
-0.253015529269809,0.0162331897969748,1,0
1.27702815473886,0.593562200164625,0,0
-0.157158147367192,-0.0376975379261577,1,0
0.334439066937055,0.824857953538633,0,1
-0.00897923723494057,-0.41830598397964,1,0
-0.515610994755845,2.10299556852088,1,0
0.395683247259313,1.06501284569116,0,0
-0.783014610871103,0.715958290590999,0,0
0.88538860569003,-0.522608275808272,0,0
-0.382128907799449,-0.0185802243838034,1,1
0.0533359574437011,0.688637430427449,1,0
-0.551540574269715,-0.826055466109155,1,0
-1.20007454078962,-0.395901411426292,0,1
0.321983763165226,1.30614737911249,0,0
1.65470449179963,0.0722448890378958,0,0
0.432203922002311,-0.357642992614249,0,0
-1.14869873101643,-0.549302502945867,1,0
0.848883627725498,0.374447114440959,0,0
-2.09969534371281,-0.219061974136534,1,0
0.634863661691263,0.443614699839041,0,0
1.33088703403036,-0.271856721490226,0,0
1.31283814305145,0.646760691311919,1,1
-0.216607783409308,0.254546089731676,1,0
-0.340409112584892,-1.27887838930757,1,0
0.895815807061294,1.31386940651283,0,1
-0.213084776838085,-0.63063091484092,1,0
1.03842730714707,0.59448654334654,0,0
-1.20255449046272,-0.527824917895168,1,0
-0.344499428025485,0.132671092412739,1,0
0.400210848613959,-0.225772078236597,0,1
-0.68465177202862,0.974352569787529,1,0
1.11519589810408,0.820793610549484,0,1
-0.0925601673405935,-0.925675256270349,1,0
0.136305466740343,-1.79836169782239,0,0
-0.202649004878729,0.330069368840768,1,0
0.0569838255778911,2.03679402226146,0,0
-0.684279704293505,0.901378087575939,0,0
0.623167389600907,1.40900070879748,0,0
1.49887044719685,-1.24410794778164,0,0
-0.81106139504933,-0.957901495125525,1,0
2.09897861009854,-1.50742500069518,0,1
-2.12973949374813,0.47015739344021,0,1
-0.623706776287452,-0.245987972460639,1,0
1.11478469009559,-0.678567728356696,0,1
0.518778335618563,1.55896750779484,0,0
0.675390496492416,0.345571729926136,0,0
-0.839308605009016,-1.15439625373492,1,0
-1.01869589812865,-0.548121465469131,0,0
0.179711690569035,0.196971635586082,0,0
1.3677369101654,0.788772239754467,0,0
-0.586290733401935,0.589492018122536,1,0
0.582068972180198,0.566618671474985,0,0
-0.983040108416922,1.60053849988341,1,0
0.0121130353019569,1.45974698971984,0,0
-0.343741240991864,-2.17477709562978,1,0
-1.20493242744723,0.168837113141512,1,0
-2.07117872207539,-0.1389350339347,1,0
1.46689919051317,-1.79366413878105,0,0
-1.8113795152264,0.622116365237568,0,1
-0.749866167409654,0.11946765958359,1,0
-0.431749328682481,-0.783473088501671,1,0
-0.489300067610165,-0.999331260895277,1,0
1.11291376789694,1.15838933193933,0,0
1.64118770812524,0.780414695589953,0,1
1.92244706529905,-0.439627946082641,0,0
-0.16430612143048,-0.537878482894162,1,0
-0.692587611164426,2.0920940937628,1,0
-0.498527179978118,-0.538535154365587,1,0
0.750079883975904,0.780932850829831,0,0
0.596244720498444,1.55354310248028,1,0
-0.192821193389544,0.419035740108269,0,0
-0.258754861753809,-0.311708692395158,1,1
-0.490680795254928,-1.1343144845565,0,1
0.850241244174949,-1.12479789063954,0,0
-0.37425964201751,-2.16165188344282,1,1
1.14866509442518,0.0654187495993023,0,0
-1.62377561869653,-0.832012603860194,1,0
0.307563400533036,-0.859507416447134,0,0
-1.93496163521772,0.92660632494577,0,1
-0.11758417451472,1.45215484218475,1,1
0.504324188170384,-0.355289970962444,0,0
0.66781248140271,-0.348632070871986,0,1
-0.490022823077575,1.06010718578102,1,0
0.241272066718816,0.922764219465692,0,0
-0.627412592911132,0.977586701013889,1,0
-2.11222683798309,-0.219495170329827,1,0
-0.195212137068267,-0.259306892161798,1,0
0.112554488294495,-0.738950307194781,1,0
-0.210750283172502,0.393762925051355,1,0
0.0521217714407177,0.366380267327056,0,0
0.18689630178766,0.448191946983087,0,0
0.702798238971783,2.10503849887344,0,0
-0.239862487200399,-0.295813435606355,1,0
0.088183840230966,-1.3735697687431,0,0
1.64375485994337,-0.399424665939943,0,0
0.207325445602233,0.210573674011404,1,0
0.0554645638856634,0.332477454392062,0,0
-1.50168850995372,0.815350544102339,1,0
0.0999269366783956,-0.113547333485926,0,0
-1.20195591238918,-0.406453145201385,1,0
0.27760026669752,0.129552393963995,0,1
-0.434748620550873,0.0569623644147174,1,0
0.508417857830096,1.24999122673447,0,0
0.832705252468192,-0.520669021897665,0,0
-0.788070609656115,-0.205257301052686,1,0
-0.332199185994568,-0.320055834638925,1,0
1.68636052522805,0.122956364588894,1,1
0.658304817986657,0.658739176635654,1,0
1.67704435988889,-0.778028660446069,0,1
0.222767308673479,0.589971522820116,0,0
0.59852427291741,1.69621075474918,0,0
-0.754141229690419,-0.260475259279044,1,0
0.571662524225823,0.465474000389275,0,0
0.480179823102237,-0.161502553645311,0,0
-0.330625292287719,0.0111729641693963,0,0
0.678507757645597,-0.568619684983211,0,0
-1.55682265398057,-0.604597824759711,1,1
-2.24533710184462,-1.21550791423611,1,0
0.919255487943923,-0.199972360305777,0,1
-1.35368872828844,0.783628021298013,0,1
-1.09682539733159,-0.152555892443808,1,0
-1.53319887272996,-0.214564334280971,1,0
1.36390846047193,1.85977396514536,0,0
0.22433698533724,2.61507835436424,0,1
1.65436023560919,-0.196992048290162,0,0
-0.791180484348451,1.48511240635682,1,0
-0.080268470269366,0.0643988846452614,1,0
0.520578352845738,0.51421569830966,1,1
-1.55405653079643,-0.632155656600239,1,1
0.850497792769921,-0.206344800257314,0,0
0.18490681221893,1.21693121400014,0,0
-0.898698526514076,0.903953981544157,1,0
0.278687169930809,0.588923559949671,0,0
0.445763851341976,-2.78063346424317,0,0
-1.13695149248282,-0.864614968342859,1,0
0.283478160820129,-0.137450517371347,0,0
0.259166306178877,-2.86534588807183,0,0
0.259336405411107,0.967381535961042,1,0
-2.33199562975222,-2.11464225384435,1,0
0.469365202811423,-0.677375149664353,0,0
0.789846638790826,0.190669034474753,1,0
1.75248096714234,1.28997829509673,0,0
2.44529663655898,-0.630711177672714,0,0
-0.0277880809415193,2.24900089985767,1,0
0.862662424915308,-0.371004892068404,0,0
-0.51626382517398,-0.298331422587575,1,1
-0.162133950687311,-1.50521593214354,0,1
-0.343243549645509,0.0745497147786937,1,0
0.510981758704241,0.063365166921269,0,0
-0.162196196715106,0.0590223491566359,0,1
-0.555660341169255,0.282557396917156,1,0
-1.09339604567696,0.0626087751531852,0,0
1.5431009011022,0.769146851291688,0,1
0.684848297551976,0.556295469000264,0,0
-1.36176892697515,-0.625583300167942,1,1
0.276705849989799,0.769262982058158,0,0
0.814903055385658,-0.734532566911743,0,0
0.122555877340815,-0.668502676761463,0,1
1.31348838063442,-0.329040967029602,0,0
-0.777677767461548,0.147977619396077,1,0
-0.802051193321926,-0.509813374442739,1,0
-0.565231326066812,0.683992878103426,1,0
0.857429066408771,0.35464604945785,0,0
0.492181389942226,-0.568266277899346,0,1
-0.0941111120718505,-0.664362647331222,1,0
-0.527987196577116,-1.99311475819229,0,0
1.08614348279492,-1.63685359122323,0,0
-0.321010789113282,1.36405183226389,0,0
-0.85466660508861,0.453308862678207,1,0
1.69013211681611,-1.18619448991639,0,0
-0.296551142156892,0.317169587781057,1,1
0.0341333462881517,0.853988066453679,0,0
1.00687181233779,2.0075368808623,0,1
-0.374574020625306,-1.83266219807901,1,0
1.01155529039251,0.754844191519643,0,0
-0.462543767476815,-0.395148341670485,1,0
1.16352763589901,-0.968755698832479,0,0
2.16613094465482,-0.486155172702549,0,0
-1.3341139534476,-0.751451141808976,1,1
-0.440096415576043,0.685939277093235,1,1
0.645370757178468,1.55872484946198,0,1
0.367674672659246,-1.28084672293735,0,0
0.188622153004684,0.0774216888988909,0,1
-0.672016179231749,-0.914029673844399,0,0
0.536611871332996,2.33213820616289,1,0
-0.110706467956584,0.301587610036344,0,0
0.920847697403469,0.408535625976541,0,0
0.538790686906981,0.0207774074589914,1,1
-1.95385570281538,-1.06213616459463,1,1
-0.489134453663948,1.2539950432714,1,0
0.00514646987418364,-0.0632021240510678,0,0
-0.624164476853369,1.47030917680132,0,0
-0.989593510432708,0.237248637986834,1,0
1.63746597114086,1.02843302088872,0,0
1.04320400314049,0.25468073606801,0,0
0.27119503910553,0.434718908199882,0,0
-0.183454875716864,-0.828012171904132,1,0
0.840238144504509,-0.490142221503063,0,0
1.08101291349325,0.620199098859994,0,0
-1.65396430785497,-2.30071918061913,1,0
1.47908945994123,-0.562936704854163,0,1
-0.351750605459481,-0.709308944622389,0,1
0.735191733276739,-0.662274302338934,0,0
0.839499213727022,1.99809572242814,0,0
0.702774174659034,-0.189399477410852,1,0
-0.263660157601752,-0.666434259094083,1,0
-1.44905831126347,-0.243276243913136,1,0
0.408061715315829,-0.0893036630829214,0,0
1.35576512737385,0.904976341622959,1,1
0.292464550241304,-0.479161795683312,0,0
0.84837228135076,-1.00981329909133,0,0
-0.580733925063324,1.30358682268036,0,0
-0.687061406665853,1.16908295381428,1,0
-0.0490674149637439,-0.00835938453443087,0,0
-0.34641043453683,0.759410907584422,0,0
-0.0258717168214036,0.313845475430159,1,0
-1.22967154011068,-0.534680493021532,1,0
1.04411134287226,0.743252499160232,0,1
1.03444553166906,0.431549284405768,0,0
1.17120987566345,-0.473755228893898,0,0
0.672958279001841,0.450304817658132,0,0
0.267108176062201,-0.245451491931115,0,0
-0.558392980845288,-1.68316450062366,1,0
-1.54140760103821,0.679193108502585,1,0
-1.52473579319269,1.38380476432444,1,0
-0.237148816959522,-0.136854329640674,1,0
-0.664783308324502,-0.0768368427866269,1,0
-0.00207369909472231,-0.0160840461169433,1,0
0.860055493649717,-1.61975805643967,0,1
0.958309039424432,-0.726772009119075,1,0
0.464801161205796,-0.724114257365544,0,0
0.92330823617069,-2.06581556941486,0,0
0.269842412148594,1.18997630785134,0,0
0.468442222163039,-1.43315059118625,0,0
-1.00961001980553,2.3079167660377,0,1
-0.372913639808486,0.271205615721411,0,0
-0.361305267038173,-0.753218197044603,1,0
-2.10193752785638,-2.44501299364065,1,0
-0.0354300228774041,-1.28245206634063,1,1
-1.3730881295235,0.0607498958705539,1,0
0.791239042011382,-1.23730592203712,1,1
0.316109979860417,1.61731662910209,0,0
0.0595469263028998,-0.249042583127536,0,0
0.228578751847669,0.0832590704141232,0,0
1.43236042784904,-0.668636536006106,0,0
0.763498347752141,-0.156376541266493,0,0
0.106359862201026,-0.0690561619493963,0,0
-0.16189353343085,-0.928885020726741,1,0
0.92973499023963,-0.652767538898956,0,0
0.241291690723389,1.32534744551388,0,0
0.519153322072267,-0.551577301708302,0,0
-0.451703713135261,0.351595703177451,0,1
0.355772320706103,-0.392439972299427,0,0
0.131084986080469,-0.0344423413038773,0,0
-0.453427045214576,0.923974803431874,0,0
-0.216458634562934,0.989190337528092,1,1
1.14496845068652,-0.632978282936486,0,0
0.789685713827335,-0.0919663364858199,0,0
-0.290985942617107,0.37521049844321,1,0
0.512687127561142,0.225051605757488,1,1
0.086660007547012,1.30727326917111,0,0
-0.676270219588967,0.840517703822196,1,0
-0.0380746261712797,1.4837532262781,1,1
0.26546985146389,-0.571264077152218,0,0
1.28579441779612,0.657165539750862,0,0
0.269874450401757,-1.38028569305497,0,0
