X1,X2,T,Y
0.653918256393748,-0.716069429630181,0,0
0.0190522715695512,0.343857258649011,1,0
-1.84950398071878,1.23264324204151,1,0
-0.132763311902842,-0.501301944381846,1,0
-1.19881818453734,-2.61510142671104,1,1
-1.32974147213541,0.617394546011568,1,0
0.916493229014068,0.168069593818229,0,0
-0.162954996260064,0.630518074855741,1,0
-1.60211864501153,-0.33941548096882,1,0
-0.83520828826214,0.321453773868005,1,0
0.361940981705761,0.761880400077227,0,0
-0.323785443190916,0.628087875499392,1,0
-0.729867884540752,0.183339251135254,1,0
-0.704604609379489,-0.67294378627305,1,0
-0.362183319729528,-0.734092344482836,1,0
0.134096834277367,-0.113392143903914,1,1
1.63936150352692,0.187080281556349,0,1
-1.39958738896335,-2.11502372333711,1,0
3.03220942340345,1.14671867817005,0,0
1.19840893637023,-0.0469780609308207,0,1
0.055879403189074,-0.261324963497547,0,0
0.414424888456787,-1.44694823964923,0,0
-0.929409186497067,-0.382736729407004,1,0
-0.657349264553431,0.831755268435919,1,0
-0.0340638691420121,0.195486463879451,1,1
-2.25820390745654,-1.13863581876416,0,1
-0.523747923418715,-0.650243539664392,1,0
1.18802813734496,-1.8825461157299,0,0
1.51562024473401,0.565613452565058,0,1
0.183363638550743,0.38504708967856,0,0
-0.0685546962309646,0.917394949164129,0,1
1.65073486888539,-0.928423785565977,0,0
1.42595651313264,-0.557984611647635,0,1
-1.43388303174232,-1.39203782739306,1,0
0.125756418420499,-1.60417977182224,0,0
0.673440094399147,-1.10596214494956,0,0
0.109411844704592,-0.236304983414899,0,1
0.109466819508546,1.58714221474151,0,0
-0.159062291338414,0.496241407857622,0,1
-0.19977064190036,-0.378664738741765,1,0
-0.174922746511664,0.253962947470426,1,1
-0.33907756402543,-0.283686329534353,1,0
-0.126307397117531,-1.19934289051227,1,0
0.980467210073315,-0.341177276945121,0,0
2.4742333200607,0.426139973736118,0,0
-0.547233104761525,0.908886574041415,1,0
-0.211857135738966,-0.252723284383781,1,0
-0.475788481807454,-0.458070023478046,1,0
1.93870809426185,-0.675610826627576,1,1
-0.962716372899704,-0.882816280992352,1,0
-2.63437173753016,-0.391510921844445,1,0
0.29311216361783,-1.01181741094775,1,0
-2.23140147893235,1.53431859154634,1,0
-1.42817665788538,-0.595123325537182,1,0
1.54294423416711,1.87760212015598,0,0
1.14085772942722,0.748301607605321,0,0
0.589836487755498,0.965064257241274,1,0
-2.25048062369263,0.2479194196867,1,1
-0.557274071027089,0.763817955947072,0,1
-1.75725881637353,0.79846811048031,1,0
1.0142314529461,-0.673729096556365,0,0
-0.684698306374162,-1.06110437471111,1,1
-2.5063516781401,-0.736271846980683,1,1
0.803079096215562,-0.974555730423043,1,0
1.48096717683083,0.0157965540424309,0,0
-0.694626445229017,-1.11112113861692,0,0
-0.319342243490249,-0.871580249484123,1,0
0.188872305109366,-0.550018596945695,0,0
-0.499980027618825,-0.0869105211054949,1,1
1.11456101228284,1.29752041496282,0,0
0.42536913390213,-0.768304452330648,1,0
-1.34453855749348,-1.49281850840446,1,0
-1.1156270316817,0.814151950945339,0,1
0.0515412404503362,0.215057613271797,0,0
0.734139708006527,1.65408297441162,0,0
-0.65350812643639,-0.246121729082295,1,0
-0.466106078168786,-0.167786425230265,1,0
-0.508993054502753,-0.971865585718699,1,1
-1.70913597812364,-1.36011022193176,1,0
1.0597779467201,-0.262545466953521,0,1
0.239167736854694,-0.93424708534995,0,0
0.294065006967276,0.569531716036661,0,0
-3.22457312047903,-0.0508767363648167,0,0
-1.0376709199725,0.527097157236911,0,1
0.68863215067765,1.16397021187385,0,1
0.635521637376752,0.180514663073498,0,0
-0.772652213842249,-1.0073106331926,1,1
-0.619910134426749,-0.357022351471964,1,0
0.445044946721493,0.829486529271925,0,0
0.294012109128733,0.468831215535925,0,1
1.16943259250818,0.154122396323384,0,0
1.53911445320904,-0.698582219258781,0,0
-0.764023787199276,0.985841576330327,1,0
0.157348053572707,1.12245060289237,0,0
-0.801834657796283,-2.47090005535218,1,1
-0.155415295606991,0.562863565334343,0,0
-1.59409445922281,-1.0857001274566,0,1
-0.24327582537508,2.05833841229854,1,0
0.538963690739203,-0.195568027541006,0,0
-0.380266400186711,0.897799522800848,0,0
-0.0783565103972955,-1.61297698547347,1,0
2.65317896071627,-0.653292177497151,0,0
-1.52273944655334,1.58851368656528,1,0
0.244325344140868,-0.258434055757607,1,0
-0.944253237887955,-0.695294998427432,1,1
1.42230070022563,-1.11879332869483,1,0
-0.325441889322827,-0.610258387628548,0,0
-0.236010691495564,-0.28264079970653,1,0
-0.365349144564453,1.02048378546911,1,0
0.988953204832321,-0.529576551365458,1,0
-0.236088663886246,0.996712481039161,1,0
-0.523263398190512,0.101691433914568,1,0
-1.59290989632536,1.65047444744552,0,1
-0.607659502341073,1.32101950601755,1,0
0.361941018707119,-2.09310256069214,0,0
-0.667041218293031,1.38372304072874,1,0
-0.540334982461746,0.071268227180197,1,0
1.49190981636726,0.740497000325944,0,0
-0.414248324725457,1.05323021598579,1,0
1.30272093190927,-0.495990121785478,0,0
-0.280418990023713,-1.07174181498919,1,0
0.464218560590097,2.11139280679477,1,0
0.634149100894331,0.345575386152651,0,0
0.847796513310937,0.418878747792653,1,0
-0.00298964733921755,0.113732998491805,1,1
1.44200678951362,1.15785100828052,0,0
-0.917422744321486,-0.193559246617335,1,0
1.0778740570054,-2.07817482657854,0,0
-0.695491315246152,0.736721837982854,1,1
1.29376534595111,-1.90473156036109,1,1
0.346159827761854,-1.20083150756189,0,0
-1.14478612259553,-0.0979233234646717,0,1
1.72082890805105,-0.669657217121307,0,1
-1.73909771024368,0.172478765549976,1,0
0.00850480131589891,0.113346617416846,0,0
-1.02660891989908,-0.686460104315574,1,0
-0.623336917217416,0.259461748966772,1,0
-1.3106226013491,-0.176042769162592,0,0
1.0134763800327,0.614089201181395,1,1
-0.169185365308206,0.319679879725695,1,1
1.89865320811098,-0.241806440440428,0,0
0.568242485675737,-0.813413392992901,0,0
-0.76542323366092,0.668487541270433,1,0
-0.162923103069071,1.31578472140589,1,0
-1.04072171686758,0.219664069359692,1,0
0.0584665328773453,0.0897499274817987,0,1
1.76305500160652,0.719652244092357,1,1
0.923601757084231,-0.834735736457974,1,0
-0.824991849300456,-1.8369416747523,1,1
1.19955189347928,1.61171027177487,0,0
-0.350311016377877,-0.467604354052911,1,1
0.0356027863581074,0.0485499658469798,0,0
0.47144415383358,-0.534380134829762,0,0
-0.724933413307226,-0.751531992810107,1,0
-0.615165178808662,-0.346759987431992,0,0
-0.243391969123683,0.87374151722413,0,0
0.67714120243193,-0.530384947023894,0,1
-1.64781155818156,-0.517057796011751,1,0
1.08264317371708,-0.289889405636288,0,0
0.507330289965569,0.00240238756523123,0,0
-0.419869437026359,-0.565887775200568,0,0
-0.614740943947007,0.798470569046008,1,0
-1.01557597223513,0.36065048827409,1,0
-0.387369823139576,1.35717308836163,0,0
0.467726934447894,-0.41728880025031,0,1
-0.496277772502512,1.54383556571469,1,0
0.511466640765695,0.767511096647947,0,1
-0.393105322246571,1.84381700930177,0,0
-0.474211779841828,0.360900231390878,0,1
-0.258039810375838,-0.0696663560489919,1,0
-0.395786716718196,0.68504359415012,1,0
0.785272852880047,-0.230051246359494,1,0
-2.44126157152182,1.4032000360582,1,0
0.231728952024174,1.70151953796343,1,1
0.509151525955324,0.618163103322044,0,0
-0.422972017856949,-0.618300806703357,1,0
-0.146294845087598,-0.135915877579354,1,0
-0.643047920407768,0.899369168062341,1,0
1.58240769497314,-0.166409364495809,0,0
-1.72916670291237,0.270281178121671,0,1
-1.82646806198256,0.0615550097086336,0,1
0.461681069903411,0.417318311308982,0,1
-1.49738101404303,-0.556910572360735,0,1
-0.403654703918913,0.948717812623839,1,1
-0.381764699003323,-0.448966390578901,1,0
-0.7068205441511,-0.163940859441684,1,0
-1.40654611250048,0.0844510628932327,1,0
1.33358016827188,-0.999744386290333,0,0
0.97735949369789,-1.02410034278576,0,0
1.15281546663176,-0.352133136865262,0,0
0.246151511070382,0.643353502675897,0,0
-1.1893838604836,1.51778524748833,1,0
0.606317683007027,-2.09157271997794,0,0
-0.923874151276028,0.339623800388079,1,0
1.65582344735494,1.8167539283798,0,0
0.23160325398779,-0.196626778831843,1,0
0.0672273593956606,-0.339493822258021,1,1
-0.123137072210673,2.30116727433525,1,0
-1.02816821871818,3.27358587268987,1,0
-0.437728156119049,0.285928434256326,1,0
-1.68490327647365,0.0834840849180446,1,1
-1.7624962512033,-0.00811358319896512,1,0
0.505276379149515,0.1216353594777,0,0
-0.160901681957631,-0.51433626727017,0,0
2.06613516273946,-1.64267318615954,0,0
0.596184723773087,-1.32937602966018,1,0
0.744645892862093,1.62305297098103,0,0
0.882705712772961,0.592926051662346,0,1
-0.0255214293790896,0.3273569241278,1,0
0.719882209659152,-0.226132695876903,0,1
-0.25123806983596,-0.970795784292986,1,0
-0.893953692507276,-0.0812741631399306,1,0
-1.01087045968128,0.73581368515136,0,1
1.96601021994767,1.66466308144031,1,1
-0.478407755984333,0.202251635386432,1,1
0.740662415470256,1.84662583963284,0,1
0.242941048259867,0.0428347424728125,0,0
0.30856032473092,-1.33328143319233,1,0
-1.36530336992173,0.498526828136053,1,1
-0.0921656622461226,0.346623026186301,1,0
0.16256187217757,1.11139834769685,0,0
0.86980728792238,-0.951752415488632,0,0
-1.14434327380563,0.123976198773764,1,0
-0.181847366045042,-1.07486285588183,1,0
-1.60645885152878,-0.235163701351527,1,0
0.0541772142858529,1.06238076032793,0,0
0.77352250248872,2.86654949555654,1,0
1.35672939590155,1.10301070073724,0,0
-0.331377522609008,-0.589705459269852,0,0
1.18904080649424,-0.170523497073085,0,1
-0.0856489267895462,-0.135293942628229,1,0
1.01502918670435,0.0803806317283325,0,0
0.199545472115497,0.0932987062739367,1,0
0.535428146111109,-0.13518585970077,1,0
1.58843598509333,-0.379928685203224,0,0
-1.648182836751,0.556338096816476,1,1
0.569567980493751,-1.33817329586277,0,1
2.30255152274782,-0.517178807366205,0,0
0.566312240084507,-0.910477472592448,0,1
1.27870727924921,0.511150722710896,1,1
0.590744796345441,-1.0240859048649,0,0
-1.35070857709487,-2.10346236034997,0,0
-0.212023225261462,0.356428365368475,0,0
0.465266488055297,0.258439914531195,0,0
-0.0432256063909205,0.178579291979063,1,1
-0.834909014687149,1.41778192114142,1,0
-0.252530623873597,0.451275904599478,1,0
-0.457600949387847,-0.809321271730236,1,0
1.73855929183669,-0.346685211760858,0,0
-0.521895963837114,-0.389461119841763,1,1
1.38051133596141,0.962168118319958,0,0
-0.624589589177929,-0.584778109145322,1,1
-0.211925076385078,-0.33549773032144,0,0
0.33030862268987,-0.0400886526591218,0,0
-0.919374369023689,0.789369720737979,1,0
-0.313176635208392,0.260013869616626,0,0
1.78377288050589,-1.49619093838146,0,0
0.802077820826245,0.91611977515507,0,0
0.304833381050963,-0.844153667247113,0,1
1.26372304813234,0.326830875333079,0,0
-0.533829385204158,0.512442706609151,0,0
-0.809428654438422,0.0760185087091197,1,0
0.621120635330343,-0.584508832610943,1,0
0.801618397018548,-0.591831119236563,0,0
0.393504290037719,0.0672366622037927,0,0
1.70853559515903,-0.755432798824711,1,1
-0.820475480535266,1.02456218338,1,1
0.795908620105961,1.00770269161019,1,0
-0.37791642859529,-0.565305838264447,0,0
-0.808857385194666,0.313693832208427,1,0
1.37088762459226,-0.851222342139804,0,0
0.845122127889501,-1.13928334437757,0,0
