X1,X2,T,Y
-0.202365220241045,-0.13452917767002,1,0
-0.25836650612032,0.156009749065759,1,0
0.102516725272387,1.90527192945636,0,0
-0.543494825164504,0.106384693123411,1,0
0.0635200011746674,0.125287358589909,0,0
0.411839258102551,-1.28365373424192,0,0
0.0761840413100135,-0.234231160207747,0,0
0.238010482012938,-0.018029324140358,0,0
-0.658764422260579,0.96024605883406,1,1
-1.08086322870279,0.0280995164532168,1,0
1.78013338314201,-0.0192302977194158,0,0
-1.09653908427555,-0.470914612962872,1,0
-0.00657605145327204,0.796510433458006,1,1
-2.04897493717211,-0.0496248629543187,1,0
1.6302381680071,-0.291028324490434,0,1
-0.410063561764443,-1.75317466731152,1,0
-1.02377045839772,-0.408969950584574,1,0
0.0340835390205371,-0.654771990874618,0,0
-0.315392271578014,0.822800543536339,1,0
1.71759735676604,0.24311983243987,0,0
-0.348653609516895,-0.131837036859369,1,0
0.667258606010447,-0.798750061549645,0,0
0.614645557514777,1.91846627922258,1,0
1.51586266954768,0.869774236821954,0,0
1.69093439731542,-1.15793673548744,0,0
-0.628708311726602,-0.769564847893108,1,0
1.08769317020849,-1.0124765192222,0,0
0.772806436203635,-0.745874802684125,0,0
0.399860545065908,-1.56403931398401,0,1
1.37809027556485,1.13206418130379,1,1
-0.559442985486069,-0.756935176693841,1,0
-1.27362934475956,0.697712661295857,0,1
-0.904498522271537,-0.872708595386065,1,0
-0.919583339450394,0.313234472122979,0,0
0.128547977161383,-0.249107525333626,0,0
-0.1702503678003,1.98128351261671,1,0
-0.63116418534123,0.614659603826737,1,0
-1.07005892043398,0.857409458215608,1,0
0.420902878791962,-1.1165167777908,0,0
0.119680423926419,0.539537031321995,0,1
0.682791691549614,0.0916044910075608,0,0
-0.249610107451581,-0.425447886946827,1,1
-0.0404034720984477,-0.100650057292185,1,0
-1.63573353031776,0.0074300600593501,1,0
-2.27835983974935,-1.13286833144234,1,1
1.72526351272947,-0.281454009723362,1,1
-0.844768041037489,0.698916500288492,1,0
-1.93086375952132,0.188751553259462,1,0
-0.230718370152199,-0.266345696098455,1,0
-0.460996223004984,2.2627077826356,1,0
0.637783807607448,0.388862167028444,0,0
-0.546612616777717,-1.69578720128782,1,0
0.697466454049179,1.01867702821828,0,0
1.25734409651202,-0.0607924372524192,0,0
0.237187687303888,-1.23343893743378,0,0
0.347089310941852,-1.57228956392411,1,0
1.42791739964943,0.669605471577407,0,1
0.441242605419877,-2.79603445795388,0,0
-0.534621369675165,-0.334460087158152,1,1
1.05416180851436,-0.62276545253672,0,0
-1.0272964959817,-0.19991889286746,1,0
0.846106033684523,-0.440337680776176,0,0
1.75614458918354,1.91911122334891,0,0
-1.52774072137173,0.602479546458059,0,1
0.153949828696845,0.610119663373085,0,1
0.88769208276504,-0.12829367053283,0,0
-2.16787667703351,0.107262915407285,1,0
-0.529605860091896,-2.76196248924423,1,1
-0.492736444493811,-0.215780022206683,1,0
0.477651105133008,-0.489166613280309,0,1
-0.318810628398187,2.74827201300291,1,0
0.105073961718486,0.100948185111908,0,0
0.676449896977161,0.764815848059068,0,0
0.313299471331804,-0.766748625245032,1,0
-0.111457071083211,-0.437683147014843,1,1
-0.625951940104669,0.655365896817717,0,1
0.268182683965167,-0.830028426928838,0,1
-1.38185781969184,-0.268436967361825,1,0
-1.95664846521979,-0.971758292774977,1,0
0.399804505408616,-1.16158024127885,0,0
-0.6624569295237,-0.667296527058986,1,1
-0.848526972656384,-0.491733951329992,1,0
0.0306964443493183,0.195250908752667,0,0
0.658679117205194,-0.129364409181686,0,0
-0.630769007699515,0.27610018883637,1,0
1.35029752537843,1.19775265359319,0,0
-0.944532932334378,1.03603687118711,1,0
-0.0782341795749493,1.35913658919492,0,0
1.6947146650665,1.01916533087672,0,0
0.791452303950932,-1.05595325714411,0,1
1.07525586078492,0.00878057667473564,1,1
-0.68020295170636,-1.97507517978714,1,0
0.173282318904679,1.23897856652738,0,0
1.15441994951296,1.51397352815134,0,0
-0.617339136865761,-1.42357937342994,1,0
-0.389215499617854,-1.50390724791614,1,0
-1.9486603237299,-0.490790796026424,1,0
-0.911484540334902,-0.612048553708744,1,0
-2.78001311325509,-1.52045699168768,1,0
0.0748680331870772,-0.678411752641074,0,0
0.019601721759041,-1.4326204127772,0,0
-1.37414710723199,-1.34960449325509,1,1
-2.02133280014995,-0.26246751552204,1,0
0.932680506945069,0.773740782718074,0,0
2.06507757850116,1.22342597230435,0,0
2.49157617174388,1.36990546373834,0,0
-0.298424619532015,0.269436280778899,1,0
0.46865803389176,-0.431374106405993,0,0
0.396546264054862,-0.476333525377931,0,0
-0.416605514320164,0.227363386745026,1,0
0.384929288717776,0.635349571928535,0,0
1.10647800052877,0.6581712067776,0,0
-1.07659332931617,0.927882218118806,1,1
-2.14161644225707,-1.01259112369646,1,0
0.129805980403587,-0.247685688502392,0,0
1.78435382475482,1.33632957489679,1,1
-0.240202600054571,0.381216763163781,1,0
0.793124788512709,1.56017656647084,0,0
-0.0396077721623443,0.768009291379107,1,0
-0.728730058154791,-0.551774077165168,1,0
-0.354067134333921,-0.112852077252673,1,0
0.429515639738568,0.112444851072214,0,0
0.757396464159173,-1.30073898428139,0,0
0.553244982238545,-0.870251423589095,1,0
0.795234941012356,0.880260876190832,0,0
-1.04701788311377,-0.614123974119263,1,0
0.618520126152754,-1.44298623724198,0,1
-0.662725920522869,0.97731761763604,1,0
0.946570563034294,-2.61117959200076,0,0
0.783357445731096,0.58098384859232,0,0
-0.722631081823289,0.476930483170353,1,0
-0.112887902930742,0.704678596492867,1,0
0.108006586795802,1.31863445008326,1,0
0.449311436787545,0.2606382939728,0,1
0.300896766989124,-1.29639756351294,0,0
1.45111546455162,0.0444965214588369,0,0
0.463322754581261,0.972177789133629,0,1
0.628039010208074,-0.645265143777356,0,1
-0.112031106152941,-1.76837483197683,1,0
0.619651195838859,0.661911295633612,1,0
0.131144526527148,-0.570499093807269,1,0
1.72481445861993,0.0348615253360068,0,0
-0.745376173734161,0.789289806727976,1,0
-0.92753225238409,-0.627546195978377,1,0
0.143748892053546,-0.814624710170565,1,0
0.622935010330552,-1.95654522250935,0,0
-0.566957035939989,-2.55355916927666,1,0
-0.430786023021879,0.241684733969247,0,0
0.679916644542256,2.06589218739223,1,0
-0.426008779287427,0.868576844699713,1,0
-1.18544914560779,-0.697768231485147,0,1
-0.667063200435462,0.238894429093347,1,0
-0.575386143201028,-0.738384015944636,1,0
2.18535526830047,1.18292049201993,0,0
-1.22740406953943,1.66945766379457,1,1
-0.202802062025376,-0.132576267500827,0,0
0.248128979464464,2.55967529264174,1,0
-0.488807103954708,-1.02976202115391,1,0
1.44625886378966,0.0477303038007642,1,1
0.196628569066799,0.521030215689497,0,0
1.69357270459357,-2.10911243170031,0,0
0.2740265295105,1.18160976708949,0,0
0.894720897592935,0.173079371032033,0,0
-0.0903398661270998,1.62388384856452,1,0
-0.946468308786245,0.516732415997819,1,0
0.466692975030303,-0.3499902231846,0,0
-0.137636451111263,-0.248752360070357,1,0
1.90530007443808,-0.447678113668892,0,0
0.502864217402921,1.0466088182138,0,1
2.30339427725385,0.362622056087598,1,1
0.181976050204907,0.691245820788635,0,1
-0.605862687067801,-1.14840567194648,1,0
0.654940055832893,0.765821191167923,0,0
0.264153615625185,0.531064211345494,0,0
-0.910121202653173,1.27955772231905,0,0
1.20767150093124,0.900037312407817,0,0
2.30092961914167,1.19352581134269,0,0
0.30552353981672,-0.467648937679155,0,1
-1.26949270551878,0.577683324185012,1,0
-1.845721368991,-0.934918150039306,1,0
0.248755655104951,-1.85450748308446,0,0
-1.05827945336312,0.0789737184165685,1,0
-0.472856140140825,0.232758275650834,1,1
-0.304776853694703,0.81081255944326,1,0
-1.26971041086393,-0.516133148931198,0,1
-0.281007541643152,-1.56918282681045,1,0
0.370575232278103,0.451438939008164,0,1
0.131899072854389,-0.959158757878857,1,0
0.671302943669328,0.182754103892677,1,0
0.00813352645413171,0.149978529065456,1,1
-0.687861948539253,-0.33487037822228,1,0
-0.219313378820069,0.0940443421351292,1,0
-1.26783649541686,-1.07071838668687,1,0
-0.0632713629160438,0.638287806785689,1,0
0.344101894539557,2.51619850740396,0,1
-0.0242099164938934,0.931643202250041,1,1
1.30708685559241,0.627779045690442,0,0
1.15570665001113,0.437272705862673,0,0
-1.12344441052622,-0.0334183614519718,0,1
-2.46246124871834,-1.35717623940544,1,0
-0.414942627400055,1.06767515680672,1,0
0.392677906264909,0.124914537464899,0,0
-0.608503597607691,-0.339558915235578,1,0
1.79184339648937,0.284771032156723,0,0
0.610214729795692,0.372658217451722,1,0
-0.12092137807647,-1.57673792177628,1,0
-0.193059450373584,-1.76653160231659,0,1
-1.10863314171687,0.664999875673183,1,1
-1.50544366163754,-0.894170539970959,1,0
-0.307562372217287,1.74085035903358,1,0
-0.148589537699674,-0.852314324128486,1,0
-0.515193785692997,-1.00839554819673,1,0
1.02076765019478,1.54849156513055,1,1
-0.297407912475421,1.73139495584293,1,0
0.574807036145213,1.21650058991188,0,1
0.191782502342822,0.117837646969752,0,0
-0.898601678383513,0.341169161014969,1,0
0.0178160358713701,-0.745412320611819,0,0
0.221474184483389,0.889539952534781,0,0
-0.010610149635163,1.79221326724809,1,0
-0.248678096375138,-0.461924331502542,1,0
1.18195766189324,0.315847711963321,1,0
-0.00983768485476755,-1.34524556497644,0,0
-0.209824251786624,-0.786161979688365,1,0
-0.811375444982959,1.54628084304661,1,0
-0.397191061536452,0.0637825797221027,1,0
0.26938219193512,0.624892010016119,1,0
-0.0979325723607009,1.3219719995692,1,1
0.841824269604749,-0.00330745520179331,0,1
0.305438801705074,0.308493464071922,0,0
0.493591205281871,0.333607068342644,1,0
0.674225237460865,1.61562773746762,0,0
0.937836266828997,-0.35187412193919,0,0
1.66463849695484,1.62975248389988,1,1
-0.77295101372303,-0.483754451730378,1,0
-0.256931023562553,1.54759354203012,1,0
-1.28074084239881,2.17271845631171,1,0
-1.4255772933615,-0.203259803208302,0,0
-0.599161884120503,1.48990320978847,1,0
-1.47717284426016,0.60968433382176,1,1
-1.07123281029212,0.68206162692529,1,0
-0.358427130053668,0.511511351726757,1,0
-0.253621553234872,-1.38168668536811,0,0
-0.428800898188258,-0.794877306541142,1,0
0.676986285986182,-0.79765379455242,0,0
0.771370124254717,-0.320501224806991,0,0
0.740092757250601,-0.69399810709591,1,0
1.30297665725941,-2.76277795719082,0,1
-0.389793133320351,1.79849403667573,1,1
1.48787974311919,0.949868190677108,0,0
-0.927989721875468,-0.450604826061914,1,0
1.22148646844305,0.884866545361435,0,1
0.454428233117498,-0.642804969736267,0,1
-0.0866658050799929,-0.826930892754624,1,0
0.229687563580275,0.400552648125139,0,0
2.94868302289717,-0.00547537052227979,0,0
-0.525625595350615,0.597527978330526,1,0
-0.707278809280056,0.180072457124829,1,0
0.454318717736673,0.31211882391276,0,0
-1.07011238056669,-2.46641163302417,1,0
0.509782233275299,1.25854922946124,0,1
0.447643138867767,-0.663445755874367,0,0
0.400803254498496,0.560935069324461,0,0
-2.29382039131615,-1.19575774807977,1,1
0.00127482061020037,0.597851788555083,0,0
-0.369488695700022,0.792478170825379,1,0
-0.501576011467231,0.0860585096439919,1,0
0.245213428233971,1.0928241572481,1,0
-1.47774424782482,2.31114690592853,1,0
-1.74726049267803,-0.586476384445715,0,1
-0.473715252787741,-0.884611594754359,1,0
-0.075439698864775,0.795748585881509,1,1
1.7157841692539,1.50684302951154,1,1
-1.74259874619162,-0.814066684852493,1,0
-0.99727942273581,-0.288921378817829,0,0
1.22363482755934,-0.324654721126204,0,0
2.12093858050953,-0.498452998136704,1,1
0.351553336592435,-0.159375381655741,0,0
0.925641622687717,0.918633232462832,1,0
0.128788141572391,0.803258179448209,0,0
-0.06142374187756,0.975444345450045,1,1
0.811318932039413,-0.652157430573821,0,0
1.08982948154784,-1.09288994077989,0,0
-0.116885422312952,1.03704206523829,1,0
-0.811695371753403,-0.898186289566011,1,0
0.493157942277538,1.62875266729246,0,0
1.25627679301414,-2.30319793517408,1,1
-0.455571685801367,0.813718978348993,1,0
-0.785245137010513,-1.00650084606046,1,0
1.36114189030978,0.867858316714208,0,0
1.4562258676543,-0.930370365528003,0,0
-0.45740568237911,0.581348451853183,1,0
0.227294249370226,0.900955433648916,0,1
-0.783398588326007,2.28345493241018,1,0
-0.817453749125242,0.746624546829425,1,1
1.106010700843,-1.25961455172089,0,0
-1.6066844207006,-1.27357130060908,1,0
0.483163582857467,0.12044203558726,0,0
-0.0392801334150126,-0.066302428772249,1,0
0.909900310159636,-1.93433754342878,0,0
0.580299078887427,-2.69256573087255,1,0
-1.3207673506778,-1.24109561243008,0,1
0.971844301202592,0.932747023845611,0,1
-1.41776632200195,0.907339755454582,0,0
0.201316156672701,-0.446921679199278,0,0
1.57867779802758,-0.0351013998660053,0,0
0.470304382229884,-0.63925171376394,0,0
-1.48390343343592,-0.473742428463512,1,0
-1.70121872462745,0.0242225057792601,1,0
1.83843454410831,0.508640535521545,0,0
-0.4597288386611,0.653421694590019,1,0
1.69303518082143,-1.64055005482517,0,0
2.3934450630887,0.12587578777765,0,1
1.02557840113753,1.31198846047039,0,0
-0.404443490049061,-0.441206757086052,0,0
2.18627958615009,-0.592703572777563,0,0
-0.492100836161718,-0.330804265544261,1,0
0.472370744820883,-0.8374484619649,1,0
1.0263169651869,0.942389250415205,0,0
-0.940433731278937,-1.87798352360895,0,0
-1.25024336440092,-0.910567741940089,0,1
1.67969161423846,-0.399544107075578,0,0
1.23629076429797,-0.495620049756682,0,0
-0.828734004380309,-0.750674409105603,0,0
-0.0158676174104424,-0.649210133498686,1,1
1.29264106923131,-0.496038879782905,0,0
-0.744045276872506,-0.7167400569261,1,0
-0.358976019177521,-0.27844523159345,1,1
-0.841675362217368,-0.133854042659998,1,0
-0.287346412038707,0.516660975885636,1,0
-1.14187528870294,0.644082097270948,1,0
-0.0209994935526083,0.321072770847219,1,0
1.17188680478692,-1.38064350232261,0,0
-0.311466004964613,-0.793105957177366,0,0
0.0597543848647222,-1.2922860830848,0,1
-0.93618885796892,-1.2876418225395,1,0
0.0600680630122221,0.940278958041636,0,0
-1.11225680860748,0.342450824762859,1,0
1.12067945633845,-0.170364177068449,0,1
-1.64929335342373,0.272714365469107,0,1
0.619839521125709,1.15904071159152,0,1
-0.22826377868059,-1.4668110720908,1,0
0.0112877193113181,-2.23407462538929,0,0
-1.85206807207532,0.424092067061565,1,0
-0.443472550149646,-0.596963207579261,1,0
0.0199995397438617,0.946835962389235,0,0
-0.542505174328876,-0.574061923844996,1,0
0.228041952493841,0.781305191489676,0,1
-0.283200080265491,-0.00879412333689679,1,0
-0.510532933956846,0.265844941913747,1,1
0.5596957313265,1.07767510779098,0,1
0.38028548038098,0.25645902026705,1,0
-0.989661844524926,-0.95064376133525,0,0
-0.869529150982612,-0.277149080469957,1,0
-0.547201838253907,0.276082327978024,1,0
1.15465777911057,-2.61398077907872,0,0
-0.172218481306466,-1.67736076220475,1,0
-0.758833350100408,1.46209658389425,1,0
1.37504791973692,-0.0425534294803154,0,0
-0.413009759510391,-1.82817690000851,1,0
0.617516355711877,0.311975807210667,0,0
-0.381192834308026,0.30031162019076,1,0
-0.194685467715859,0.0748231863069939,1,0
0.235724247569616,-0.363789056676444,0,0
1.53151836482195,0.253287504267706,0,0
-0.233597335274098,-0.261819940437831,0,0
0.190340919939691,-0.227580714314117,0,0
0.360591538696279,1.08300605811668,0,0
0.178686308523588,0.356705450489822,1,0
0.225199416845333,0.511305564101658,0,0
-0.818906051567779,-0.602714387065073,0,0
-1.89638959471657,-0.454460560181163,1,0
-0.550558235908896,0.301693362823821,0,0
0.0684055889716767,-0.0902304817346114,0,0
-0.816951655813126,1.56250021543508,1,0
1.69963498790252,0.167375522606479,1,1
-0.81614616321306,0.422878180603157,1,1
-0.213072917633576,0.621246297325065,1,0
-0.433027077149973,1.04251759619085,1,0
-1.27297537443091,1.79531779851484,1,0
-0.188700802279279,-0.711402836304479,1,0
0.166329349523691,-1.50198778199293,0,0
0.726662642415553,0.96122001765986,0,0
-1.85626818585732,-1.29587330025918,0,1
0.971485559657769,0.445329902486788,0,0
-1.23583475391958,-0.911515056105297,0,0
-0.748846617396431,0.484579391923378,1,1
0.429888698704274,0.090724914653233,0,1
-0.597374902481882,-0.435946156148009,1,0
-0.826942465646221,0.993740217794563,0,0
0.148738371717177,0.384318913692782,0,1
-1.74290411870223,0.43524026547245,1,1
-0.757018229294722,1.63907852226884,1,0
0.819923376438787,-0.0709914201820055,0,0
1.41436330547115,1.23462449115364,1,1
0.194229312114361,1.15237813257243,0,0
1.31661265217391,-0.750142912401568,0,0
0.994045230153131,-0.149640687463996,0,0
