X1,X2,T,Y
-0.0845860713710238,-0.449139811252388,1,0
0.840400125597476,0.0234894979610818,1,0
-0.463482772187991,0.328608810522846,1,0
-0.550835004480379,-0.658518469569267,1,0
0.736040432105293,-0.693901187564973,0,0
-0.107881401506818,-1.02011480454177,1,0
-0.17028914982177,-1.10058841315846,1,0
-1.08833171186954,-1.61812166387038,1,1
-3.01105167576798,2.14679975799612,1,1
-0.593174332801249,-0.717835887614507,0,0
-0.759793796302071,0.898269203417287,1,0
0.292049863660693,-1.15007196718538,0,1
0.421398594579087,-1.04069937057772,0,0
-1.29448908100089,-0.0629161336293851,0,1
0.069285088863449,1.37773114914508,0,1
-0.813038477272046,0.623192041915528,1,0
1.51085307235785,-0.695318506320254,0,0
-0.271608879959897,0.347360060264183,1,0
1.55825392862137,-1.66093486357313,0,1
-0.237349870104542,1.22541007273498,1,0
1.28312288225294,1.04911272460513,0,0
-0.00948963582193302,0.0704251844125444,1,0
-0.400082781659235,0.34117199119773,1,0
0.0219856238212091,-0.456946819743659,1,0
1.74276738119779,0.362412998745861,0,0
-1.10717415930603,0.430889794943831,1,0
-1.06048948248981,-3.28193174169404,1,0
1.95116131935762,0.0795914824122109,0,0
0.602706742607104,0.283389129199706,0,0
-2.02060948083538,-1.13800058754365,1,0
1.50667554287554,0.558334805617497,0,0
0.963711089169582,1.45478370777879,0,0
-1.55389141221093,0.919970263429777,1,0
-0.773642378723716,-2.45861485230229,1,0
1.26077795552575,1.35749161222253,0,0
0.428455778881058,-0.733127963224887,0,0
0.844583536956201,0.384815933588403,0,0
-0.699150552121955,0.927730317085224,1,1
-0.0648622765838663,-1.23938948531227,1,1
0.470983645423557,1.73655423235616,0,0
0.363500621684761,0.469328080469457,1,0
-0.614555909175177,0.270944464757148,1,0
0.228949290442959,-0.669463776564314,1,0
-0.262056833743893,0.546439285047148,0,0
0.612555990692023,0.295377497793847,0,0
-1.95761249262471,-1.13881228962624,1,1
-0.663507471464639,1.29022620345807,1,0
0.283787515437176,-2.22984375020433,1,0
0.26871796344891,1.28430247860078,0,1
-0.640104740488368,-1.4131880145094,1,0
1.07995126651587,-0.698420906631767,0,1
-0.365146340818831,0.82325009738553,1,1
0.589365389501455,-1.1474892262782,0,0
-0.0960959470314788,0.0298699551879149,1,0
0.971507755278039,-0.0518712748244757,0,0
0.578468944716909,-0.290700763157139,1,0
-0.777173503437077,-0.062188900043302,1,0
-0.600842115598867,-1.07172843220331,1,0
-1.4993194091762,-1.16839101663472,1,0
0.754163424601168,-0.196543984587582,0,0
0.557294325125743,-1.23256600949475,0,0
0.0948771457734463,1.67582581976329,0,0
-1.78144141665843,0.149818570341576,0,0
-1.10879241335606,1.1050469826616,1,0
-0.267447782216747,-0.166259564882655,0,0
-1.07665308438267,-1.62326723336049,1,1
-0.49115171521268,0.544086802533865,1,0
1.6391979888546,0.432023301903497,1,1
0.396777012866168,-1.73795790530364,0,0
-1.59807339303387,1.32981738991879,1,0
-1.46769017514383,-0.825762529697139,0,1
1.04013788747687,-0.747821651222749,0,0
0.782830991133153,-2.13353795273389,1,0
-0.477096420540725,0.362639121091877,1,0
0.0940246394353218,-0.237492301129506,0,0
0.598979355147845,-0.912592445825625,0,1
-2.89729796875352,-0.54637268895256,1,0
0.583696692132453,0.178478319639912,0,0
2.37608336836274,-0.991938076487709,0,0
-0.646262060727314,-0.861429822696808,1,1
0.243068978701817,0.455668911834349,1,0
-0.789493209606987,-2.0591556808321,1,1
-1.09369943198804,0.163982900875026,0,0
2.0446073649504,0.788396284203396,0,0
-1.68133367030049,-1.09377744407872,1,0
1.2152831312895,-0.53807089972535,0,0
-0.0957235167908866,-0.224329431816088,0,1
-0.951394465663995,1.46733421440759,1,0
0.601265491634043,-1.60605678681501,1,0
-3.01452723791249,-0.548419703055741,0,0
0.769484603298526,-1.12518922480351,0,0
1.56894199864603,0.377429962126776,1,1
-0.502716775782678,-0.358473531337493,1,0
-0.617888220371397,0.0254924637990143,1,0
-1.35143198010896,-0.836579081605951,0,0
0.769087908155135,0.344329909982352,0,0
0.329469117407761,1.26276866396755,1,0
-0.0441456569596073,0.328248789713549,1,1
-0.63723728097651,-0.038465501935408,1,0
-0.0692827383449863,0.552854330617096,0,0
0.296851277964955,0.888197281545801,0,0
-1.90057359099263,0.292709720327046,1,0
-1.64736563534055,0.316835644837483,1,0
-1.77840542847245,-2.02425301635077,1,0
0.0349434049986583,-0.915300477256568,0,1
